id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5072.0,2.91,2.91,302.74851785929314,1.0,0.0,0.0,299.8385178592931,299.8385178592931
5065.0,2.91,2.91,330.8226051654313,1.0,0.0,0.0,327.9126051654313,327.9126051654313
5067.0,2.91,2.91,343.17344387163075,1.0,0.0,0.0,340.2634438716307,340.2634438716307
5070.0,2.91,2.91,347.35571211455004,1.0,0.0,0.0,344.44571211455,344.44571211455
5063.0,2.91,2.91,379.95583480117654,3.0,0.0,0.0,377.0458348011765,377.0458348011765
5068.0,2.91,2.91,383.2419800575319,2.0,0.0,0.0,380.3319800575319,380.3319800575319
5064.0,2.91,2.91,428.008251814587,1.0,0.0,0.0,425.098251814587,425.098251814587
5069.0,2.91,2.91,431.8633512863189,3.0,0.0,0.0,428.9533512863189,428.9533512863189
5071.0,2.91,2.91,445.75061752088044,1.0,0.0,0.0,442.8406175208804,442.8406175208804
5062.0,2.91,2.91,447.8412111986083,3.0,0.0,0.0,444.93121119860825,444.93121119860825
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5035.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5039.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5052.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5053.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5055.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5060.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5078.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5079.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5080.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5083.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5089.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17052.01,0.0,0.0,0.0,45.0,45.0
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,21039.766381888054,1.0,0.0,0.0,576.6463818880547,576.6463818880547
5118.0,21034.45,21034.45,21164.46768951149,1.0,0.0,0.0,130.01768951148915,130.01768951148915
5119.0,21333.21,21333.21,21512.374638831407,3.0,0.0,0.0,179.1646388314075,179.1646388314075
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21708.64,0.0,0.0,0.0,163.0,163.0
5123.0,49887.1,49887.1,50159.1754858768,2.0,1.0,0.0,272.07548587680503,272.07548587680503
5124.0,50306.14,50306.14,50556.48877476896,2.0,0.0,0.0,250.3487747689578,250.3487747689578
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,55876.76565035163,0.0,1.0,0.0,4053.545650351625,4053.545650351625
5126.0,55564.51,55564.51,56874.53086352853,1.0,0.0,0.0,1310.0208635285308,1310.0208635285308
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5103.0,16523.95,16523.95,75543.95,0.0,0.0,0.0,59020.0,59020.0
5171.0,71155.31999999999,75563.14779055765,75608.14779055765,0.0,0.0,97.95172867905899,4452.827790557654,45.0
5170.0,70982.66,75562.10702717846,75609.10702717846,0.0,0.0,97.43504313145642,4626.447027178452,47.0
5169.0,70878.87,75561.09747434038,75609.30774113015,3.0,0.0,97.12096169801458,4730.437741130154,48.210266789770685
5168.0,69323.95999999999,75560.10653963088,75618.10653963088,0.0,0.0,107.51976792467056,6294.146539630892,58.0
5172.0,71629.65,75564.19643025743,75623.19643025743,0.0,0.0,66.68722763148203,3993.54643025744,59.0
5144.0,68375.3,75545.6516982445,75631.6516982445,0.0,0.0,83.37618253772675,7256.3516982445,86.0
5145.0,68375.3,75545.97856874397,75631.97856874397,0.0,0.0,83.37998335748802,7256.67856874397,86.0
5146.0,68375.3,75546.32869165175,75632.32869165175,0.0,0.0,83.38405455409013,7257.028691651751,86.0
5147.0,68375.3,75546.68687852727,75632.68687852727,0.0,0.0,83.38821951775888,7257.386878527264,86.0
5148.0,68376.27,75547.05822488561,75633.05822488561,0.0,0.0,83.38125842890237,7256.788224885604,86.0
5149.0,68376.27,75547.45757840334,75633.45757840334,0.0,0.0,83.38590207445736,7257.187578403333,86.0
5150.0,68376.27,75547.8811217427,75633.8811217427,0.0,0.0,83.39082699700808,7257.611121742695,86.0
5151.0,68376.27,75548.34829407453,75634.34829407453,0.0,0.0,83.39625923342473,7258.078294074527,86.0
