id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.6358402575712,3.0,0.0,0.0,75.6658402575712,75.6658402575712
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5079.0,2.91,2.91,299.88714321103123,1.0,0.0,0.0,296.9771432110312,296.9771432110312
5078.0,2.91,2.91,301.36036102421747,1.0,0.0,0.0,298.45036102421744,298.45036102421744
5072.0,2.91,2.91,301.694961902419,1.0,0.0,0.0,298.78496190241896,298.78496190241896
5087.0,2.91,2.91,301.8988985589454,1.0,0.0,0.0,298.9888985589454,298.9888985589454
5069.0,2.91,2.91,307.16542240341187,1.0,0.0,0.0,304.25542240341184,304.25542240341184
5032.0,2.91,2.91,307.22688096620766,1.0,0.0,0.0,304.31688096620763,304.31688096620763
5041.0,2.91,2.91,315.35082440347605,1.0,0.0,0.0,312.44082440347603,312.44082440347603
5031.0,2.91,2.91,316.87410573475825,1.0,0.0,0.0,313.9641057347582,313.9641057347582
5057.0,2.91,2.91,316.96511350561303,1.0,0.0,0.0,314.055113505613,314.055113505613
5037.0,2.91,2.91,317.9355277717422,1.0,0.0,0.0,315.0255277717422,315.0255277717422
5034.0,2.91,2.91,318.45979708978206,1.0,0.0,0.0,315.54979708978203,315.54979708978203
5097.0,2.91,2.91,318.8326626550841,1.0,0.0,0.0,315.9226626550841,315.9226626550841
5082.0,2.91,2.91,319.489899362552,1.0,0.0,0.0,316.579899362552,316.579899362552
5089.0,2.91,2.91,320.7132957490316,1.0,0.0,0.0,317.8032957490316,317.8032957490316
5038.0,2.91,2.91,320.90305813517415,1.0,0.0,0.0,317.9930581351741,317.9930581351741
5040.0,2.91,2.91,321.93206870857847,1.0,0.0,0.0,319.02206870857844,319.02206870857844
5030.0,2.91,2.91,323.6401055057232,1.0,0.0,0.0,320.7301055057232,320.7301055057232
5043.0,2.91,2.91,324.7577744155861,1.0,0.0,0.0,321.84777441558606,321.84777441558606
5077.0,2.91,2.91,326.8142703329414,1.0,0.0,0.0,323.9042703329414,323.9042703329414
5033.0,2.91,2.91,331.3102350481797,1.0,0.0,0.0,328.4002350481797,328.4002350481797
5047.0,2.91,2.91,334.74308102688906,2.0,0.0,0.0,331.83308102688903,331.83308102688903
5083.0,2.91,2.91,336.25535988673,1.0,0.0,0.0,333.34535988672997,333.34535988672997
5088.0,2.91,2.91,336.33682537058183,1.0,0.0,0.0,333.4268253705818,333.4268253705818
5048.0,2.91,2.91,336.585833543012,1.0,0.0,0.0,333.67583354301195,333.67583354301195
5085.0,2.91,2.91,340.0925781359964,1.0,0.0,0.0,337.1825781359964,337.1825781359964
5068.0,2.91,2.91,340.2257445800942,1.0,0.0,0.0,337.3157445800942,337.3157445800942
5049.0,2.91,2.91,341.59382737805987,1.0,0.0,0.0,338.68382737805985,338.68382737805985
5075.0,2.91,2.91,344.30943265837016,1.0,0.0,0.0,341.39943265837013,341.39943265837013
5058.0,2.91,2.91,344.41460451704535,1.0,0.0,0.0,341.5046045170453,341.5046045170453
5039.0,2.91,2.91,345.716609176943,1.0,0.0,0.0,342.80660917694297,342.80660917694297
5052.0,2.91,2.91,347.87626448171847,1.0,0.0,0.0,344.96626448171844,344.96626448171844
5060.0,2.91,2.91,350.9050779716216,1.0,0.0,0.0,347.9950779716216,347.9950779716216
5080.0,2.91,2.91,351.8330013320065,1.0,0.0,0.0,348.9230013320065,348.9230013320065
5044.0,2.91,2.91,352.58743871456187,1.0,0.0,0.0,349.67743871456184,349.67743871456184
5067.0,2.91,2.91,352.59687977470765,1.0,0.0,0.0,349.6868797747076,349.6868797747076
5084.0,2.91,2.91,354.20207484544693,1.0,0.0,0.0,351.2920748454469,351.2920748454469
5046.0,2.91,2.91,354.30022468713923,1.0,0.0,0.0,351.3902246871392,351.3902246871392
5081.0,2.91,2.91,359.98912776446724,2.0,0.0,0.0,357.0791277644672,357.0791277644672
5050.0,2.91,2.91,388.2048008568291,3.0,0.0,0.0,385.29480085682906,385.29480085682906
5096.0,2.91,2.91,392.7852485221045,2.0,0.0,0.0,389.87524852210447,389.87524852210447
5064.0,2.91,2.91,393.87843886529237,3.0,0.0,0.0,390.96843886529234,390.96843886529234
5091.0,2.91,2.91,400.9350185394834,1.0,0.0,0.0,398.02501853948337,398.02501853948337
5056.0,2.91,2.91,404.5046205185923,1.0,0.0,0.0,401.59462051859225,401.59462051859225
5090.0,2.91,2.91,418.0732100581797,1.0,0.0,0.0,415.1632100581797,415.1632100581797
