id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.74540887040797,1.0,0.0,0.0,297.83540887040795,297.83540887040795
5046.0,2.91,2.91,300.89733332589634,1.0,0.0,0.0,297.9873333258963,297.9873333258963
5097.0,2.91,2.91,301.1416739725907,1.0,0.0,0.0,298.23167397259067,298.23167397259067
5041.0,2.91,2.91,302.6106483566928,1.0,0.0,0.0,299.7006483566928,299.7006483566928
5077.0,2.91,2.91,302.6148883038134,1.0,0.0,0.0,299.7048883038134,299.7048883038134
5049.0,2.91,2.91,303.6188392485158,1.0,0.0,0.0,300.7088392485158,300.7088392485158
5031.0,2.91,2.91,304.98977217166276,1.0,0.0,0.0,302.07977217166274,302.07977217166274
5088.0,2.91,2.91,305.16371079770545,1.0,0.0,0.0,302.2537107977054,302.2537107977054
5078.0,2.91,2.91,307.8785723017842,1.0,0.0,0.0,304.96857230178415,304.96857230178415
5067.0,2.91,2.91,313.1115630787791,1.0,0.0,0.0,310.2015630787791,310.2015630787791
5037.0,2.91,2.91,313.9111439890867,1.0,0.0,0.0,311.0011439890867,311.0011439890867
5068.0,2.91,2.91,314.5884477931736,1.0,0.0,0.0,311.6784477931736,311.6784477931736
5075.0,2.91,2.91,315.04758562464764,1.0,0.0,0.0,312.1375856246476,312.1375856246476
5089.0,2.91,2.91,317.4102073436322,1.0,0.0,0.0,314.50020734363216,314.50020734363216
5083.0,2.91,2.91,319.4695771994118,1.0,0.0,0.0,316.55957719941176,316.55957719941176
5060.0,2.91,2.91,321.36851430829694,1.0,0.0,0.0,318.4585143082969,318.4585143082969
5043.0,2.91,2.91,324.7519888243627,1.0,0.0,0.0,321.84198882436266,321.84198882436266
5033.0,2.91,2.91,325.5011933702859,1.0,0.0,0.0,322.59119337028585,322.59119337028585
5034.0,2.91,2.91,326.1965226904959,1.0,0.0,0.0,323.2865226904959,323.2865226904959
5087.0,2.91,2.91,328.34894216855855,1.0,0.0,0.0,325.4389421685585,325.4389421685585
5058.0,2.91,2.91,329.2629214233522,1.0,0.0,0.0,326.3529214233522,326.3529214233522
5057.0,2.91,2.91,330.83959482058054,1.0,0.0,0.0,327.9295948205805,327.9295948205805
5039.0,2.91,2.91,331.9841855185215,1.0,0.0,0.0,329.07418551852146,329.07418551852146
5069.0,2.91,2.91,336.1383767711271,1.0,0.0,0.0,333.2283767711271,333.2283767711271
5084.0,2.91,2.91,336.22976732925457,1.0,0.0,0.0,333.31976732925455,333.31976732925455
5052.0,2.91,2.91,336.57172432588624,1.0,0.0,0.0,333.6617243258862,333.6617243258862
5082.0,2.91,2.91,336.7002460534008,1.0,0.0,0.0,333.7902460534008,333.7902460534008
5048.0,2.91,2.91,339.3329104773428,1.0,0.0,0.0,336.4229104773428,336.4229104773428
5038.0,2.91,2.91,339.66226695689676,1.0,0.0,0.0,336.75226695689673,336.75226695689673
5072.0,2.91,2.91,340.00923938027677,1.0,0.0,0.0,337.09923938027674,337.09923938027674
5030.0,2.91,2.91,348.31095676251675,1.0,0.0,0.0,345.4009567625167,345.4009567625167
5032.0,2.91,2.91,349.89171680029267,1.0,0.0,0.0,346.98171680029265,346.98171680029265
5044.0,2.91,2.91,352.56883488109065,1.0,0.0,0.0,349.6588348810906,349.6588348810906
5079.0,2.91,2.91,353.581890776269,1.0,0.0,0.0,350.671890776269,350.671890776269
5085.0,2.91,2.91,354.2031123765184,1.0,0.0,0.0,351.29311237651837,351.29311237651837
5040.0,2.91,2.91,354.9844817311938,1.0,0.0,0.0,352.07448173119377,352.07448173119377
5036.0,2.91,2.91,357.2801294229265,3.0,0.0,0.0,354.3701294229265,354.3701294229265
5065.0,2.91,2.91,360.69520800464437,2.0,0.0,0.0,357.78520800464435,357.78520800464435
5074.0,2.91,2.91,365.1302151754052,3.0,0.0,0.0,362.2202151754052,362.2202151754052
5081.0,2.91,2.91,383.7795780221478,3.0,0.0,0.0,380.8695780221478,380.8695780221478
5094.0,2.91,2.91,396.6356915219728,1.0,0.0,0.0,393.72569152197275,393.72569152197275
5090.0,2.91,2.91,401.3365396951105,1.0,0.0,0.0,398.4265396951105,398.4265396951105
5051.0,2.91,2.91,405.4143595499347,1.0,0.0,0.0,402.5043595499347,402.5043595499347
5045.0,2.91,2.91,418.3563814829785,3.0,0.0,0.0,415.4463814829785,415.4463814829785
5050.0,2.91,2.91,420.89007869620593,2.0,0.0,0.0,417.9800786962059,417.9800786962059
5053.0,2.91,2.91,424.0524358050008,1.0,0.0,0.0,421.1424358050008,421.1424358050008
5042.0,2.91,2.91,427.06531402271213,3.0,0.0,0.0,424.1553140227121,424.1553140227121
5056.0,2.91,2.91,428.0175610877377,1.0,0.0,0.0,425.1075610877377,425.1075610877377
5066.0,2.91,2.91,437.35343504491186,2.0,1.0,0.0,434.44343504491184,434.44343504491184
5071.0,2.91,2.91,442.30111397886935,2.0,0.0,0.0,439.3911139788693,439.3911139788693
5095.0,2.91,2.91,444.8584540465621,2.0,1.0,0.0,441.94845404656206,441.94845404656206
5086.0,2.91,2.91,447.83922562176593,2.0,0.0,0.0,444.9292256217659,444.9292256217659
5063.0,2.91,2.91,451.0453863376543,1.0,0.0,0.0,448.13538633765427,448.13538633765427
5047.0,2.91,2.91,455.80863064990706,1.0,0.0,0.0,452.89863064990703,452.89863064990703
5096.0,2.91,2.91,463.5972074358411,1.0,0.0,0.0,460.68720743584106,460.68720743584106
5059.0,2.91,2.91,465.573976385122,2.0,0.0,0.0,462.663976385122,462.663976385122
5035.0,2.91,2.91,465.8680381411357,2.0,0.0,0.0,462.95803814113566,462.95803814113566
5054.0,2.91,2.91,473.217503646263,1.0,0.0,0.0,470.307503646263,470.307503646263
5055.0,2.91,2.91,478.6771790525671,2.0,1.0,0.0,475.7671790525671,475.7671790525671
5070.0,2.91,2.91,495.94496533181126,1.0,0.0,0.0,493.03496533181124,493.03496533181124
5061.0,2.91,2.91,523.805510753905,1.0,1.0,0.0,520.895510753905,520.895510753905
5076.0,2.91,2.91,536.3066096459577,1.0,1.0,0.0,533.3966096459577,533.3966096459577
5064.0,2.91,2.91,540.9792574581431,1.0,1.0,0.0,538.0692574581432,538.0692574581432
5062.0,2.91,2.91,569.3886939522525,1.0,1.0,0.0,566.4786939522526,566.4786939522526
5093.0,2.91,2.91,585.333912225973,1.0,1.0,0.0,582.423912225973,582.423912225973
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5091.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.0912279228007,3.0,0.0,0.0,48.941227922800635,48.941227922800635
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13469.847491400087,1.0,0.0,0.0,3168.4474914000875,3168.4474914000875
5105.0,16703.399999999998,16703.399999999998,16751.952456387688,1.0,0.0,0.0,48.552456387689745,48.552456387689745
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16904.96383787892,1.0,1.0,0.0,50.243837878919294,50.243837878919294
5108.0,16870.239999999998,16870.239999999998,16907.224481779776,2.0,0.0,0.0,36.984481779778434,36.984481779778434
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17042.807084745513,3.0,0.0,0.0,35.79708474551444,35.79708474551444
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17430.58725218583,1.0,0.0,0.0,98.62725218583,98.62725218583
5114.0,17500.739999999998,17500.739999999998,17598.615360149797,2.0,0.0,0.0,97.87536014979923,97.87536014979923
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18394.427126304377,2.0,0.0,0.0,142.90712630437702,142.90712630437702
5117.0,20463.12,20463.12,20934.753938825063,2.0,1.0,0.0,471.6339388250635,471.6339388250635
5118.0,21034.45,21034.45,21194.373640058362,1.0,1.0,0.0,159.92364005836134,159.92364005836134
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21717.95306631274,3.0,0.0,0.0,172.31306631274128,172.31306631274128
5102.0,11122.02,11122.02,40213.74456332947,3.0,0.0,0.0,29091.72456332947,29091.72456332947
5103.0,16523.95,16523.95,43294.21601437715,1.0,0.0,0.0,26770.266014377146,26770.266014377146
5123.0,49887.1,49887.1,50156.31176411859,3.0,0.0,0.0,269.2117641185905,269.2117641185905
5124.0,50306.14,50306.14,50539.852085997394,2.0,0.0,0.0,233.71208599739475,233.71208599739475
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56660.906617343906,2.0,0.0,0.0,1096.396617343904,1096.396617343904
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
