id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.73970691262014,1.0,0.0,0.0,296.8297069126201,296.8297069126201
5063.0,2.91,2.91,302.3406132771549,1.0,0.0,0.0,299.43061327715486,299.43061327715486
5080.0,2.91,2.91,305.5637980398147,1.0,0.0,0.0,302.65379803981466,302.65379803981466
5060.0,2.91,2.91,309.9759775608184,1.0,0.0,0.0,307.0659775608184,307.0659775608184
5041.0,2.91,2.91,310.0577727104795,1.0,0.0,0.0,307.1477727104795,307.1477727104795
5078.0,2.91,2.91,310.92941880387446,1.0,0.0,0.0,308.01941880387443,308.01941880387443
5039.0,2.91,2.91,312.2839502922411,1.0,0.0,0.0,309.3739502922411,309.3739502922411
5091.0,2.91,2.91,315.5678844671446,1.0,0.0,0.0,312.6578844671446,312.6578844671446
5059.0,2.91,2.91,316.89610769260463,1.0,0.0,0.0,313.9861076926046,313.9861076926046
5050.0,2.91,2.91,317.38992949741237,1.0,0.0,0.0,314.47992949741234,314.47992949741234
5065.0,2.91,2.91,318.4531485927153,1.0,0.0,0.0,315.5431485927153,315.5431485927153
5058.0,2.91,2.91,319.4026030721265,1.0,0.0,0.0,316.4926030721265,316.4926030721265
5040.0,2.91,2.91,324.0895893292819,1.0,0.0,0.0,321.1795893292819,321.1795893292819
5052.0,2.91,2.91,327.54291416747975,1.0,0.0,0.0,324.6329141674797,324.6329141674797
5035.0,2.91,2.91,327.72983281172134,1.0,0.0,0.0,324.8198328117213,324.8198328117213
5070.0,2.91,2.91,331.641246965668,1.0,0.0,0.0,328.731246965668,328.731246965668
5096.0,2.91,2.91,333.31635624366606,1.0,0.0,0.0,330.40635624366604,330.40635624366604
5048.0,2.91,2.91,336.5960678807176,1.0,0.0,0.0,333.6860678807176,333.6860678807176
5071.0,2.91,2.91,337.70443834850397,1.0,0.0,0.0,334.79443834850395,334.79443834850395
5055.0,2.91,2.91,340.0469039159947,1.0,0.0,0.0,337.13690391599465,337.13690391599465
5083.0,2.91,2.91,340.0594284881312,1.0,0.0,0.0,337.14942848813115,337.14942848813115
5097.0,2.91,2.91,340.92437606805663,1.0,0.0,0.0,338.0143760680566,338.0143760680566
5095.0,2.91,2.91,341.6362250060766,1.0,0.0,0.0,338.72622500607656,338.72622500607656
5090.0,2.91,2.91,343.0723176633904,1.0,0.0,0.0,340.16231766339035,340.16231766339035
5087.0,2.91,2.91,343.5866766138267,1.0,0.0,0.0,340.67667661382666,340.67667661382666
5061.0,2.91,2.91,346.27652124321503,1.0,0.0,0.0,343.366521243215,343.366521243215
5074.0,2.91,2.91,347.5956640997128,1.0,0.0,0.0,344.68566409971277,344.68566409971277
5030.0,2.91,2.91,348.33095677455793,1.0,0.0,0.0,345.4209567745579,345.4209567745579
5068.0,2.91,2.91,349.06798083909325,1.0,0.0,0.0,346.1579808390932,346.1579808390932
5069.0,2.91,2.91,349.4881588338362,1.0,0.0,0.0,346.5781588338362,346.5781588338362
5066.0,2.91,2.91,350.8034214017533,1.0,0.0,0.0,347.8934214017533,347.8934214017533
5057.0,2.91,2.91,353.45888933677895,1.0,0.0,0.0,350.5488893367789,350.5488893367789
5042.0,2.91,2.91,354.86193152533787,2.0,0.0,0.0,351.95193152533784,351.95193152533784
5054.0,2.91,2.91,365.2738156217784,3.0,0.0,0.0,362.3638156217784,362.3638156217784
5056.0,2.91,2.91,372.3222078263888,3.0,0.0,0.0,369.4122078263888,369.4122078263888
5079.0,2.91,2.91,385.0934042185557,2.0,0.0,0.0,382.18340421855567,382.18340421855567
5092.0,2.91,2.91,392.12443824201773,1.0,0.0,0.0,389.2144382420177,389.2144382420177
5044.0,2.91,2.91,397.2881222153121,3.0,0.0,0.0,394.3781222153121,394.3781222153121
5086.0,2.91,2.91,401.34714826152504,1.0,0.0,0.0,398.437148261525,398.437148261525
5032.0,2.91,2.91,409.54562991869443,2.0,0.0,0.0,406.6356299186944,406.6356299186944
5085.0,2.91,2.91,413.1090113665186,2.0,1.0,0.0,410.19901136651856,410.19901136651856
5072.0,2.91,2.91,413.61614559898845,1.0,0.0,0.0,410.7061455989884,410.7061455989884
5089.0,2.91,2.91,414.5616024096434,1.0,0.0,0.0,411.6516024096434,411.6516024096434
5051.0,2.91,2.91,419.62237995833425,1.0,0.0,0.0,416.7123799583342,416.7123799583342
5031.0,2.91,2.91,422.48670288070247,1.0,0.0,0.0,419.57670288070244,419.57670288070244
5084.0,2.91,2.91,422.6508853961727,2.0,0.0,0.0,419.7408853961727,419.7408853961727
5049.0,2.91,2.91,424.02509360071815,1.0,0.0,0.0,421.1150936007181,421.1150936007181
5077.0,2.91,2.91,424.05443390727424,1.0,0.0,0.0,421.1444339072742,421.1444339072742
5053.0,2.91,2.91,428.0072014572078,1.0,0.0,0.0,425.0972014572078,425.0972014572078
5047.0,2.91,2.91,429.22407157519854,2.0,0.0,0.0,426.3140715751985,426.3140715751985
5073.0,2.91,2.91,429.47583607021596,1.0,0.0,0.0,426.56583607021594,426.56583607021594
5037.0,2.91,2.91,439.5901790776631,1.0,0.0,0.0,436.68017907766307,436.68017907766307
5038.0,2.91,2.91,446.8166115411988,2.0,0.0,0.0,443.9066115411988,443.9066115411988
5062.0,2.91,2.91,457.8606759777259,2.0,0.0,0.0,454.9506759777259,454.9506759777259
5033.0,2.91,2.91,458.894202870745,1.0,0.0,0.0,455.984202870745,455.984202870745
5075.0,2.91,2.91,492.09872339279497,1.0,0.0,0.0,489.18872339279494,489.18872339279494
5094.0,2.91,2.91,512.724913889858,1.0,1.0,0.0,509.814913889858,509.814913889858
5067.0,2.91,2.91,561.1274908195488,1.0,1.0,0.0,558.2174908195489,558.2174908195489
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5034.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8556.983812914757,1.0,0.0,0.0,52.02381291475831,52.02381291475831
5101.0,10301.4,10301.4,15232.82007163429,1.0,0.0,0.0,4931.420071634291,4931.420071634291
5105.0,16703.399999999998,16703.399999999998,16752.543151695474,1.0,0.0,0.0,49.14315169547626,49.14315169547626
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.248113024227,3.0,0.0,0.0,38.528113024225604,38.528113024225604
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.82753209009,2.0,0.0,0.0,49.71753209008966,49.71753209008966
5110.0,17007.01,17007.01,17033.50505957231,1.0,0.0,0.0,26.49505957231304,26.49505957231304
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20918.055367011195,1.0,0.0,0.0,454.9353670111959,454.9353670111959
5118.0,21034.45,21034.45,21178.361677658573,3.0,0.0,0.0,143.91167765857244,143.91167765857244
5119.0,21333.21,21333.21,21486.290583394326,3.0,0.0,0.0,153.08058339432682,153.08058339432682
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21728.97615793467,3.0,0.0,0.0,183.33615793467106,183.33615793467106
5102.0,11122.02,11122.02,35997.03132164265,1.0,0.0,0.0,24875.01132164265,24875.01132164265
5103.0,16523.95,16523.95,43911.071819139805,1.0,0.0,0.0,27387.121819139804,27387.121819139804
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5104.0,16544.32,16544.32,55690.95979328902,1.0,0.0,0.0,39146.63979328902,39146.63979328902
5126.0,55564.51,55564.51,56873.007392144005,1.0,0.0,0.0,1308.4973921440032,1308.4973921440032
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58049.1187041217,1.0,0.0,0.0,291.4387041216978,291.4387041216978
5130.0,58128.22,58128.22,58255.0051201153,1.0,1.0,0.0,126.78512011529529,126.78512011529529
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
