id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.63391655211016,3.0,0.0,0.0,75.66391655211017,75.66391655211017
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.86728358757796,1.0,0.0,0.0,300.95728358757793,300.95728358757793
5090.0,2.91,2.91,307.7549968237367,1.0,0.0,0.0,304.84499682373666,304.84499682373666
5070.0,2.91,2.91,318.09924313849154,1.0,0.0,0.0,315.1892431384915,315.1892431384915
5096.0,2.91,2.91,318.8178034359564,1.0,0.0,0.0,315.9078034359564,315.9078034359564
5063.0,2.91,2.91,319.2661306502059,1.0,0.0,0.0,316.3561306502059,316.3561306502059
5091.0,2.91,2.91,319.2728252406125,1.0,0.0,0.0,316.3628252406125,316.3628252406125
5067.0,2.91,2.91,320.5079976081044,1.0,0.0,0.0,317.5979976081044,317.5979976081044
5087.0,2.91,2.91,320.72781303222445,1.0,0.0,0.0,317.8178130322244,317.8178130322244
5074.0,2.91,2.91,320.86914726376654,1.0,0.0,0.0,317.9591472637665,317.9591472637665
5041.0,2.91,2.91,321.9392235431288,1.0,0.0,0.0,319.02922354312875,319.02922354312875
5044.0,2.91,2.91,323.519013976296,1.0,0.0,0.0,320.60901397629596,320.60901397629596
5030.0,2.91,2.91,323.6219372371085,1.0,0.0,0.0,320.7119372371085,320.7119372371085
5089.0,2.91,2.91,324.77416815606,1.0,0.0,0.0,321.86416815606,321.86416815606
5071.0,2.91,2.91,327.01666953679,1.0,0.0,0.0,324.10666953679,324.10666953679
5055.0,2.91,2.91,327.18716149344004,1.0,0.0,0.0,324.27716149344,324.27716149344
5053.0,2.91,2.91,327.21542218487696,1.0,0.0,0.0,324.30542218487693,324.30542218487693
5060.0,2.91,2.91,327.2771625034449,1.0,0.0,0.0,324.3671625034449,324.3671625034449
5037.0,2.91,2.91,327.7450092077654,1.0,0.0,0.0,324.8350092077654,324.8350092077654
5033.0,2.91,2.91,328.3767377853207,1.0,0.0,0.0,325.4667377853207,325.4667377853207
5052.0,2.91,2.91,328.3776110900527,1.0,0.0,0.0,325.4676110900527,325.4676110900527
5072.0,2.91,2.91,329.5301320431179,1.0,0.0,0.0,326.62013204311785,326.62013204311785
5039.0,2.91,2.91,330.163671065706,1.0,0.0,0.0,327.253671065706,327.253671065706
5034.0,2.91,2.91,330.80566188665387,1.0,0.0,0.0,327.89566188665384,327.89566188665384
5050.0,2.91,2.91,332.1598578550592,1.0,0.0,0.0,329.2498578550592,329.2498578550592
5036.0,2.91,2.91,332.5514314260559,1.0,0.0,0.0,329.6414314260559,329.6414314260559
5084.0,2.91,2.91,332.7183755072948,2.0,0.0,0.0,329.8083755072948,329.8083755072948
5057.0,2.91,2.91,332.7804788073694,1.0,0.0,0.0,329.87047880736935,329.87047880736935
5093.0,2.91,2.91,332.87655223596005,3.0,0.0,0.0,329.96655223596,329.96655223596
5095.0,2.91,2.91,334.1941128831256,1.0,0.0,0.0,331.2841128831256,331.2841128831256
5035.0,2.91,2.91,335.36097634570933,1.0,0.0,0.0,332.4509763457093,332.4509763457093
5097.0,2.91,2.91,341.62255737156266,1.0,0.0,0.0,338.71255737156264,338.71255737156264
5048.0,2.91,2.91,341.6229538703176,1.0,0.0,0.0,338.71295387031756,338.71295387031756
5064.0,2.91,2.91,345.06517093797333,1.0,0.0,0.0,342.1551709379733,342.1551709379733
5062.0,2.91,2.91,347.3868013051366,1.0,0.0,0.0,344.4768013051366,344.4768013051366
5058.0,2.91,2.91,348.94936558358177,1.0,0.0,0.0,346.03936558358174,346.03936558358174
5056.0,2.91,2.91,349.02011304811043,1.0,0.0,0.0,346.1101130481104,346.1101130481104
5066.0,2.91,2.91,349.9840840295918,1.0,0.0,0.0,347.0740840295918,347.0740840295918
5078.0,2.91,2.91,351.7008583796652,1.0,0.0,0.0,348.79085837966517,348.79085837966517
5069.0,2.91,2.91,352.2375260474217,1.0,0.0,0.0,349.32752604742166,349.32752604742166
5077.0,2.91,2.91,358.1434550617228,2.0,0.0,0.0,355.2334550617228,355.2334550617228
5079.0,2.91,2.91,358.5012958824302,2.0,0.0,0.0,355.5912958824302,355.5912958824302
5054.0,2.91,2.91,372.7232871224154,2.0,0.0,0.0,369.8132871224154,369.8132871224154
5049.0,2.91,2.91,388.1704155334716,3.0,0.0,0.0,385.2604155334716,385.2604155334716
5046.0,2.91,2.91,388.726204484162,3.0,0.0,0.0,385.816204484162,385.816204484162
5065.0,2.91,2.91,390.8869560361137,3.0,0.0,0.0,387.9769560361137,387.9769560361137
5080.0,2.91,2.91,398.1935631275051,1.0,0.0,0.0,395.2835631275051,395.2835631275051
5031.0,2.91,2.91,399.53911977755484,1.0,0.0,0.0,396.6291197775548,396.6291197775548
5061.0,2.91,2.91,400.2489963116253,1.0,0.0,0.0,397.3389963116253,397.3389963116253
5085.0,2.91,2.91,401.55931047167996,2.0,0.0,0.0,398.64931047167994,398.64931047167994
5083.0,2.91,2.91,406.67170307506103,2.0,0.0,0.0,403.761703075061,403.761703075061
5043.0,2.91,2.91,412.79962964442797,2.0,0.0,0.0,409.88962964442794,409.88962964442794
5042.0,2.91,2.91,416.3740826618259,3.0,0.0,0.0,413.4640826618259,413.4640826618259
5088.0,2.91,2.91,418.12288504765104,1.0,0.0,0.0,415.212885047651,415.212885047651
5092.0,2.91,2.91,425.80292549594077,1.0,0.0,0.0,422.89292549594074,422.89292549594074
5059.0,2.91,2.91,432.12041119779786,3.0,0.0,0.0,429.21041119779784,429.21041119779784
5082.0,2.91,2.91,437.2649978756343,1.0,0.0,0.0,434.3549978756343,434.3549978756343
5076.0,2.91,2.91,443.73758593771436,2.0,0.0,0.0,440.82758593771433,440.82758593771433
5051.0,2.91,2.91,445.02224822436756,2.0,1.0,0.0,442.11224822436753,442.11224822436753
5094.0,2.91,2.91,445.6473884657601,3.0,0.0,0.0,442.7373884657601,442.7373884657601
5081.0,2.91,2.91,452.6668152374602,2.0,1.0,0.0,449.75681523746016,449.75681523746016
5068.0,2.91,2.91,461.2022475265421,2.0,0.0,0.0,458.2922475265421,458.2922475265421
5073.0,2.91,2.91,472.3095922652581,2.0,1.0,0.0,469.3995922652581,469.3995922652581
5086.0,2.91,2.91,506.6437146302611,2.0,1.0,0.0,503.7337146302611,503.7337146302611
5047.0,2.91,2.91,516.5333943401779,2.0,1.0,0.0,513.6233943401779,513.6233943401779
5040.0,2.91,2.91,538.8792869424332,1.0,1.0,0.0,535.9692869424332,535.9692869424332
5032.0,2.91,2.91,552.7635327710133,1.0,1.0,0.0,549.8535327710133,549.8535327710133
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14190.886024797595,3.0,0.0,0.0,3889.4860247975957,3889.4860247975957
5105.0,16703.399999999998,16703.399999999998,16751.753974712723,1.0,0.0,0.0,48.353974712725176,48.353974712725176
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.599502730045,1.0,0.0,0.0,38.879502730043896,38.879502730043896
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16992.172475843392,1.0,0.0,0.0,53.06247584339144,53.06247584339144
5110.0,17007.01,17007.01,17043.31994160194,1.0,0.0,0.0,36.30994160194314,36.30994160194314
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17454.558847061548,1.0,1.0,0.0,122.59884706154844,122.59884706154844
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18415.78297819526,0.0,1.0,0.0,164.26297819526008,164.26297819526008
5117.0,20463.12,20463.12,20953.723787102354,2.0,1.0,0.0,490.60378710235454,490.60378710235454
5118.0,21034.45,21034.45,21197.93030723279,1.0,1.0,0.0,163.48030723278862,163.48030723278862
5119.0,21333.21,21333.21,21524.810431728918,0.0,1.0,0.0,191.60043172891892,191.60043172891892
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.233836666263,1.0,0.0,0.0,154.5938366662631,154.5938366662631
5102.0,11122.02,11122.02,33642.89932167592,1.0,0.0,0.0,22520.87932167592,22520.87932167592
5103.0,16523.95,16523.95,43119.99246084549,1.0,0.0,0.0,26596.04246084549,26596.04246084549
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56874.089783646756,1.0,0.0,0.0,1309.5797836467536,1309.5797836467536
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61482.50788622555,1.0,0.0,0.0,44938.18788622555,44938.18788622555
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63953.92,0.0,0.0,0.0,93.0,93.0
5137.0,64068.5,64068.5,64203.5,0.0,0.0,0.0,135.0,135.0
5139.0,64383.75,64383.75,64708.531673222205,3.0,0.0,0.0,324.7816732222054,324.7816732222054
5138.0,64206.24,64206.24,64768.478324268515,1.0,2.0,0.0,562.2383242685173,562.2383242685173
5140.0,65341.14,65341.14,65454.52713605978,1.0,0.0,0.0,113.3871360597841,113.3871360597841
5141.0,65440.08,65440.08,65578.55836378605,2.0,0.0,0.0,138.4783637860528,138.4783637860528
5146.0,68375.3,68375.3,68415.79214279774,1.0,0.0,0.0,40.49214279773878,40.49214279773878
5144.0,68375.3,68375.3,68419.96758119004,1.0,0.0,0.0,44.66758119003498,44.66758119003498
5145.0,68375.3,68375.3,68447.23906026066,2.0,0.0,0.0,71.93906026065815,71.93906026065815
5148.0,68376.27,68376.27,68455.17415476554,1.0,1.0,0.0,78.90415476553608,78.90415476553608
5149.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5151.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5147.0,68375.3,68375.3,68463.8999377446,2.0,1.0,0.0,88.59993774459872,88.59993774459872
5142.0,65503.13,65503.13,68566.36676571265,1.0,0.0,0.0,3063.2367657126524,3063.2367657126524
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5165.0,68934.99,68935.07403288649,69045.07403288649,0.0,0.0,0.0007639353316996924,110.08403288648697,110.0
5159.0,68552.81,68552.83312176187,69138.72004182878,1.0,2.0,3.946454696157378e-05,585.9100418287853,585.8869200669142
5152.0,68551.84,68551.84,69146.07030852477,1.0,0.0,0.0,594.2303085247695,594.2303085247695
5167.0,68935.95999999999,69049.26120625016,69146.16913970251,1.0,0.0,1.1691633720150432,210.2091397025215,96.90793345235579
5153.0,68551.84,68551.84,69167.08694039038,2.0,0.0,0.0,615.2469403903815,615.2469403903815
5168.0,69323.95999999999,69323.95999999999,69374.81589912741,1.0,0.0,0.0,50.855899127418525,50.855899127418525
5154.0,68551.84,68551.84,69395.64920707062,1.0,0.0,0.0,843.8092070706189,843.8092070706189
5166.0,68934.99,68935.15700191117,69462.69502575825,1.0,0.0,0.0003165684815374067,527.705025758245,527.5380238470825
5163.0,68934.99,68935.00887679348,69747.41687974145,1.0,2.0,2.3235607485024775e-05,812.4268797414406,812.4080029479665
5164.0,68934.99,68934.99,69748.56734506044,1.0,0.0,0.0,813.577345060432,813.577345060432
5162.0,68934.99,68934.99,69819.67085093999,2.0,0.0,0.0,884.6808509399852,884.6808509399852
5155.0,68551.84,68551.84,69904.5013909751,1.0,1.0,0.0,1352.6613909751031,1352.6613909751031
5156.0,68551.84,68551.84,70190.00187898632,3.0,0.0,0.0,1638.1618789863278,1638.1618789863278
5160.0,68934.02,68934.02,70349.02,0.0,0.0,0.0,1415.0,1415.0
5161.0,68934.02,68934.02,70807.33473561234,2.0,0.0,0.0,1873.3147356123372,1873.3147356123372
5169.0,70878.87,70878.87,70936.87,0.0,0.0,0.0,58.0,58.0
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5143.0,65600.13,65600.13,71363.09524861694,2.0,1.0,0.0,5762.965248616936,5762.965248616936
5172.0,71629.65,71629.65,71678.81524172073,1.0,0.0,0.0,49.16524172073696,49.16524172073696
5173.0,71646.14,71646.14,71769.0483953072,2.0,1.0,0.0,122.90839530719677,122.90839530719677
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5176.0,72798.5,72798.5,72884.37132996731,1.0,0.0,0.0,85.87132996731088,85.87132996731088
5178.0,73105.99,73105.99,73519.24324120423,1.0,0.0,0.0,413.2532412042201,413.2532412042201
5177.0,72806.26,72806.26,73538.9764869723,1.0,0.0,0.0,732.7164869723056,732.7164869723056
5179.0,73461.98,73461.98,73605.71547113844,2.0,0.0,0.0,143.7354711384396,143.7354711384396
5180.0,73717.09,73717.09,73815.52803462958,1.0,0.0,0.0,98.43803462958022,98.43803462958022
5181.0,73850.95,73850.95,74001.50185329473,2.0,1.0,0.0,150.5518532947317,150.5518532947317
5182.0,73950.86,73950.86,74590.7398444882,2.0,1.0,0.0,639.8798444881977,639.8798444881977
5183.0,74208.88,74208.88,74718.67578541231,1.0,0.0,0.0,509.79578541230876,509.79578541230876
5191.0,75540.69,75540.69,75856.31460490121,1.0,1.0,0.0,315.62460490121157,315.62460490121157
5193.0,76159.55,76159.55,76331.60862761749,1.0,2.0,0.0,172.05862761748722,172.05862761748722
5184.0,74255.44,74255.44,76493.07320290599,1.0,0.0,0.0,2237.633202905985,2237.633202905985
5194.0,76810.42,76810.42,77221.85085738411,1.0,0.0,0.0,411.43085738411173,411.43085738411173
5195.0,77205.20999999999,77205.20999999999,77335.74620868126,1.0,0.0,0.0,130.53620868126745,130.53620868126745
5196.0,77311.91,77311.91,77359.1829819501,1.0,0.0,0.0,47.27298195009644,47.27298195009644
5197.0,77413.76,77413.76,77466.22805935594,1.0,1.0,0.0,52.468059355946025,52.468059355946025
5198.0,77541.8,77541.8,77676.8,0.0,0.0,0.0,135.0,135.0
5199.0,77802.73,77802.73,77862.8001103931,2.0,1.0,0.0,60.070110393106006,60.070110393106006
5200.0,77893.91,77893.91,77971.91,0.0,0.0,0.0,78.0,78.0
5192.0,75737.59999999999,75737.59999999999,78353.64983443248,1.0,0.0,0.0,2616.049834432488,2616.049834432488
5201.0,78364.36,78364.36,78463.3665297175,2.0,0.0,0.0,99.00652971750242,99.00652971750242
5203.0,78689.31,78689.31,78745.72143816203,2.0,0.0,0.0,56.41143816203112,56.41143816203112
5202.0,78637.9,78637.9,78763.545089363,3.0,0.0,0.0,125.6450893630099,125.6450893630099
5204.0,78906.59,78906.59,78996.59,0.0,0.0,0.0,90.0,90.0
5205.0,78998.73999999999,78998.73999999999,79267.88139667644,2.0,0.0,0.0,269.14139667645213,269.14139667645213
5206.0,79144.23999999999,79144.23999999999,79335.99142188045,0.0,0.0,0.0,191.7514218804572,191.7514218804572
5175.0,72394.98,72394.98,79769.959648454,1.0,0.0,0.0,7374.979648453998,7374.979648453998
5207.0,80665.2,80665.2,80769.2,0.0,0.0,0.0,104.0,104.0
5208.0,80872.78,80872.78,81001.39526806374,1.0,0.0,0.0,128.61526806374604,128.61526806374604
