id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.53367581282707,1.0,0.0,0.0,54.56367581282707,54.56367581282707
5098.0,137.74,137.74,203.49554263707907,3.0,0.0,0.0,65.75554263707906,65.75554263707906
5028.0,0.0,0.0,212.69811212198957,1.0,0.0,0.0,212.69811212198957,212.69811212198957
5033.0,2.91,2.91,300.4604183296661,1.0,0.0,0.0,297.55041832966606,297.55041832966606
5071.0,2.91,2.91,301.70639207956583,1.0,0.0,0.0,298.7963920795658,298.7963920795658
5084.0,2.91,2.91,303.5332704151969,1.0,0.0,0.0,300.6232704151969,300.6232704151969
5089.0,2.91,2.91,304.10794675972284,1.0,0.0,0.0,301.1979467597228,301.1979467597228
5073.0,2.91,2.91,310.0991518094988,1.0,0.0,0.0,307.18915180949875,307.18915180949875
5077.0,2.91,2.91,310.16622428340696,1.0,0.0,0.0,307.25622428340694,307.25622428340694
5035.0,2.91,2.91,310.8011821061793,1.0,0.0,0.0,307.89118210617926,307.89118210617926
5072.0,2.91,2.91,314.30747251249676,1.0,0.0,0.0,311.39747251249673,311.39747251249673
5054.0,2.91,2.91,314.46033759828975,1.0,0.0,0.0,311.55033759828973,311.55033759828973
5036.0,2.91,2.91,316.8551015664522,1.0,0.0,0.0,313.9451015664522,313.9451015664522
5039.0,2.91,2.91,317.9698014204837,1.0,0.0,0.0,315.05980142048367,315.05980142048367
5061.0,2.91,2.91,319.2683424125105,1.0,0.0,0.0,316.35834241251047,316.35834241251047
5049.0,2.91,2.91,319.8289635066032,1.0,0.0,0.0,316.9189635066032,316.9189635066032
5091.0,2.91,2.91,323.79077185448824,1.0,0.0,0.0,320.8807718544882,320.8807718544882
5068.0,2.91,2.91,325.52266647603193,1.0,0.0,0.0,322.6126664760319,322.6126664760319
5088.0,2.91,2.91,325.79320186379374,1.0,0.0,0.0,322.8832018637937,322.8832018637937
5041.0,2.91,2.91,327.251964060944,1.0,0.0,0.0,324.34196406094395,324.34196406094395
5058.0,2.91,2.91,327.2551503991675,1.0,0.0,0.0,324.3451503991675,324.3451503991675
