id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.82823109658648,1.0,0.0,0.0,49.85823109658648,49.85823109658648
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.2874250463417,1.0,0.0,0.0,296.37742504634167,296.37742504634167
5047.0,2.91,2.91,302.46110324337343,1.0,0.0,0.0,299.5511032433734,299.5511032433734
5092.0,2.91,2.91,302.6688191068575,1.0,0.0,0.0,299.75881910685746,299.75881910685746
5031.0,2.91,2.91,303.16529490887666,1.0,0.0,0.0,300.25529490887664,300.25529490887664
5082.0,2.91,2.91,303.5546789765922,1.0,0.0,0.0,300.64467897659216,300.64467897659216
5049.0,2.91,2.91,306.33050753624394,1.0,0.0,0.0,303.4205075362439,303.4205075362439
5095.0,2.91,2.91,306.55552017533086,1.0,0.0,0.0,303.64552017533083,303.64552017533083
5034.0,2.91,2.91,310.7918253141341,1.0,0.0,0.0,307.88182531413406,307.88182531413406
5093.0,2.91,2.91,312.35326253004297,1.0,0.0,0.0,309.44326253004294,309.44326253004294
5075.0,2.91,2.91,314.8667199037402,1.0,0.0,0.0,311.9567199037402,311.9567199037402
5091.0,2.91,2.91,315.5335434721511,1.0,0.0,0.0,312.6235434721511,312.6235434721511
5096.0,2.91,2.91,316.75018993408395,1.0,0.0,0.0,313.8401899340839,313.8401899340839
5035.0,2.91,2.91,316.8719669202901,1.0,0.0,0.0,313.9619669202901,313.9619669202901
5053.0,2.91,2.91,317.40965275753257,1.0,0.0,0.0,314.49965275753254,314.49965275753254
5065.0,2.91,2.91,319.83866638031327,1.0,0.0,0.0,316.92866638031325,316.92866638031325
5067.0,2.91,2.91,320.9604404581402,1.0,0.0,0.0,318.0504404581402,318.0504404581402
5088.0,2.91,2.91,324.78968825173735,1.0,0.0,0.0,321.8796882517373,321.8796882517373
5045.0,2.91,2.91,325.64659563136274,1.0,0.0,0.0,322.7365956313627,322.7365956313627
5055.0,2.91,2.91,327.5769298544876,1.0,0.0,0.0,324.6669298544876,324.6669298544876
5058.0,2.91,2.91,329.2530232037151,1.0,0.0,0.0,326.34302320371506,326.34302320371506
5057.0,2.91,2.91,330.82439349560383,1.0,0.0,0.0,327.9143934956038,327.9143934956038
5061.0,2.91,2.91,334.67774538858623,1.0,0.0,0.0,331.7677453885862,331.7677453885862
5048.0,2.91,2.91,335.8871995640071,1.0,0.0,0.0,332.9771995640071,332.9771995640071
5051.0,2.91,2.91,336.5859818399963,1.0,0.0,0.0,333.67598183999627,333.67598183999627
5074.0,2.91,2.91,339.45025691040104,3.0,0.0,0.0,336.540256910401,336.540256910401
5090.0,2.91,2.91,343.08158866661273,1.0,0.0,0.0,340.1715886666127,340.1715886666127
5059.0,2.91,2.91,343.17138648093754,1.0,0.0,0.0,340.2613864809375,340.2613864809375
5087.0,2.91,2.91,343.33666553177585,1.0,0.0,0.0,340.4266655317758,340.4266655317758
5042.0,2.91,2.91,343.86443175954065,1.0,0.0,0.0,340.9544317595406,340.9544317595406
5050.0,2.91,2.91,344.0634113128541,1.0,0.0,0.0,341.1534113128541,341.1534113128541
5066.0,2.91,2.91,345.0454116339077,1.0,0.0,0.0,342.13541163390767,342.13541163390767
5033.0,2.91,2.91,346.0302161299503,1.0,0.0,0.0,343.1202161299503,343.1202161299503
5085.0,2.91,2.91,348.71218801953154,1.0,0.0,0.0,345.8021880195315,345.8021880195315
5076.0,2.91,2.91,351.7324009686012,1.0,0.0,0.0,348.8224009686012,348.8224009686012
5086.0,2.91,2.91,355.30277060736773,2.0,0.0,0.0,352.3927706073677,352.3927706073677
5078.0,2.91,2.91,398.2218328002315,1.0,0.0,0.0,395.31183280023146,395.31183280023146
5072.0,2.91,2.91,402.5194917395918,2.0,0.0,0.0,399.60949173959176,399.60949173959176
5046.0,2.91,2.91,403.26790191527846,2.0,1.0,0.0,400.35790191527843,400.35790191527843
5081.0,2.91,2.91,406.6360981321305,2.0,0.0,0.0,403.72609813213046,403.72609813213046
5079.0,2.91,2.91,415.90847289702435,3.0,0.0,0.0,412.9984728970243,412.9984728970243
5054.0,2.91,2.91,419.63942731456626,1.0,0.0,0.0,416.72942731456624,416.72942731456624
5056.0,2.91,2.91,427.9934446356154,1.0,0.0,0.0,425.08344463561536,425.08344463561536
5038.0,2.91,2.91,428.8707598170571,3.0,0.0,0.0,425.96075981705707,425.96075981705707
5028.0,0.0,0.0,435.92425689901603,1.0,0.0,0.0,435.92425689901603,435.92425689901603
5080.0,2.91,2.91,437.2581672368695,1.0,0.0,0.0,434.3481672368695,434.3481672368695
5071.0,2.91,2.91,440.4423984554225,3.0,0.0,0.0,437.5323984554225,437.5323984554225
5069.0,2.91,2.91,441.3626516590866,2.0,0.0,0.0,438.4526516590866,438.4526516590866
5044.0,2.91,2.91,444.6558383106394,3.0,0.0,0.0,441.7458383106394,441.7458383106394
5063.0,2.91,2.91,445.75077541842586,1.0,0.0,0.0,442.84077541842584,442.84077541842584
