id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61174801829634,3.0,0.0,0.0,75.64174801829634,75.64174801829634
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,299.8965622334246,1.0,0.0,0.0,296.9865622334246,296.9865622334246
5046.0,2.91,2.91,300.9070219483845,1.0,0.0,0.0,297.9970219483845,297.9970219483845
5079.0,2.91,2.91,301.3550585404868,1.0,0.0,0.0,298.4450585404868,298.4450585404868
5049.0,2.91,2.91,303.625479437643,1.0,0.0,0.0,300.71547943764295,300.71547943764295
5088.0,2.91,2.91,305.17052601238436,1.0,0.0,0.0,302.26052601238433,302.26052601238433
5032.0,2.91,2.91,307.1935002681637,1.0,0.0,0.0,304.28350026816366,304.28350026816366
5067.0,2.91,2.91,313.11620403138147,1.0,0.0,0.0,310.20620403138145,310.20620403138145
5068.0,2.91,2.91,314.5886921773361,1.0,0.0,0.0,311.6786921773361,311.6786921773361
5075.0,2.91,2.91,315.0781953222835,1.0,0.0,0.0,312.16819532228345,312.16819532228345
5041.0,2.91,2.91,315.3055179672242,1.0,0.0,0.0,312.3955179672242,312.3955179672242
5031.0,2.91,2.91,316.86327655767747,1.0,0.0,0.0,313.95327655767744,313.95327655767744
5089.0,2.91,2.91,317.4232008653036,1.0,0.0,0.0,314.5132008653036,314.5132008653036
5037.0,2.91,2.91,317.95068049330774,1.0,0.0,0.0,315.0406804933077,315.0406804933077
5034.0,2.91,2.91,318.44875478844875,1.0,0.0,0.0,315.5387547884487,315.5387547884487
5097.0,2.91,2.91,318.8194254096202,1.0,0.0,0.0,315.90942540962016,315.90942540962016
5083.0,2.91,2.91,319.4612539340513,1.0,0.0,0.0,316.55125393405126,316.55125393405126
5038.0,2.91,2.91,320.929612055124,1.0,0.0,0.0,318.01961205512396,318.01961205512396
5060.0,2.91,2.91,321.39991853489175,1.0,0.0,0.0,318.48991853489173,318.48991853489173
5040.0,2.91,2.91,321.90164736335487,1.0,0.0,0.0,318.99164736335484,318.99164736335484
5030.0,2.91,2.91,323.6438577894711,1.0,0.0,0.0,320.7338577894711,320.7338577894711
5043.0,2.91,2.91,324.7798129690395,1.0,0.0,0.0,321.86981296903946,321.86981296903946
5078.0,2.91,2.91,326.8415420066382,1.0,0.0,0.0,323.93154200663815,323.93154200663815
5087.0,2.91,2.91,328.3754610562628,1.0,0.0,0.0,325.46546105626277,325.46546105626277
5058.0,2.91,2.91,329.25517949706614,1.0,0.0,0.0,326.3451794970661,326.3451794970661
5057.0,2.91,2.91,330.8303008326518,1.0,0.0,0.0,327.9203008326518,327.9203008326518
5077.0,2.91,2.91,331.08860392106016,1.0,0.0,0.0,328.17860392106013,328.17860392106013
5033.0,2.91,2.91,331.2979764673629,1.0,0.0,0.0,328.3879764673629,328.3879764673629
5069.0,2.91,2.91,336.112355749459,1.0,0.0,0.0,333.202355749459,333.202355749459
5084.0,2.91,2.91,336.2737079280609,1.0,0.0,0.0,333.3637079280609,333.3637079280609
5052.0,2.91,2.91,336.6053863709521,1.0,0.0,0.0,333.69538637095206,333.69538637095206
5082.0,2.91,2.91,336.701707989099,1.0,0.0,0.0,333.791707989099,333.791707989099
5048.0,2.91,2.91,339.3355702741022,1.0,0.0,0.0,336.4255702741022,336.4255702741022
5072.0,2.91,2.91,340.00545307763036,1.0,0.0,0.0,337.09545307763034,337.09545307763034
5039.0,2.91,2.91,345.7179862211343,1.0,0.0,0.0,342.8079862211343,342.8079862211343
5064.0,2.91,2.91,346.6001090622377,2.0,0.0,0.0,343.6901090622377,343.6901090622377
5044.0,2.91,2.91,352.5879635223242,1.0,0.0,0.0,349.67796352232415,349.67796352232415
5085.0,2.91,2.91,354.177025923006,1.0,0.0,0.0,351.267025923006,351.267025923006
5081.0,2.91,2.91,374.97985910199554,2.0,0.0,0.0,372.0698591019955,372.0698591019955
5091.0,2.91,2.91,386.57621622979724,2.0,0.0,0.0,383.6662162297972,383.6662162297972
5090.0,2.91,2.91,401.362557687699,1.0,0.0,0.0,398.45255768769897,398.45255768769897
5051.0,2.91,2.91,405.45296340012146,1.0,0.0,0.0,402.54296340012144,402.54296340012144
5093.0,2.91,2.91,409.5979356114799,2.0,0.0,0.0,406.6879356114799,406.6879356114799
5045.0,2.91,2.91,418.36752652505703,3.0,0.0,0.0,415.457526525057,415.457526525057
5061.0,2.91,2.91,418.59642159894844,2.0,0.0,0.0,415.6864215989484,415.6864215989484
5042.0,2.91,2.91,422.7033740610718,2.0,0.0,0.0,419.7933740610718,419.7933740610718
5053.0,2.91,2.91,424.0412083085828,1.0,0.0,0.0,421.13120830858276,421.13120830858276
5056.0,2.91,2.91,428.04126581063537,1.0,0.0,0.0,425.13126581063534,425.13126581063534
5092.0,2.91,2.91,433.02418750699064,1.0,0.0,0.0,430.1141875069906,430.1141875069906
5028.0,0.0,0.0,435.88632121675573,1.0,0.0,0.0,435.88632121675573,435.88632121675573
5035.0,2.91,2.91,444.8410465045824,3.0,0.0,0.0,441.93104650458235,441.93104650458235
5086.0,2.91,2.91,447.8327548252674,2.0,0.0,0.0,444.92275482526736,444.92275482526736
5063.0,2.91,2.91,451.03939627031775,1.0,0.0,0.0,448.1293962703177,448.1293962703177
5059.0,2.91,2.91,465.5656875667425,2.0,0.0,0.0,462.6556875667425,462.6556875667425
5054.0,2.91,2.91,473.2520791246586,1.0,0.0,0.0,470.3420791246586,470.3420791246586
5066.0,2.91,2.91,498.9887047122796,2.0,1.0,0.0,496.0787047122796,496.0787047122796
5050.0,2.91,2.91,529.2067711726747,1.0,1.0,0.0,526.2967711726748,526.2967711726748
5055.0,2.91,2.91,541.6469996635373,1.0,1.0,0.0,538.7369996635373,538.7369996635373
5062.0,2.91,2.91,569.430173847634,1.0,1.0,0.0,566.520173847634,566.520173847634
5071.0,2.91,2.91,591.3728851632935,1.0,1.0,0.0,588.4628851632935,588.4628851632935
5036.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5047.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5065.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5070.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1589.1523295134386,1.0,0.0,0.0,42.00232951343855,42.00232951343855
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13499.559853968734,1.0,0.0,0.0,3198.1598539687348,3198.1598539687348
5105.0,16703.399999999998,16703.399999999998,16751.66460304183,1.0,0.0,0.0,48.26460304183274,48.26460304183274
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16897.350719784466,2.0,1.0,0.0,42.63071978446533,42.63071978446533
5108.0,16870.239999999998,16870.239999999998,16905.347619019118,2.0,0.0,0.0,35.10761901911974,35.10761901911974
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17043.45339378233,1.0,0.0,0.0,36.44339378233053,36.44339378233053
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17466.198636672187,0.0,1.0,0.0,134.23863667218757,134.23863667218757
5114.0,17500.739999999998,17500.739999999998,17598.61914194316,2.0,0.0,0.0,97.87914194316181,97.87914194316181
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18394.450734766044,2.0,0.0,0.0,142.93073476604332,142.93073476604332
5117.0,20463.12,20463.12,20979.05595721748,2.0,1.0,0.0,515.9359572174799,515.9359572174799
5118.0,21034.45,21034.45,21180.671270793773,2.0,0.0,0.0,146.22127079377242,146.22127079377242
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21717.966701177247,3.0,0.0,0.0,172.32670117724774,172.32670117724774
5103.0,16523.95,16523.95,43116.452768195544,1.0,0.0,0.0,26592.502768195543,26592.502768195543
5102.0,11122.02,11122.02,47709.71895543346,1.0,0.0,0.0,36587.69895543346,36587.69895543346
5123.0,49887.1,49887.1,50175.26767224168,2.0,1.0,0.0,288.16767224168143,288.16767224168143
5124.0,50306.14,50306.14,50539.889482990206,2.0,0.0,0.0,233.74948299020616,233.74948299020616
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56660.951414368625,2.0,0.0,0.0,1096.4414143686226,1096.4414143686226
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
