id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5080.0,2.91,2.91,300.74156675771934,1.0,0.0,0.0,297.8315667577193,297.8315667577193
5060.0,2.91,2.91,300.8213871210148,1.0,0.0,0.0,297.9113871210148,297.9113871210148
5046.0,2.91,2.91,300.8874235922001,1.0,0.0,0.0,297.97742359220007,297.97742359220007
5097.0,2.91,2.91,301.1284523231444,1.0,0.0,0.0,298.2184523231444,298.2184523231444
5041.0,2.91,2.91,302.61015569717785,1.0,0.0,0.0,299.7001556971778,299.7001556971778
5077.0,2.91,2.91,302.6128430108051,1.0,0.0,0.0,299.70284301080505,299.70284301080505
5049.0,2.91,2.91,303.65118718127064,1.0,0.0,0.0,300.7411871812706,300.7411871812706
5031.0,2.91,2.91,304.9674138367967,1.0,0.0,0.0,302.0574138367967,302.0574138367967
5088.0,2.91,2.91,305.1394255626027,1.0,0.0,0.0,302.22942556260267,302.22942556260267
5078.0,2.91,2.91,307.86973203478925,1.0,0.0,0.0,304.9597320347892,304.9597320347892
5058.0,2.91,2.91,312.17151807313803,1.0,0.0,0.0,309.261518073138,309.261518073138
5067.0,2.91,2.91,313.14805167478926,1.0,0.0,0.0,310.23805167478923,310.23805167478923
5037.0,2.91,2.91,313.88440601999935,1.0,0.0,0.0,310.9744060199993,310.9744060199993
5068.0,2.91,2.91,314.62329269187,1.0,0.0,0.0,311.71329269187,311.71329269187
5075.0,2.91,2.91,315.0468667644701,1.0,0.0,0.0,312.1368667644701,312.1368667644701
5089.0,2.91,2.91,317.4469186699709,1.0,0.0,0.0,314.5369186699709,314.5369186699709
5083.0,2.91,2.91,319.4926345006098,1.0,0.0,0.0,316.5826345006098,316.5826345006098
5043.0,2.91,2.91,324.78846264539965,1.0,0.0,0.0,321.8784626453996,321.8784626453996
5033.0,2.91,2.91,325.5076404853272,1.0,0.0,0.0,322.5976404853272,322.5976404853272
5034.0,2.91,2.91,326.2124903994396,1.0,0.0,0.0,323.3024903994396,323.3024903994396
5087.0,2.91,2.91,328.3509461323774,1.0,0.0,0.0,325.44094613237735,325.44094613237735
5039.0,2.91,2.91,331.99171521290947,1.0,0.0,0.0,329.08171521290944,329.08171521290944
5069.0,2.91,2.91,336.1097524006949,1.0,0.0,0.0,333.1997524006949,333.1997524006949
5084.0,2.91,2.91,336.25091271085523,1.0,0.0,0.0,333.3409127108552,333.3409127108552
5052.0,2.91,2.91,336.6104950957329,1.0,0.0,0.0,333.7004950957329,333.7004950957329
5082.0,2.91,2.91,336.72396682731534,1.0,0.0,0.0,333.8139668273153,333.8139668273153
5048.0,2.91,2.91,339.30648096007326,1.0,0.0,0.0,336.39648096007323,336.39648096007323
5038.0,2.91,2.91,339.62920206974746,1.0,0.0,0.0,336.71920206974744,336.71920206974744
5072.0,2.91,2.91,340.0390507237675,1.0,0.0,0.0,337.1290507237675,337.1290507237675
5057.0,2.91,2.91,341.5860931307884,1.0,0.0,0.0,338.6760931307884,338.6760931307884
5095.0,2.91,2.91,343.11807921552537,3.0,0.0,0.0,340.20807921552534,340.20807921552534
5030.0,2.91,2.91,348.3480380654443,1.0,0.0,0.0,345.4380380654443,345.4380380654443
5032.0,2.91,2.91,349.899126140608,1.0,0.0,0.0,346.989126140608,346.989126140608
5044.0,2.91,2.91,352.5890973723243,1.0,0.0,0.0,349.6790973723243,349.6790973723243
5079.0,2.91,2.91,353.5553534743895,1.0,0.0,0.0,350.6453534743895,350.6453534743895
5085.0,2.91,2.91,354.21025562103125,1.0,0.0,0.0,351.3002556210312,351.3002556210312
5040.0,2.91,2.91,354.9752295662644,1.0,0.0,0.0,352.06522956626435,352.06522956626435
5036.0,2.91,2.91,357.3288013018857,3.0,0.0,0.0,354.41880130188565,354.41880130188565
5094.0,2.91,2.91,396.62146774976037,1.0,0.0,0.0,393.71146774976035,393.71146774976035
5064.0,2.91,2.91,400.20215448668404,3.0,0.0,0.0,397.292154486684,397.292154486684
5051.0,2.91,2.91,405.39018034597194,1.0,0.0,0.0,402.4801803459719,402.4801803459719
5093.0,2.91,2.91,409.60052037215144,2.0,0.0,0.0,406.6905203721514,406.6905203721514
5055.0,2.91,2.91,411.2425229438993,1.0,0.0,0.0,408.3325229438993,408.3325229438993
5045.0,2.91,2.91,418.3185850099789,3.0,0.0,0.0,415.4085850099789,415.4085850099789
5066.0,2.91,2.91,418.9690563444344,3.0,0.0,0.0,416.0590563444344,416.0590563444344
5053.0,2.91,2.91,424.09181143453924,1.0,0.0,0.0,421.1818114345392,421.1818114345392
5042.0,2.91,2.91,427.10397892811136,3.0,0.0,0.0,424.19397892811133,424.19397892811133
5092.0,2.91,2.91,433.0226347566104,1.0,0.0,0.0,430.11263475661036,430.11263475661036
5059.0,2.91,2.91,434.0667325685827,2.0,0.0,0.0,431.1567325685827,431.1567325685827
5081.0,2.91,2.91,435.4817477014498,2.0,1.0,0.0,432.5717477014498,432.5717477014498
5028.0,0.0,0.0,435.9217359615344,1.0,0.0,0.0,435.9217359615344,435.9217359615344
5086.0,2.91,2.91,447.8295473677808,2.0,0.0,0.0,444.91954736778075,444.91954736778075
5091.0,2.91,2.91,447.95029436144785,1.0,0.0,0.0,445.0402943614478,445.0402943614478
5071.0,2.91,2.91,449.62712030745064,2.0,0.0,0.0,446.7171203074506,446.7171203074506
5047.0,2.91,2.91,455.80904192394814,1.0,0.0,0.0,452.8990419239481,452.8990419239481
5096.0,2.91,2.91,463.57182451534044,1.0,0.0,0.0,460.6618245153404,460.6618245153404
5073.0,2.91,2.91,463.9575279490548,1.0,0.0,0.0,461.04752794905477,461.04752794905477
5035.0,2.91,2.91,465.87284368003907,2.0,0.0,0.0,462.96284368003904,462.96284368003904
5056.0,2.91,2.91,467.49417323793404,1.0,0.0,0.0,464.584173237934,464.584173237934
5061.0,2.91,2.91,469.6989404065156,3.0,0.0,0.0,466.78894040651556,466.78894040651556
5050.0,2.91,2.91,529.2624349067648,1.0,1.0,0.0,526.3524349067649,526.3524349067649
5076.0,2.91,2.91,536.3483125832836,1.0,1.0,0.0,533.4383125832836,533.4383125832836
5065.0,2.91,2.91,541.2224692642437,1.0,1.0,0.0,538.3124692642438,538.3124692642438
5062.0,2.91,2.91,557.6815434074822,1.0,1.0,0.0,554.7715434074822,554.7715434074822
5054.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5070.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1598.4145393110505,2.0,1.0,0.0,51.264539311050385,51.264539311050385
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13469.853675340728,1.0,0.0,0.0,3168.4536753407283,3168.4536753407283
5105.0,16703.399999999998,16703.399999999998,16751.92220337301,1.0,0.0,0.0,48.522203373013326,48.522203373013326
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16896.846574703646,2.0,0.0,0.0,42.12657470364502,42.12657470364502
5108.0,16870.239999999998,16870.239999999998,16906.84815153382,2.0,0.0,0.0,36.60815153382282,36.60815153382282
5109.0,16939.11,16939.11,16998.11,0.0,0.0,0.0,59.0,59.0
5110.0,17007.01,17007.01,17042.764247756462,3.0,0.0,0.0,35.75424775646388,35.75424775646388
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17430.596269015874,1.0,0.0,0.0,98.63626901587486,98.63626901587486
5114.0,17500.739999999998,17500.739999999998,17612.19871348257,1.0,1.0,0.0,111.4587134825706,111.4587134825706
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18394.436807708607,2.0,0.0,0.0,142.91680770860694,142.91680770860694
5117.0,20463.12,20463.12,20897.21021267483,3.0,0.0,0.0,434.0902126748297,434.0902126748297
5118.0,21034.45,21034.45,21202.874217607852,1.0,1.0,0.0,168.42421760785146,168.42421760785146
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21717.953338839154,3.0,0.0,0.0,172.3133388391543,172.3133388391543
5102.0,11122.02,11122.02,40213.768142350265,3.0,0.0,0.0,29091.748142350265,29091.748142350265
5103.0,16523.95,16523.95,43294.178315834695,1.0,0.0,0.0,26770.228315834695,26770.228315834695
5123.0,49887.1,49887.1,50156.31912217123,3.0,0.0,0.0,269.21912217123463,269.21912217123463
5124.0,50306.14,50306.14,50539.88459591973,2.0,0.0,0.0,233.74459591972845,233.74459591972845
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56660.93648641987,2.0,0.0,0.0,1096.4264864198703,1096.4264864198703
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
