id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.63797954379265,3.0,0.0,0.0,75.66797954379265,75.66797954379265
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.59765825250565,3.0,0.0,0.0,293.6876582525056,293.6876582525056
5038.0,2.91,2.91,303.86921598828894,1.0,0.0,0.0,300.9592159882889,300.9592159882889
5057.0,2.91,2.91,304.01873281834827,1.0,0.0,0.0,301.10873281834824,301.10873281834824
5095.0,2.91,2.91,315.696711951781,1.0,0.0,0.0,312.786711951781,312.786711951781
5087.0,2.91,2.91,317.7996358680736,1.0,0.0,0.0,314.8896358680736,314.8896358680736
5090.0,2.91,2.91,318.3383423663117,1.0,0.0,0.0,315.42834236631165,315.42834236631165
5044.0,2.91,2.91,318.91977973851186,1.0,0.0,0.0,316.00977973851184,316.00977973851184
5064.0,2.91,2.91,319.84167624874044,1.0,0.0,0.0,316.9316762487404,316.9316762487404
5070.0,2.91,2.91,319.8706454835051,1.0,0.0,0.0,316.96064548350506,316.96064548350506
5066.0,2.91,2.91,320.9846206950412,1.0,0.0,0.0,318.0746206950412,318.0746206950412
5097.0,2.91,2.91,321.5428463670145,1.0,0.0,0.0,318.63284636701445,318.63284636701445
5052.0,2.91,2.91,323.2223339085708,1.0,0.0,0.0,320.3123339085708,320.3123339085708
5030.0,2.91,2.91,323.6577195715067,1.0,0.0,0.0,320.74771957150665,320.74771957150665
5078.0,2.91,2.91,326.8178068123798,1.0,0.0,0.0,323.90780681237976,323.90780681237976
5071.0,2.91,2.91,327.38037793160987,1.0,0.0,0.0,324.47037793160985,324.47037793160985
5037.0,2.91,2.91,327.7365461286809,1.0,0.0,0.0,324.8265461286809,324.8265461286809
5053.0,2.91,2.91,328.1144599463852,1.0,0.0,0.0,325.20445994638516,325.20445994638516
5033.0,2.91,2.91,328.37283211089016,1.0,0.0,0.0,325.46283211089013,325.46283211089013
5074.0,2.91,2.91,328.55454609931706,1.0,0.0,0.0,325.64454609931704,325.64454609931704
5041.0,2.91,2.91,328.93675214307484,1.0,0.0,0.0,326.0267521430748,326.0267521430748
5039.0,2.91,2.91,330.20933518299506,1.0,0.0,0.0,327.29933518299504,327.29933518299504
5034.0,2.91,2.91,330.7838832775473,1.0,0.0,0.0,327.8738832775473,327.8738832775473
5036.0,2.91,2.91,332.5584852826029,1.0,0.0,0.0,329.64848528260285,329.64848528260285
5060.0,2.91,2.91,333.33580488881404,1.0,0.0,0.0,330.425804888814,330.425804888814
5035.0,2.91,2.91,335.3299319654488,1.0,0.0,0.0,332.41993196544877,332.41993196544877
5048.0,2.91,2.91,336.5748682770611,1.0,0.0,0.0,333.6648682770611,333.6648682770611
5091.0,2.91,2.91,336.66352515776464,1.0,0.0,0.0,333.7535251577646,333.7535251577646
5047.0,2.91,2.91,337.1069575869929,2.0,0.0,0.0,334.1969575869929,334.1969575869929
5092.0,2.91,2.91,343.1560492710973,3.0,0.0,0.0,340.24604927109726,340.24604927109726
5089.0,2.91,2.91,344.5971154198823,1.0,0.0,0.0,341.6871154198823,341.6871154198823
5065.0,2.91,2.91,345.0235344284922,1.0,0.0,0.0,342.1135344284922,342.1135344284922
5096.0,2.91,2.91,347.259821661273,1.0,0.0,0.0,344.349821661273,344.349821661273
5068.0,2.91,2.91,350.7904998352621,1.0,0.0,0.0,347.88049983526207,347.88049983526207
5058.0,2.91,2.91,351.11453183146045,1.0,0.0,0.0,348.20453183146043,348.20453183146043
5055.0,2.91,2.91,351.6704788057609,1.0,0.0,0.0,348.7604788057609,348.7604788057609
5032.0,2.91,2.91,353.57731409012786,2.0,0.0,0.0,350.66731409012783,350.66731409012783
5050.0,2.91,2.91,353.6695624771983,1.0,0.0,0.0,350.7595624771983,350.7595624771983
5056.0,2.91,2.91,354.8099480441216,1.0,0.0,0.0,351.8999480441216,351.8999480441216
5075.0,2.91,2.91,393.5336886105588,1.0,0.0,0.0,390.62368861055876,390.62368861055876
5031.0,2.91,2.91,399.5097877283159,1.0,0.0,0.0,396.5997877283159,396.5997877283159
5072.0,2.91,2.91,400.2632716768551,1.0,0.0,0.0,397.35327167685506,397.35327167685506
5067.0,2.91,2.91,403.3163619939682,3.0,0.0,0.0,400.4063619939682,400.4063619939682
5082.0,2.91,2.91,406.6343278891627,2.0,0.0,0.0,403.7243278891627,403.7243278891627
5049.0,2.91,2.91,414.4248554407997,2.0,0.0,0.0,411.5148554407997,411.5148554407997
5094.0,2.91,2.91,423.6128898652366,2.0,0.0,0.0,420.70288986523656,420.70288986523656
5043.0,2.91,2.91,423.8139048470791,1.0,0.0,0.0,420.90390484707905,420.90390484707905
5077.0,2.91,2.91,424.1292400051541,2.0,0.0,0.0,421.21924000515406,421.21924000515406
5051.0,2.91,2.91,430.56491551943725,2.0,0.0,0.0,427.6549155194372,427.6549155194372
5046.0,2.91,2.91,434.5127229993827,2.0,0.0,0.0,431.60272299938265,431.60272299938265
5028.0,0.0,0.0,435.9359297939432,1.0,0.0,0.0,435.9359297939432,435.9359297939432
5081.0,2.91,2.91,437.29047234280335,1.0,0.0,0.0,434.38047234280333,434.38047234280333
