id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.546477429794756,1.0,0.0,0.0,54.57647742979476,54.57647742979476
5098.0,137.74,137.74,203.4424717064524,3.0,0.0,0.0,65.7024717064524,65.7024717064524
5028.0,0.0,0.0,212.719579746817,1.0,0.0,0.0,212.719579746817,212.719579746817
5066.0,2.91,2.91,300.3551329589292,1.0,0.0,0.0,297.44513295892915,297.44513295892915
5033.0,2.91,2.91,300.4468647810879,1.0,0.0,0.0,297.5368647810879,297.5368647810879
5078.0,2.91,2.91,300.93955764603305,1.0,0.0,0.0,298.029557646033,298.029557646033
5068.0,2.91,2.91,301.06825600116514,1.0,0.0,0.0,298.1582560011651,298.1582560011651
5088.0,2.91,2.91,304.7852584562022,1.0,0.0,0.0,301.8752584562022,301.8752584562022
5058.0,2.91,2.91,306.30802365013716,1.0,0.0,0.0,303.39802365013713,303.39802365013713
5035.0,2.91,2.91,310.81039771805257,1.0,0.0,0.0,307.90039771805255,307.90039771805255
5061.0,2.91,2.91,311.3697525061955,1.0,0.0,0.0,308.45975250619546,308.45975250619546
5054.0,2.91,2.91,314.4301940792296,1.0,0.0,0.0,311.52019407922955,311.52019407922955
5080.0,2.91,2.91,315.06502678097354,1.0,0.0,0.0,312.1550267809735,312.1550267809735
5036.0,2.91,2.91,316.88126084660144,1.0,0.0,0.0,313.9712608466014,313.9712608466014
5039.0,2.91,2.91,317.96950102906936,1.0,0.0,0.0,315.05950102906934,315.05950102906934
5077.0,2.91,2.91,321.83979174797105,1.0,0.0,0.0,318.929791747971,318.929791747971
5089.0,2.91,2.91,321.89520315122473,1.0,0.0,0.0,318.9852031512247,318.9852031512247
5073.0,2.91,2.91,323.9807334141811,1.0,0.0,0.0,321.07073341418106,321.07073341418106
5060.0,2.91,2.91,324.98331296474396,1.0,0.0,0.0,322.07331296474393,322.07331296474393
5041.0,2.91,2.91,327.2155914301104,1.0,0.0,0.0,324.3055914301104,324.3055914301104
5053.0,2.91,2.91,329.74513225716777,1.0,0.0,0.0,326.83513225716774,326.83513225716774
5047.0,2.91,2.91,337.1047540514374,2.0,0.0,0.0,334.19475405143737,334.19475405143737
5037.0,2.91,2.91,337.4826680895241,1.0,0.0,0.0,334.5726680895241,334.5726680895241
5083.0,2.91,2.91,340.07062146921464,1.0,0.0,0.0,337.1606214692146,337.1606214692146
5096.0,2.91,2.91,341.6293943436592,1.0,0.0,0.0,338.7193943436592,338.7193943436592
5071.0,2.91,2.91,341.8894235075315,1.0,0.0,0.0,338.97942350753146,338.97942350753146
5091.0,2.91,2.91,343.1034767819301,1.0,0.0,0.0,340.1934767819301,340.1934767819301
5049.0,2.91,2.91,345.9286425253449,1.0,0.0,0.0,343.0186425253449,343.0186425253449
5034.0,2.91,2.91,346.04804420396925,1.0,0.0,0.0,343.13804420396923,343.13804420396923
5030.0,2.91,2.91,346.8340300301771,1.0,0.0,0.0,343.92403003017705,343.92403003017705
5079.0,2.91,2.91,346.8431804606753,1.0,0.0,0.0,343.93318046067526,343.93318046067526
5084.0,2.91,2.91,347.382951990076,1.0,0.0,0.0,344.47295199007596,344.47295199007596
5072.0,2.91,2.91,347.5878664556303,1.0,0.0,0.0,344.6778664556303,344.6778664556303
5052.0,2.91,2.91,347.9242846787977,1.0,0.0,0.0,345.01428467879765,345.01428467879765
5032.0,2.91,2.91,349.8422622594592,1.0,0.0,0.0,346.93226225945915,346.93226225945915
5074.0,2.91,2.91,351.79508809859385,1.0,0.0,0.0,348.8850880985938,348.8850880985938
5082.0,2.91,2.91,354.211106343794,1.0,0.0,0.0,351.30110634379395,351.30110634379395
5055.0,2.91,2.91,382.3762385705241,1.0,0.0,0.0,379.46623857052407,379.46623857052407
5031.0,2.91,2.91,386.71904648452403,3.0,0.0,0.0,383.809046484524,383.809046484524
5070.0,2.91,2.91,398.93674693560047,2.0,1.0,0.0,396.02674693560044,396.02674693560044
5042.0,2.91,2.91,407.54114005850585,1.0,0.0,0.0,404.6311400585058,404.6311400585058
5048.0,2.91,2.91,407.5427380796566,3.0,0.0,0.0,404.6327380796566,404.6327380796566
5076.0,2.91,2.91,408.76070492451686,1.0,0.0,0.0,405.85070492451683,405.85070492451683
5075.0,2.91,2.91,445.8854653196386,2.0,0.0,0.0,442.9754653196386,442.9754653196386
5056.0,2.91,2.91,446.04164044357003,3.0,0.0,0.0,443.13164044357,443.13164044357
5059.0,2.91,2.91,448.72838755733585,1.0,0.0,0.0,445.8183875573358,445.8183875573358
5087.0,2.91,2.91,449.71030889689297,1.0,0.0,0.0,446.80030889689294,446.80030889689294
5086.0,2.91,2.91,450.60341467682196,1.0,0.0,0.0,447.69341467682193,447.69341467682193
5094.0,2.91,2.91,458.40761001641215,2.0,0.0,0.0,455.4976100164121,455.4976100164121
5067.0,2.91,2.91,479.7217788436566,1.0,0.0,0.0,476.81177884365655,476.81177884365655
5093.0,2.91,2.91,480.0889344223423,1.0,0.0,0.0,477.17893442234225,477.17893442234225
5085.0,2.91,2.91,481.06605630769286,1.0,0.0,0.0,478.15605630769284,478.15605630769284
5040.0,2.91,2.91,492.97745861065266,2.0,1.0,0.0,490.06745861065264,490.06745861065264
5051.0,2.91,2.91,510.59930943524205,1.0,1.0,0.0,507.689309435242,507.689309435242
5095.0,2.91,2.91,512.6634746522556,1.0,1.0,0.0,509.75347465225553,509.75347465225553
5069.0,2.91,2.91,520.1963249280673,2.0,1.0,0.0,517.2863249280673,517.2863249280673
5057.0,2.91,2.91,520.9836047132973,2.0,1.0,0.0,518.0736047132973,518.0736047132973
5062.0,2.91,2.91,586.6364351945206,1.0,1.0,0.0,583.7264351945206,583.7264351945206
5038.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5043.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5044.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5064.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5065.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1589.866590291952,1.0,0.0,0.0,42.71659029195189,42.71659029195189
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,13639.790230591736,1.0,0.0,0.0,3338.3902305917363,3338.3902305917363
5105.0,16703.399999999998,16703.399999999998,16752.396796863435,1.0,0.0,0.0,48.99679686343734,48.99679686343734
5106.0,16743.17,16743.17,16786.37581074216,2.0,0.0,0.0,43.2058107421617,43.2058107421617
5107.0,16854.72,16854.72,16886.7035683446,1.0,0.0,0.0,31.983568344599917,31.983568344599917
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16983.94411160426,1.0,0.0,0.0,44.834111604261125,44.834111604261125
5110.0,17007.01,17007.01,17043.93155492517,3.0,0.0,0.0,36.92155492517122,36.92155492517122
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18372.55788727861,1.0,0.0,0.0,121.03788727860956,121.03788727860956
5117.0,20463.12,20463.12,21007.02544394726,2.0,1.0,0.0,543.9054439472602,543.9054439472602
5118.0,21034.45,21034.45,21179.75623148662,3.0,0.0,0.0,145.30623148661834,145.30623148661834
5119.0,21333.21,21333.21,21522.437961489966,0.0,1.0,0.0,189.22796148996713,189.22796148996713
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.082568949114,1.0,0.0,0.0,154.4425689491145,154.4425689491145
5102.0,11122.02,11122.02,33438.683061365744,1.0,0.0,0.0,22316.663061365743,22316.663061365743
5103.0,16523.95,16523.95,45377.77247967754,1.0,0.0,0.0,28853.822479677536,28853.822479677536
5123.0,49887.1,49887.1,50167.64285580268,2.0,1.0,0.0,280.54285580268333,280.54285580268333
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56653.580355147926,2.0,0.0,0.0,1089.0703551479237,1089.0703551479237
5104.0,16544.32,16544.32,57214.77847303397,1.0,0.0,0.0,40670.45847303397,40670.45847303397
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58023.71308456887,3.0,0.0,0.0,266.03308456887316,266.03308456887316
5130.0,58128.22,58128.22,58245.61623948552,2.0,0.0,0.0,117.39623948551889,117.39623948551889
5122.0,25543.98,25543.98,102805.10145130036,1.0,0.0,0.0,77261.12145130037,77261.12145130037
5168.0,69323.95999999999,102805.10145130036,102856.47973220285,3.0,0.0,651.6594339706861,33532.519732202854,51.37828090248513
5171.0,71155.31999999999,102813.08999613053,102858.08999613053,0.0,0.0,703.5059999140119,31702.769996130533,45.0
5170.0,70982.66,102812.43134362088,102859.43134362088,0.0,0.0,677.2291775238483,31876.771343620872,47.0
5215.0,83162.95,102821.90896895266,102859.53899855213,3.0,0.0,522.4274117825249,19696.588998552135,37.630029599473346
5169.0,70878.87,102811.8066660466,102872.15468567787,0.0,1.0,529.1463889147759,31993.284685677878,60.34801963127393
5245.0,94749.6,102823.78722971164,102872.28172271213,0.0,1.0,166.49699234159945,8122.681722712121,48.49449300048582
5244.0,94671.03,102822.84108993119,102874.92493546076,0.0,1.0,156.51323374927097,8203.894935460761,52.08384552957432
5172.0,71629.65,102813.75656288941,102876.47034503556,0.0,1.0,497.2448717925599,31246.820345035565,62.71378214615106
5210.0,82146.39,102818.36177096589,102878.02006225957,2.0,1.0,346.5062663159707,20731.630062259574,59.65829129368649
5145.0,68375.3,102805.10145130036,102878.56969269854,1.0,0.0,468.6351652913486,34503.26969269854,73.46824139817909
5212.0,82609.08,102820.08836301487,102881.33583129736,3.0,0.0,329.9892865742377,20272.255831297356,61.24746828248317
5211.0,82354.94,102819.22183721428,102882.22183721428,0.0,0.0,324.82987043197267,20527.28183721428,63.0
5158.0,68552.81,102807.10233289697,102892.98946357856,1.0,0.0,398.82916172726743,34340.17946357856,85.8871306815854
5214.0,82733.23999999999,102820.99607041776,102899.99607041776,0.0,0.0,254.27539329642752,20166.756070417774,79.0
5136.0,63860.92,102805.10145130036,102904.83651807685,2.0,0.0,390.47631600405964,39043.91651807685,99.73506677648402
5196.0,77311.91,102858.08999613053,102905.6682809507,2.0,0.0,536.9294015680109,25593.7582809507,47.57828482017794
5147.0,68375.3,102805.10145130036,102909.0740850972,0.0,1.0,331.14291899706416,34533.774085097204,103.97263379684591
5148.0,68376.27,102805.14694942052,102909.09119835637,0.0,1.0,331.22445254926254,34532.82119835637,103.94424893584801
5149.0,68376.27,102805.20956693406,102909.50144657535,0.0,1.0,330.1209996919549,34533.231446575344,104.29187964128505
5144.0,68375.3,102805.10145130036,102909.83649240417,0.0,2.0,328.7324002401065,34534.536492404164,104.735041103806
