id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.51529787546838,1.0,0.0,0.0,54.54529787546838,54.54529787546838
5028.0,0.0,0.0,212.67712430340399,1.0,0.0,0.0,212.67712430340399,212.67712430340399
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5054.0,2.91,2.91,303.78795348884626,1.0,0.0,0.0,300.87795348884623,300.87795348884623
5089.0,2.91,2.91,304.7508548970947,1.0,0.0,0.0,301.8408548970947,301.8408548970947
5064.0,2.91,2.91,305.272153540288,1.0,0.0,0.0,302.362153540288,302.362153540288
5049.0,2.91,2.91,305.94583074425276,1.0,0.0,0.0,303.03583074425273,303.03583074425273
5091.0,2.91,2.91,306.7963847177077,1.0,0.0,0.0,303.8863847177077,303.8863847177077
5080.0,2.91,2.91,307.1469833222152,3.0,0.0,0.0,304.23698332221517,304.23698332221517
5053.0,2.91,2.91,310.6136035226158,1.0,0.0,0.0,307.70360352261577,307.70360352261577
5079.0,2.91,2.91,311.09976303171754,1.0,0.0,0.0,308.1897630317175,308.1897630317175
5066.0,2.91,2.91,313.14165690599674,1.0,0.0,0.0,310.2316569059967,310.2316569059967
5037.0,2.91,2.91,316.34113054235536,3.0,0.0,0.0,313.43113054235533,313.43113054235533
5056.0,2.91,2.91,317.0022559634853,1.0,0.0,0.0,314.0922559634853,314.0922559634853
5087.0,2.91,2.91,320.7273121580343,1.0,0.0,0.0,317.81731215803427,317.81731215803427
5077.0,2.91,2.91,321.14466802789724,1.0,0.0,0.0,318.2346680278972,318.2346680278972
5090.0,2.91,2.91,321.90836081100326,1.0,0.0,0.0,318.99836081100324,318.99836081100324
5032.0,2.91,2.91,322.70432643468087,3.0,0.0,0.0,319.79432643468084,319.79432643468084
5096.0,2.91,2.91,324.52526160504664,2.0,0.0,0.0,321.6152616050466,321.6152616050466
5068.0,2.91,2.91,325.5046278065459,1.0,0.0,0.0,322.5946278065459,322.5946278065459
5033.0,2.91,2.91,325.88844435016847,1.0,0.0,0.0,322.97844435016844,322.97844435016844
5058.0,2.91,2.91,326.40720744110484,1.0,0.0,0.0,323.4972074411048,323.4972074411048
5073.0,2.91,2.91,327.05293782614814,1.0,0.0,0.0,324.1429378261481,324.1429378261481
5051.0,2.91,2.91,328.35222623220005,1.0,0.0,0.0,325.4422262322,325.4422262322
5034.0,2.91,2.91,328.40900037982925,1.0,0.0,0.0,325.4990003798292,325.4990003798292
5035.0,2.91,2.91,330.78290837306264,1.0,0.0,0.0,327.8729083730626,327.8729083730626
5043.0,2.91,2.91,333.76604843450605,1.0,0.0,0.0,330.856048434506,330.856048434506
5036.0,2.91,2.91,335.3505079830134,1.0,0.0,0.0,332.4405079830134,332.4405079830134
5065.0,2.91,2.91,335.3817509562882,1.0,0.0,0.0,332.4717509562882,332.4717509562882
5084.0,2.91,2.91,340.08775182326656,1.0,0.0,0.0,337.17775182326653,337.17775182326653
5074.0,2.91,2.91,341.87087495893456,1.0,0.0,0.0,338.96087495893454,338.96087495893454
5048.0,2.91,2.91,345.9148524731253,1.0,0.0,0.0,343.00485247312525,343.00485247312525
5062.0,2.91,2.91,346.6372192473885,2.0,0.0,0.0,343.72721924738846,343.72721924738846
5088.0,2.91,2.91,347.44034934070635,1.0,0.0,0.0,344.5303493407063,344.5303493407063
5075.0,2.91,2.91,347.5963727154493,1.0,0.0,0.0,344.6863727154493,344.6863727154493
5055.0,2.91,2.91,349.03313953322686,1.0,0.0,0.0,346.12313953322683,346.12313953322683
5044.0,2.91,2.91,349.34686533819536,1.0,0.0,0.0,346.43686533819533,346.43686533819533
5071.0,2.91,2.91,349.60499060663926,1.0,0.0,0.0,346.69499060663924,346.69499060663924
5031.0,2.91,2.91,349.8365601227861,1.0,0.0,0.0,346.9265601227861,346.9265601227861
5070.0,2.91,2.91,350.02431441655773,1.0,0.0,0.0,347.1143144165577,347.1143144165577
5069.0,2.91,2.91,351.85150884075665,1.0,0.0,0.0,348.9415088407566,348.9415088407566
5083.0,2.91,2.91,354.1656451508696,1.0,0.0,0.0,351.25564515086955,351.25564515086955
5052.0,2.91,2.91,360.6415692323052,2.0,0.0,0.0,357.73156923230516,357.73156923230516
5086.0,2.91,2.91,366.97018184099585,3.0,0.0,0.0,364.0601818409958,364.0601818409958
5093.0,2.91,2.91,375.88640203687703,1.0,0.0,0.0,372.976402036877,372.976402036877
5092.0,2.91,2.91,387.7613317042241,1.0,0.0,0.0,384.8513317042241,384.8513317042241
5060.0,2.91,2.91,393.60254696546434,2.0,0.0,0.0,390.6925469654643,390.6925469654643
5057.0,2.91,2.91,405.06563860326287,3.0,0.0,0.0,402.15563860326284,402.15563860326284
5039.0,2.91,2.91,405.52295299549286,3.0,0.0,0.0,402.61295299549283,402.61295299549283
