id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,78.3779650294713,2.0,0.0,0.0,77.4079650294713,77.4079650294713
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5030.0,2.91,2.91,299.63505835663364,1.0,0.0,0.0,296.7250583566336,296.7250583566336
5036.0,2.91,2.91,300.1930683561071,1.0,0.0,0.0,297.2830683561071,297.2830683561071
5095.0,2.91,2.91,304.1550561296316,1.0,0.0,0.0,301.24505612963156,301.24505612963156
5065.0,2.91,2.91,305.020005377469,1.0,0.0,0.0,302.11000537746895,302.11000537746895
5072.0,2.91,2.91,307.0404701278152,1.0,0.0,0.0,304.13047012781516,304.13047012781516
5056.0,2.91,2.91,309.979093894456,1.0,0.0,0.0,307.069093894456,307.069093894456
5087.0,2.91,2.91,310.9331708457134,1.0,0.0,0.0,308.02317084571337,308.02317084571337
5060.0,2.91,2.91,312.83283662649916,1.0,0.0,0.0,309.92283662649913,309.92283662649913
5041.0,2.91,2.91,313.5874402993815,1.0,0.0,0.0,310.6774402993815,310.6774402993815
5070.0,2.91,2.91,315.0427160991204,1.0,0.0,0.0,312.1327160991204,312.1327160991204
5090.0,2.91,2.91,316.57091087490045,1.0,0.0,0.0,313.6609108749004,313.6609108749004
5055.0,2.91,2.91,316.902610846466,1.0,0.0,0.0,313.992610846466,313.992610846466
5053.0,2.91,2.91,326.4438050898395,1.0,0.0,0.0,323.53380508983946,323.53380508983946
5034.0,2.91,2.91,326.46397134777675,1.0,0.0,0.0,323.5539713477767,323.5539713477767
5048.0,2.91,2.91,327.1917880663101,1.0,0.0,0.0,324.28178806631007,324.28178806631007
5066.0,2.91,2.91,328.32554516201304,1.0,0.0,0.0,325.415545162013,325.415545162013
5089.0,2.91,2.91,330.9801528185391,1.0,0.0,0.0,328.0701528185391,328.0701528185391
5074.0,2.91,2.91,332.3608949217,1.0,0.0,0.0,329.45089492169996,329.45089492169996
5044.0,2.91,2.91,334.90290980507643,1.0,0.0,0.0,331.9929098050764,331.9929098050764
5078.0,2.91,2.91,336.7848241436298,1.0,0.0,0.0,333.8748241436298,333.8748241436298
5097.0,2.91,2.91,338.6935279356921,1.0,0.0,0.0,335.78352793569206,335.78352793569206
5050.0,2.91,2.91,341.58767514396976,1.0,0.0,0.0,338.67767514396974,338.67767514396974
5039.0,2.91,2.91,341.9025496995904,1.0,0.0,0.0,338.99254969959037,338.99254969959037
5052.0,2.91,2.91,342.65252326995153,1.0,0.0,0.0,339.7425232699515,339.7425232699515
5096.0,2.91,2.91,342.9119719943469,1.0,0.0,0.0,340.0019719943469,340.0019719943469
5067.0,2.91,2.91,343.8281256840086,1.0,0.0,0.0,340.9181256840086,340.9181256840086
5038.0,2.91,2.91,345.30521778574166,1.0,0.0,0.0,342.39521778574164,342.39521778574164
5057.0,2.91,2.91,346.2503154628205,1.0,0.0,0.0,343.34031546282046,343.34031546282046
5033.0,2.91,2.91,346.5530547713837,1.0,0.0,0.0,343.6430547713837,343.6430547713837
5058.0,2.91,2.91,347.06837959336394,1.0,0.0,0.0,344.1583795933639,344.1583795933639
5035.0,2.91,2.91,348.61096090388764,1.0,0.0,0.0,345.7009609038876,345.7009609038876
5037.0,2.91,2.91,349.2635141763802,1.0,0.0,0.0,346.3535141763802,346.3535141763802
5069.0,2.91,2.91,377.61535653573407,4.0,0.0,0.0,374.70535653573404,374.70535653573404
5076.0,2.91,2.91,381.77000417114965,3.0,0.0,0.0,378.8600041711496,378.8600041711496
5047.0,2.91,2.91,381.8692864824214,4.0,0.0,0.0,378.95928648242136,378.95928648242136
5092.0,2.91,2.91,384.0999720009225,3.0,0.0,0.0,381.18997200092247,381.18997200092247
5086.0,2.91,2.91,385.21769753814476,3.0,0.0,0.0,382.30769753814474,382.30769753814474
5082.0,2.91,2.91,389.63344051004344,4.0,0.0,0.0,386.7234405100434,386.7234405100434
5085.0,2.91,2.91,390.2219554275105,3.0,1.0,0.0,387.3119554275105,387.3119554275105
5073.0,2.91,2.91,390.7105752562616,4.0,0.0,0.0,387.8005752562616,387.8005752562616
5049.0,2.91,2.91,390.79293778859414,3.0,0.0,0.0,387.8829377885941,387.8829377885941
5063.0,2.91,2.91,391.21037420735,3.0,0.0,0.0,388.30037420735,388.30037420735
5062.0,2.91,2.91,391.62526323284044,4.0,0.0,0.0,388.7152632328404,388.7152632328404
5080.0,2.91,2.91,393.4470497676385,3.0,1.0,0.0,390.53704976763845,390.53704976763845
5040.0,2.91,2.91,393.59372248278646,2.0,0.0,0.0,390.68372248278644,390.68372248278644
5077.0,2.91,2.91,393.7278105638728,2.0,0.0,0.0,390.8178105638728,390.8178105638728
5051.0,2.91,2.91,396.0474996593013,2.0,0.0,0.0,393.1374996593013,393.1374996593013
5071.0,2.91,2.91,396.2827006343049,4.0,0.0,0.0,393.37270063430486,393.37270063430486
5083.0,2.91,2.91,400.106320298641,2.0,0.0,0.0,397.19632029864096,397.19632029864096
5059.0,2.91,2.91,401.4486484637821,3.0,0.0,0.0,398.53864846378207,398.53864846378207
5081.0,2.91,2.91,402.2964016568555,2.0,0.0,0.0,399.38640165685547,399.38640165685547
5068.0,2.91,2.91,405.6199537613846,2.0,0.0,0.0,402.70995376138455,402.70995376138455
5075.0,2.91,2.91,413.7531645801309,2.0,0.0,0.0,410.84316458013086,410.84316458013086
5064.0,2.91,2.91,415.45793612052165,3.0,1.0,0.0,412.5479361205216,412.5479361205216
5046.0,2.91,2.91,435.94721942994477,2.0,1.0,0.0,433.03721942994474,433.03721942994474
5088.0,2.91,2.91,437.06731716286464,2.0,1.0,0.0,434.1573171628646,434.1573171628646
5032.0,2.91,2.91,467.736767573995,2.0,2.0,0.0,464.82676757399497,464.82676757399497
5091.0,2.91,2.91,471.33849099874294,2.0,1.0,0.0,468.4284909987429,468.4284909987429
5084.0,2.91,2.91,483.11426532729934,2.0,1.0,0.0,480.2042653272993,480.2042653272993
5031.0,2.91,2.91,495.0624077923771,2.0,1.0,0.0,492.15240779237706,492.15240779237706
