id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.63797954379265,3.0,0.0,0.0,75.66797954379265,75.66797954379265
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5078.0,2.91,2.91,300.7035305878259,1.0,0.0,0.0,297.7935305878259,297.7935305878259
5087.0,2.91,2.91,304.757748305435,1.0,0.0,0.0,301.84774830543495,301.84774830543495
5060.0,2.91,2.91,310.0172435853149,1.0,0.0,0.0,307.10724358531485,307.10724358531485
5096.0,2.91,2.91,310.35590278260315,1.0,0.0,0.0,307.4459027826031,307.4459027826031
5052.0,2.91,2.91,310.62796328709027,1.0,0.0,0.0,307.71796328709024,307.71796328709024
5091.0,2.91,2.91,312.0496939167733,1.0,0.0,0.0,309.1396939167733,309.1396939167733
5065.0,2.91,2.91,313.11897938566074,1.0,0.0,0.0,310.2089793856607,310.2089793856607
5071.0,2.91,2.91,313.42906345993356,1.0,0.0,0.0,310.51906345993353,310.51906345993353
5041.0,2.91,2.91,313.59679901653544,1.0,0.0,0.0,310.6867990165354,310.6867990165354
5066.0,2.91,2.91,314.5859708606476,1.0,0.0,0.0,311.67597086064757,311.67597086064757
5059.0,2.91,2.91,316.8800081022122,1.0,0.0,0.0,313.97000810221215,313.97000810221215
5070.0,2.91,2.91,317.1701273947672,1.0,0.0,0.0,314.26012739476715,314.26012739476715
5097.0,2.91,2.91,319.2701871361489,1.0,0.0,0.0,316.36018713614885,316.36018713614885
5058.0,2.91,2.91,319.4099587234174,1.0,0.0,0.0,316.49995872341736,316.49995872341736
5030.0,2.91,2.91,323.6442808016366,1.0,0.0,0.0,320.7342808016366,320.7342808016366
5095.0,2.91,2.91,324.0955524758877,1.0,0.0,0.0,321.1855524758877,321.1855524758877
5039.0,2.91,2.91,326.28810665426437,1.0,0.0,0.0,323.37810665426434,323.37810665426434
5035.0,2.91,2.91,327.7439537274976,1.0,0.0,0.0,324.8339537274976,324.8339537274976
5050.0,2.91,2.91,328.3540831132837,1.0,0.0,0.0,325.4440831132837,325.4440831132837
5074.0,2.91,2.91,329.6926934228034,1.0,0.0,0.0,326.7826934228034,326.7826934228034
5083.0,2.91,2.91,333.59864376264574,1.0,0.0,0.0,330.6886437626457,330.6886437626457
5080.0,2.91,2.91,336.72086006926423,1.0,0.0,0.0,333.8108600692642,333.8108600692642
5090.0,2.91,2.91,336.9864281562594,1.0,0.0,0.0,334.0764281562594,334.0764281562594
5045.0,2.91,2.91,337.1437271729436,2.0,0.0,0.0,334.2337271729436,334.2337271729436
5055.0,2.91,2.91,340.0290611363152,1.0,0.0,0.0,337.11906113631517,337.11906113631517
5040.0,2.91,2.91,341.27206392427894,1.0,0.0,0.0,338.3620639242789,338.3620639242789
5069.0,2.91,2.91,342.4951439922761,1.0,0.0,0.0,339.5851439922761,339.5851439922761
5048.0,2.91,2.91,344.0820276315678,1.0,0.0,0.0,341.1720276315678,341.1720276315678
5061.0,2.91,2.91,346.2484528683687,1.0,0.0,0.0,343.3384528683687,343.3384528683687
5068.0,2.91,2.91,347.50350990700434,1.0,0.0,0.0,344.5935099070043,344.5935099070043
5043.0,2.91,2.91,349.37175582021206,1.0,0.0,0.0,346.46175582021203,346.46175582021203
5063.0,2.91,2.91,351.98692307276656,1.0,0.0,0.0,349.07692307276653,349.07692307276653
5057.0,2.91,2.91,353.4501993861192,1.0,0.0,0.0,350.5401993861192,350.5401993861192
5032.0,2.91,2.91,353.5391230623673,2.0,0.0,0.0,350.6291230623673,350.6291230623673
5067.0,2.91,2.91,357.83984979543806,3.0,0.0,0.0,354.92984979543803,354.92984979543803
5051.0,2.91,2.91,360.5865420509317,2.0,0.0,0.0,357.6765420509317,357.6765420509317
5054.0,2.91,2.91,365.30854093264367,3.0,0.0,0.0,362.39854093264364,362.39854093264364
5072.0,2.91,2.91,369.0527688457014,3.0,0.0,0.0,366.14276884570137,366.14276884570137
5036.0,2.91,2.91,390.149372311599,3.0,0.0,0.0,387.23937231159897,387.23937231159897
5042.0,2.91,2.91,394.26235863573186,1.0,0.0,0.0,391.35235863573183,391.35235863573183
5031.0,2.91,2.91,399.53597495832787,1.0,0.0,0.0,396.62597495832784,396.62597495832784
5053.0,2.91,2.91,404.3682186575818,1.0,0.0,0.0,401.45821865758177,401.45821865758177
5037.0,2.91,2.91,405.5291457886171,3.0,0.0,0.0,402.61914578861706,402.61914578861706
5046.0,2.91,2.91,407.5821630894466,3.0,0.0,0.0,404.6721630894466,404.6721630894466
5076.0,2.91,2.91,414.0557616902837,1.0,0.0,0.0,411.1457616902837,411.1457616902837
5033.0,2.91,2.91,422.7953940780687,2.0,1.0,0.0,419.88539407806866,419.88539407806866
5081.0,2.91,2.91,423.8903675942243,3.0,0.0,0.0,420.9803675942243,420.9803675942243
5049.0,2.91,2.91,424.7299458062157,3.0,0.0,0.0,421.8199458062157,421.8199458062157
5077.0,2.91,2.91,445.2818385898533,1.0,0.0,0.0,442.37183858985327,442.37183858985327
5086.0,2.91,2.91,449.69410878734766,1.0,0.0,0.0,446.78410878734763,446.78410878734763
5073.0,2.91,2.91,459.9977008321023,1.0,0.0,0.0,457.08770083210226,457.08770083210226
