id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9730938241016,1.0,0.0,0.0,297.0630938241016,297.0630938241016
5057.0,2.91,2.91,304.01280732735665,1.0,0.0,0.0,301.10280732735663,301.10280732735663
5089.0,2.91,2.91,304.2990375555523,1.0,0.0,0.0,301.38903755555225,301.38903755555225
5070.0,2.91,2.91,307.12816430810534,1.0,0.0,0.0,304.2181643081053,304.2181643081053
5038.0,2.91,2.91,313.8890934040385,1.0,0.0,0.0,310.97909340403845,310.97909340403845
5046.0,2.91,2.91,319.48842779519026,2.0,0.0,0.0,316.57842779519024,316.57842779519024
5065.0,2.91,2.91,319.8193191599796,1.0,0.0,0.0,316.9093191599796,316.9093191599796
5052.0,2.91,2.91,323.2113774054818,1.0,0.0,0.0,320.3013774054818,320.3013774054818
5078.0,2.91,2.91,326.8501835634661,1.0,0.0,0.0,323.94018356346606,323.94018356346606
5064.0,2.91,2.91,327.21662656582686,1.0,0.0,0.0,324.30662656582683,324.30662656582683
5041.0,2.91,2.91,327.2359791903352,1.0,0.0,0.0,324.32597919033515,324.32597919033515
5060.0,2.91,2.91,327.2478393634905,1.0,0.0,0.0,324.3378393634905,324.3378393634905
5053.0,2.91,2.91,328.1462111261134,1.0,0.0,0.0,325.2362111261134,325.2362111261134
5036.0,2.91,2.91,328.335828909941,1.0,0.0,0.0,325.42582890994095,325.42582890994095
5074.0,2.91,2.91,328.5490204561789,1.0,0.0,0.0,325.63902045617886,325.63902045617886
5035.0,2.91,2.91,329.30070846563217,1.0,0.0,0.0,326.39070846563214,326.39070846563214
5083.0,2.91,2.91,332.69853183116066,2.0,0.0,0.0,329.78853183116064,329.78853183116064
5096.0,2.91,2.91,333.3245407072607,1.0,0.0,0.0,330.4145407072607,330.4145407072607
5037.0,2.91,2.91,335.29594809069056,1.0,0.0,0.0,332.38594809069053,332.38594809069053
5048.0,2.91,2.91,336.57664294131644,1.0,0.0,0.0,333.6666429413164,333.6666429413164
5091.0,2.91,2.91,336.78163729768465,1.0,0.0,0.0,333.87163729768463,333.87163729768463
5039.0,2.91,2.91,339.6234218051222,1.0,0.0,0.0,336.71342180512215,336.71342180512215
5097.0,2.91,2.91,340.9062642272194,1.0,0.0,0.0,337.9962642272194,337.9962642272194
5095.0,2.91,2.91,341.64900623004684,1.0,0.0,0.0,338.7390062300468,338.7390062300468
5087.0,2.91,2.91,343.5990555199203,1.0,0.0,0.0,340.68905551992026,340.68905551992026
5044.0,2.91,2.91,343.84295990926773,1.0,0.0,0.0,340.9329599092677,340.9329599092677
5090.0,2.91,2.91,345.00603815524727,1.0,0.0,0.0,342.09603815524724,342.09603815524724
5066.0,2.91,2.91,345.0243716626749,1.0,0.0,0.0,342.1143716626749,342.1143716626749
5033.0,2.91,2.91,345.12537797978325,1.0,0.0,0.0,342.2153779797832,342.2153779797832
5071.0,2.91,2.91,347.4980009491828,1.0,0.0,0.0,344.5880009491828,344.5880009491828
5030.0,2.91,2.91,348.33595472926714,1.0,0.0,0.0,345.4259547292671,345.4259547292671
5058.0,2.91,2.91,351.1412236287078,1.0,0.0,0.0,348.23122362870777,348.23122362870777
5055.0,2.91,2.91,351.66752267691476,1.0,0.0,0.0,348.75752267691473,348.75752267691473
5050.0,2.91,2.91,353.70791626914996,1.0,0.0,0.0,350.79791626914994,350.79791626914994
5056.0,2.91,2.91,354.84009059987125,1.0,0.0,0.0,351.9300905998712,351.9300905998712
5054.0,2.91,2.91,379.9753176785444,3.0,0.0,0.0,377.0653176785444,377.0653176785444
5043.0,2.91,2.91,383.8901110380167,1.0,0.0,0.0,380.9801110380167,380.9801110380167
5067.0,2.91,2.91,387.4753190567203,2.0,0.0,0.0,384.5653190567203,384.5653190567203
5085.0,2.91,2.91,387.55444163351865,3.0,0.0,0.0,384.6444416335186,384.6444416335186
5075.0,2.91,2.91,393.50709790044453,1.0,0.0,0.0,390.5970979004445,390.5970979004445
5069.0,2.91,2.91,403.9544364258808,2.0,1.0,0.0,401.04443642588075,401.04443642588075
5082.0,2.91,2.91,406.63764253177504,2.0,0.0,0.0,403.727642531775,403.727642531775
5086.0,2.91,2.91,407.1571887157603,1.0,0.0,0.0,404.2471887157603,404.2471887157603
5042.0,2.91,2.91,407.49084639014103,1.0,0.0,0.0,404.580846390141,404.580846390141
5049.0,2.91,2.91,414.42670250877933,2.0,0.0,0.0,411.5167025087793,411.5167025087793
5073.0,2.91,2.91,418.14777870473563,2.0,1.0,0.0,415.2377787047356,415.2377787047356
5059.0,2.91,2.91,431.922613540533,3.0,0.0,0.0,429.012613540533,429.012613540533
5028.0,0.0,0.0,435.89482668709576,1.0,0.0,0.0,435.89482668709576,435.89482668709576
5081.0,2.91,2.91,437.26880635319543,1.0,0.0,0.0,434.3588063531954,434.3588063531954
5093.0,2.91,2.91,440.7585869626272,3.0,0.0,0.0,437.84858696262717,437.84858696262717
5079.0,2.91,2.91,444.3524397783906,1.0,0.0,0.0,441.44243977839056,441.44243977839056
5045.0,2.91,2.91,446.5104207164286,1.0,0.0,0.0,443.6004207164286,443.6004207164286
5068.0,2.91,2.91,447.3474099092645,2.0,0.0,0.0,444.4374099092645,444.4374099092645
5032.0,2.91,2.91,451.69089926275706,2.0,0.0,0.0,448.78089926275703,448.78089926275703
5040.0,2.91,2.91,453.6548342447236,1.0,0.0,0.0,450.74483424472356,450.74483424472356
5063.0,2.91,2.91,460.01989189182393,1.0,0.0,0.0,457.1098918918239,457.1098918918239
5088.0,2.91,2.91,461.2812679187138,1.0,0.0,0.0,458.3712679187138,458.3712679187138
5047.0,2.91,2.91,463.2103919190324,3.0,0.0,0.0,460.3003919190324,460.3003919190324
5076.0,2.91,2.91,494.8083683137243,1.0,0.0,0.0,491.8983683137243,491.8983683137243
5080.0,2.91,2.91,560.2236418480309,1.0,1.0,0.0,557.3136418480309,557.3136418480309
5084.0,2.91,2.91,575.7172472699748,1.0,1.0,0.0,572.8072472699748,572.8072472699748
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5051.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14108.762158375232,3.0,0.0,0.0,3807.362158375232,3807.362158375232
5105.0,16703.399999999998,16703.399999999998,16752.315478935423,1.0,0.0,0.0,48.9154789354252,48.9154789354252
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16907.778367291063,1.0,1.0,0.0,53.058367291061586,53.058367291061586
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16988.899657752616,2.0,0.0,0.0,49.78965775261531,49.78965775261531
5110.0,17007.01,17007.01,17049.44425860693,1.0,2.0,0.0,42.43425860693242,42.43425860693242
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17417.614502903958,2.0,1.0,0.0,85.65450290395893,85.65450290395893
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18381.795539352686,2.0,0.0,0.0,130.27553935268588,130.27553935268588
5117.0,20463.12,20463.12,21039.8410247749,1.0,0.0,0.0,576.7210247749026,576.7210247749026
5118.0,21034.45,21034.45,21179.766438321774,3.0,0.0,0.0,145.3164383217736,145.3164383217736
5119.0,21333.21,21333.21,21495.21,0.0,0.0,0.0,162.0,162.0
5120.0,21545.64,21545.64,21700.504361261093,1.0,0.0,0.0,154.86436126109402,154.86436126109402
5121.0,21683.38,21683.38,21728.879930853655,2.0,1.0,0.0,45.499930853653495,45.499930853653495
5102.0,11122.02,11122.02,33199.743389747135,1.0,0.0,0.0,22077.723389747134,22077.723389747134
5103.0,16523.95,16523.95,45713.70538144208,1.0,0.0,0.0,29189.75538144208,29189.75538144208
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56877.69931371163,1.0,0.0,0.0,1313.1893137116276,1313.1893137116276
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,58711.399390540384,1.0,0.0,0.0,42167.079390540384,42167.079390540384
