id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,117.97,0.0,0.0,0.0,117.0,117.0
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9483089845379,1.0,0.0,0.0,297.0383089845379,297.0383089845379
5070.0,2.91,2.91,300.3512216055746,1.0,0.0,0.0,297.4412216055746,297.4412216055746
5071.0,2.91,2.91,301.65087005873664,1.0,0.0,0.0,298.7408700587366,298.7408700587366
5074.0,2.91,2.91,301.7087369780376,1.0,0.0,0.0,298.7987369780376,298.7987369780376
5078.0,2.91,2.91,302.6287631604053,1.0,0.0,0.0,299.7187631604053,299.7187631604053
5057.0,2.91,2.91,304.0404949873816,1.0,0.0,0.0,301.13049498738155,301.13049498738155
5090.0,2.91,2.91,305.6339161334714,1.0,0.0,0.0,302.7239161334714,302.7239161334714
5087.0,2.91,2.91,309.3237277664436,1.0,0.0,0.0,306.41372776644357,306.41372776644357
5038.0,2.91,2.91,313.8982016658379,1.0,0.0,0.0,310.9882016658379,310.9882016658379
5096.0,2.91,2.91,318.7881711711576,1.0,0.0,0.0,315.8781711711576,315.8781711711576
5065.0,2.91,2.91,319.81442920792125,1.0,0.0,0.0,316.9044292079212,316.9044292079212
5052.0,2.91,2.91,323.2250531033555,1.0,0.0,0.0,320.31505310335547,320.31505310335547
5089.0,2.91,2.91,323.2874016412209,1.0,0.0,0.0,320.3774016412209,320.3774016412209
5091.0,2.91,2.91,323.8003883573972,1.0,0.0,0.0,320.89038835739717,320.89038835739717
5064.0,2.91,2.91,327.2220336602556,1.0,0.0,0.0,324.31203366025557,324.31203366025557
5041.0,2.91,2.91,327.23121457777137,1.0,0.0,0.0,324.32121457777134,324.32121457777134
5060.0,2.91,2.91,327.25012802549753,1.0,0.0,0.0,324.3401280254975,324.3401280254975
5053.0,2.91,2.91,328.1076311467109,1.0,0.0,0.0,325.1976311467109,325.1976311467109
5036.0,2.91,2.91,328.3616583069338,1.0,0.0,0.0,325.4516583069338,325.4516583069338
5035.0,2.91,2.91,329.32408803905776,1.0,0.0,0.0,326.41408803905773,326.41408803905773
5095.0,2.91,2.91,334.2106011401172,1.0,0.0,0.0,331.3006011401172,331.3006011401172
5037.0,2.91,2.91,335.29707650938934,1.0,0.0,0.0,332.3870765093893,332.3870765093893
5048.0,2.91,2.91,336.58823061173655,1.0,0.0,0.0,333.6782306117365,333.6782306117365
5039.0,2.91,2.91,339.65709121605056,1.0,0.0,0.0,336.74709121605053,336.74709121605053
5097.0,2.91,2.91,341.64363484254983,1.0,0.0,0.0,338.7336348425498,338.7336348425498
5044.0,2.91,2.91,343.8632406937535,1.0,0.0,0.0,340.95324069375346,340.95324069375346
5066.0,2.91,2.91,345.01903966878274,1.0,0.0,0.0,342.1090396687827,342.1090396687827
5033.0,2.91,2.91,345.09124973020795,1.0,0.0,0.0,342.1812497302079,342.1812497302079
5068.0,2.91,2.91,346.19801488188045,1.0,0.0,0.0,343.28801488188043,343.28801488188043
5083.0,2.91,2.91,348.1515443808346,2.0,0.0,0.0,345.24154438083457,345.24154438083457
5030.0,2.91,2.91,348.31615110483864,1.0,0.0,0.0,345.4061511048386,345.4061511048386
5058.0,2.91,2.91,351.14626272045325,1.0,0.0,0.0,348.2362627204532,348.2362627204532
5055.0,2.91,2.91,351.67085952669476,1.0,0.0,0.0,348.76085952669473,348.76085952669473
5050.0,2.91,2.91,353.70478148426497,1.0,0.0,0.0,350.79478148426494,350.79478148426494
5056.0,2.91,2.91,354.80033466303064,1.0,0.0,0.0,351.8903346630306,351.8903346630306
5082.0,2.91,2.91,365.54451938946477,2.0,0.0,0.0,362.63451938946474,362.63451938946474
5043.0,2.91,2.91,383.91674073890937,1.0,0.0,0.0,381.00674073890934,381.00674073890934
5067.0,2.91,2.91,387.4842628161883,2.0,0.0,0.0,384.57426281618825,384.57426281618825
5084.0,2.91,2.91,388.6735882248483,1.0,0.0,0.0,385.76358822484826,385.76358822484826
5062.0,2.91,2.91,393.6454385914427,2.0,0.0,0.0,390.7354385914427,390.7354385914427
5061.0,2.91,2.91,400.21538387056705,1.0,0.0,0.0,397.305383870567,397.305383870567
5072.0,2.91,2.91,404.48666448796314,3.0,0.0,0.0,401.5766644879631,401.5766644879631
5042.0,2.91,2.91,407.52491321728814,1.0,0.0,0.0,404.6149132172881,404.6149132172881
5088.0,2.91,2.91,408.23173145907106,1.0,0.0,0.0,405.32173145907103,405.32173145907103
5032.0,2.91,2.91,409.5379930345015,2.0,0.0,0.0,406.62799303450146,406.62799303450146
5092.0,2.91,2.91,411.90104250019704,2.0,0.0,0.0,408.991042500197,408.991042500197
5049.0,2.91,2.91,414.43161014393155,2.0,0.0,0.0,411.5216101439315,411.5216101439315
5079.0,2.91,2.91,415.05170262511933,1.0,0.0,0.0,412.1417026251193,412.1417026251193
5031.0,2.91,2.91,422.4297938988928,1.0,0.0,0.0,419.5197938988928,419.5197938988928
5028.0,0.0,0.0,435.90207368555184,1.0,0.0,0.0,435.90207368555184,435.90207368555184
5094.0,2.91,2.91,437.77810265898154,3.0,0.0,0.0,434.8681026589815,434.8681026589815
5080.0,2.91,2.91,438.8915277712633,2.0,0.0,0.0,435.9815277712633,435.9815277712633
5093.0,2.91,2.91,439.6453914665414,1.0,0.0,0.0,436.7353914665414,436.7353914665414
5045.0,2.91,2.91,446.48990688546974,1.0,0.0,0.0,443.5799068854697,443.5799068854697
5047.0,2.91,2.91,463.26784401482433,3.0,0.0,0.0,460.3578440148243,460.3578440148243
5076.0,2.91,2.91,477.94289509742885,2.0,0.0,0.0,475.0328950974288,475.0328950974288
5054.0,2.91,2.91,491.7509732162817,2.0,1.0,0.0,488.84097321628167,488.84097321628167
5051.0,2.91,2.91,541.6220695103482,1.0,1.0,0.0,538.7120695103482,538.7120695103482
5073.0,2.91,2.91,545.1996145564923,1.0,1.0,0.0,542.2896145564923,542.2896145564923
5077.0,2.91,2.91,550.3234012548185,1.0,1.0,0.0,547.4134012548185,547.4134012548185
5086.0,2.91,2.91,592.1297794875449,1.0,1.0,0.0,589.2197794875449,589.2197794875449
5040.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5059.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5063.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5069.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5075.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5081.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8563.96,0.0,0.0,0.0,59.0,59.0
5101.0,10301.4,10301.4,14516.616282833433,2.0,1.0,0.0,4215.216282833433,4215.216282833433
5105.0,16703.399999999998,16703.399999999998,16751.729954963954,1.0,0.0,0.0,48.32995496395597,48.32995496395597
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16893.562194836337,1.0,0.0,0.0,38.84219483633569,38.84219483633569
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16992.154257147762,1.0,0.0,0.0,53.04425714776153,53.04425714776153
5110.0,17007.01,17007.01,17043.29141210731,1.0,0.0,0.0,36.28141210731337,36.28141210731337
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17434.739561978637,1.0,1.0,0.0,102.7795619786375,102.7795619786375
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18380.089955306903,3.0,0.0,0.0,128.56995530690256,128.56995530690256
5117.0,20463.12,20463.12,20936.32021682136,3.0,0.0,0.0,473.2002168213621,473.2002168213621
5118.0,21034.45,21034.45,21185.45,0.0,0.0,0.0,151.0,151.0
5119.0,21333.21,21333.21,21469.974397828253,1.0,0.0,0.0,136.764397828254,136.764397828254
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5120.0,21545.64,21545.64,21700.89224172775,1.0,0.0,0.0,155.25224172775052,155.25224172775052
5102.0,11122.02,11122.02,33642.89220844651,1.0,0.0,0.0,22520.872208446508,22520.872208446508
5103.0,16523.95,16523.95,43119.979940636746,1.0,0.0,0.0,26596.029940636745,26596.029940636745
5123.0,49887.1,49887.1,50154.22982590282,3.0,0.0,0.0,267.129825902819,267.129825902819
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56878.74372397763,1.0,0.0,0.0,1314.2337239776316,1314.2337239776316
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58280.22,0.0,0.0,0.0,152.0,152.0
5104.0,16544.32,16544.32,61482.48079153855,1.0,0.0,0.0,44938.160791538554,44938.160791538554
