id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.52718316367092,1.0,0.0,0.0,54.55718316367092,54.55718316367092
5028.0,0.0,0.0,212.6719626958288,1.0,0.0,0.0,212.6719626958288,212.6719626958288
5098.0,137.74,137.74,212.96586442561016,2.0,1.0,0.0,75.22586442561015,75.22586442561015
5071.0,2.91,2.91,299.99541184227866,1.0,0.0,0.0,297.08541184227863,297.08541184227863
5033.0,2.91,2.91,300.4338232685128,1.0,0.0,0.0,297.5238232685128,297.5238232685128
5078.0,2.91,2.91,300.7173011946272,1.0,0.0,0.0,297.8073011946272,297.8073011946272
5091.0,2.91,2.91,304.29057984629105,1.0,0.0,0.0,301.380579846291,301.380579846291
5074.0,2.91,2.91,305.013562696886,1.0,0.0,0.0,302.103562696886,302.103562696886
5072.0,2.91,2.91,308.54744650583297,1.0,0.0,0.0,305.63744650583294,305.63744650583294
5083.0,2.91,2.91,309.8288077216393,1.0,0.0,0.0,306.91880772163927,306.91880772163927
5035.0,2.91,2.91,310.80172211067486,1.0,0.0,0.0,307.89172211067483,307.89172211067483
5054.0,2.91,2.91,314.4287739784578,1.0,0.0,0.0,311.5187739784578,311.5187739784578
5084.0,2.91,2.91,315.28215580524574,1.0,0.0,0.0,312.3721558052457,312.3721558052457
5036.0,2.91,2.91,316.8875530073757,1.0,0.0,0.0,313.97755300737566,313.97755300737566
5039.0,2.91,2.91,317.98188846090727,1.0,0.0,0.0,315.07188846090725,315.07188846090725
5096.0,2.91,2.91,318.8233984166276,1.0,0.0,0.0,315.91339841662756,315.91339841662756
5061.0,2.91,2.91,319.2697922262626,1.0,0.0,0.0,316.3597922262626,316.3597922262626
5068.0,2.91,2.91,319.88607495222954,1.0,0.0,0.0,316.9760749522295,316.9760749522295
5050.0,2.91,2.91,322.12779233590885,3.0,0.0,0.0,319.2177923359088,319.2177923359088
5082.0,2.91,2.91,322.3770091880928,1.0,0.0,0.0,319.4670091880928,319.4670091880928
5073.0,2.91,2.91,327.1604553582636,1.0,0.0,0.0,324.2504553582636,324.2504553582636
5041.0,2.91,2.91,327.23248602829256,1.0,0.0,0.0,324.32248602829253,324.32248602829253
5058.0,2.91,2.91,327.2496283652797,1.0,0.0,0.0,324.3396283652797,324.3396283652797
5053.0,2.91,2.91,329.7056081326422,1.0,0.0,0.0,326.7956081326422,326.7956081326422
5067.0,2.91,2.91,330.0046864334447,3.0,0.0,0.0,327.0946864334447,327.0946864334447
5066.0,2.91,2.91,331.3701182024298,1.0,0.0,0.0,328.4601182024298,328.4601182024298
5047.0,2.91,2.91,337.134282032065,2.0,0.0,0.0,334.224282032065,334.224282032065
5037.0,2.91,2.91,337.4950565501489,1.0,0.0,0.0,334.58505655014886,334.58505655014886
5080.0,2.91,2.91,338.24823171113366,1.0,0.0,0.0,335.33823171113363,335.33823171113363
5089.0,2.91,2.91,343.6324687531772,1.0,0.0,0.0,340.72246875317717,340.72246875317717
5049.0,2.91,2.91,345.9072263620224,1.0,0.0,0.0,342.9972263620224,342.9972263620224
5034.0,2.91,2.91,346.03060759628846,1.0,0.0,0.0,343.12060759628844,343.12060759628844
5030.0,2.91,2.91,346.8344587042117,1.0,0.0,0.0,343.9244587042117,343.9244587042117
5060.0,2.91,2.91,347.3898435940397,1.0,0.0,0.0,344.47984359403966,344.47984359403966
5052.0,2.91,2.91,347.9436003490654,1.0,0.0,0.0,345.03360034906535,345.03360034906535
5088.0,2.91,2.91,348.2188247598608,1.0,0.0,0.0,345.3088247598608,345.3088247598608
5032.0,2.91,2.91,349.81650361493695,1.0,0.0,0.0,346.9065036149369,346.9065036149369
5079.0,2.91,2.91,350.8739455843465,1.0,0.0,0.0,347.96394558434645,347.96394558434645
