id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.61433750518991,3.0,0.0,0.0,75.64433750518991,75.64433750518991
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.9015759183538,1.0,0.0,0.0,300.99157591835376,300.99157591835376
5057.0,2.91,2.91,304.03118249174054,1.0,0.0,0.0,301.1211824917405,301.1211824917405
5087.0,2.91,2.91,304.77270963076984,1.0,0.0,0.0,301.8627096307698,301.8627096307698
5070.0,2.91,2.91,307.1454739036875,1.0,0.0,0.0,304.2354739036875,304.2354739036875
5074.0,2.91,2.91,308.51455688546974,1.0,0.0,0.0,305.6045568854697,305.6045568854697
5078.0,2.91,2.91,310.1367301149149,1.0,0.0,0.0,307.22673011491486,307.22673011491486
5097.0,2.91,2.91,310.3799041824413,1.0,0.0,0.0,307.46990418244127,307.46990418244127
5044.0,2.91,2.91,318.95842030054166,1.0,0.0,0.0,316.04842030054164,316.04842030054164
5066.0,2.91,2.91,320.50344589012786,1.0,0.0,0.0,317.59344589012784,317.59344589012784
5052.0,2.91,2.91,323.2363557527882,1.0,0.0,0.0,320.3263557527882,320.3263557527882
5030.0,2.91,2.91,323.6444557654192,1.0,0.0,0.0,320.73445576541917,320.73445576541917
5089.0,2.91,2.91,323.79995518462215,1.0,0.0,0.0,320.8899551846221,320.8899551846221
5096.0,2.91,2.91,324.1262564911484,1.0,0.0,0.0,321.2162564911484,321.2162564911484
5060.0,2.91,2.91,327.2879758278095,1.0,0.0,0.0,324.37797582780945,324.37797582780945
5037.0,2.91,2.91,327.73417559871217,1.0,0.0,0.0,324.82417559871215,324.82417559871215
5053.0,2.91,2.91,328.1103163973027,1.0,0.0,0.0,325.2003163973027,325.2003163973027
5033.0,2.91,2.91,328.4039922704406,1.0,0.0,0.0,325.4939922704406,325.4939922704406
5041.0,2.91,2.91,328.93534728753497,1.0,0.0,0.0,326.02534728753494,326.02534728753494
5039.0,2.91,2.91,330.18407355339986,1.0,0.0,0.0,327.27407355339983,327.27407355339983
5034.0,2.91,2.91,330.8010201844565,1.0,0.0,0.0,327.89102018445647,327.89102018445647
5036.0,2.91,2.91,332.5333027451469,1.0,0.0,0.0,329.6233027451469,329.6233027451469
5047.0,2.91,2.91,335.08086574748097,2.0,0.0,0.0,332.17086574748095,332.17086574748095
5035.0,2.91,2.91,335.33898365844857,1.0,0.0,0.0,332.42898365844854,332.42898365844854
5095.0,2.91,2.91,335.39254805479743,1.0,0.0,0.0,332.4825480547974,332.4825480547974
5048.0,2.91,2.91,336.6112661657698,1.0,0.0,0.0,333.70126616576977,333.70126616576977
5072.0,2.91,2.91,340.01171332689205,1.0,0.0,0.0,337.101713326892,337.101713326892
5067.0,2.91,2.91,342.02279120764035,1.0,0.0,0.0,339.1127912076403,339.1127912076403
5090.0,2.91,2.91,343.1179016600973,1.0,0.0,0.0,340.20790166009726,340.20790166009726
5064.0,2.91,2.91,346.64755043043084,2.0,0.0,0.0,343.7375504304308,343.7375504304308
5065.0,2.91,2.91,349.9782752935367,1.0,0.0,0.0,347.06827529353666,347.06827529353666
5058.0,2.91,2.91,351.1373782798072,1.0,0.0,0.0,348.22737827980717,348.22737827980717
5055.0,2.91,2.91,351.65419388514266,1.0,0.0,0.0,348.74419388514264,348.74419388514264
5032.0,2.91,2.91,353.5204654858653,2.0,0.0,0.0,350.6104654858653,350.6104654858653
5050.0,2.91,2.91,353.66858627407095,1.0,0.0,0.0,350.7585862740709,350.7585862740709
5056.0,2.91,2.91,354.82053582410543,1.0,0.0,0.0,351.9105358241054,351.9105358241054
5076.0,2.91,2.91,362.64451232919214,2.0,1.0,0.0,359.7345123291921,359.7345123291921
5080.0,2.91,2.91,369.70566978616057,2.0,0.0,0.0,366.79566978616054,366.79566978616054
5069.0,2.91,2.91,376.5124478612129,3.0,0.0,0.0,373.60244786121285,373.60244786121285
5054.0,2.91,2.91,379.97118947606066,3.0,0.0,0.0,377.06118947606063,377.06118947606063
5079.0,2.91,2.91,384.1548193915854,3.0,0.0,0.0,381.2448193915854,381.2448193915854
5091.0,2.91,2.91,384.6836796026095,1.0,0.0,0.0,381.7736796026095,381.7736796026095
5088.0,2.91,2.91,385.39912165584656,1.0,0.0,0.0,382.48912165584653,382.48912165584653
5062.0,2.91,2.91,393.6289928788008,2.0,0.0,0.0,390.71899287880075,390.71899287880075
5031.0,2.91,2.91,399.5269333349202,1.0,0.0,0.0,396.6169333349202,396.6169333349202
5061.0,2.91,2.91,400.21158612729437,1.0,0.0,0.0,397.30158612729434,397.30158612729434
5085.0,2.91,2.91,414.48865418854757,2.0,1.0,0.0,411.57865418854755,411.57865418854755
5043.0,2.91,2.91,423.8180762590509,1.0,0.0,0.0,420.90807625905086,420.90807625905086
5082.0,2.91,2.91,433.97667920146904,1.0,0.0,0.0,431.066679201469,431.066679201469
5028.0,0.0,0.0,435.9355159790853,1.0,0.0,0.0,435.9355159790853,435.9355159790853
5068.0,2.91,2.91,447.35407276604826,2.0,0.0,0.0,444.44407276604824,444.44407276604824
5071.0,2.91,2.91,456.65140696274597,2.0,0.0,0.0,453.74140696274594,453.74140696274594
