id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.845409365275174,1.0,0.0,0.0,49.875409365275175,49.875409365275175
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.2737050873992,1.0,0.0,0.0,296.3637050873992,296.3637050873992
5051.0,2.91,2.91,300.4473649851939,1.0,0.0,0.0,297.53736498519385,297.53736498519385
5031.0,2.91,2.91,303.19578945447046,1.0,0.0,0.0,300.28578945447043,300.28578945447043
5061.0,2.91,2.91,306.28780127726714,1.0,0.0,0.0,303.3778012772671,303.3778012772671
5058.0,2.91,2.91,306.6775298632026,1.0,0.0,0.0,303.7675298632026,303.7675298632026
5079.0,2.91,2.91,307.1445708937997,3.0,0.0,0.0,304.2345708937997,304.2345708937997
5034.0,2.91,2.91,310.817724261756,1.0,0.0,0.0,307.90772426175596,307.90772426175596
5092.0,2.91,2.91,312.05666478185225,1.0,0.0,0.0,309.1466647818522,309.1466647818522
5057.0,2.91,2.91,312.1470001947001,1.0,0.0,0.0,309.2370001947001,309.2370001947001
5090.0,2.91,2.91,312.5956912800125,1.0,0.0,0.0,309.68569128001246,309.68569128001246
5093.0,2.91,2.91,313.22293643007686,1.0,0.0,0.0,310.31293643007683,310.31293643007683
5076.0,2.91,2.91,314.89287384450523,1.0,0.0,0.0,311.9828738445052,311.9828738445052
5075.0,2.91,2.91,315.07228204588665,1.0,0.0,0.0,312.1622820458866,312.1622820458866
5035.0,2.91,2.91,316.8947164738767,1.0,0.0,0.0,313.9847164738767,313.9847164738767
5055.0,2.91,2.91,317.23543550097946,1.0,0.0,0.0,314.32543550097944,314.32543550097944
5096.0,2.91,2.91,318.78980622629115,1.0,0.0,0.0,315.8798062262911,315.8798062262911
5066.0,2.91,2.91,319.8123736017823,1.0,0.0,0.0,316.9023736017823,316.9023736017823
5088.0,2.91,2.91,324.8056665048285,1.0,0.0,0.0,321.89566650482845,321.89566650482845
5045.0,2.91,2.91,325.64299210197845,1.0,0.0,0.0,322.7329921019784,322.7329921019784
5065.0,2.91,2.91,327.1855868223104,1.0,0.0,0.0,324.2755868223104,324.2755868223104
5049.0,2.91,2.91,329.1293311102185,1.0,0.0,0.0,326.2193311102185,326.2193311102185
5050.0,2.91,2.91,332.1514536727261,1.0,0.0,0.0,329.2414536727261,329.2414536727261
5095.0,2.91,2.91,334.19399322798284,1.0,0.0,0.0,331.2839932279828,331.2839932279828
5091.0,2.91,2.91,336.98455767135744,1.0,0.0,0.0,334.0745576713574,334.0745576713574
5047.0,2.91,2.91,341.5938666901748,1.0,0.0,0.0,338.6838666901748,338.6838666901748
5048.0,2.91,2.91,342.3998256158154,1.0,0.0,0.0,339.4898256158154,339.4898256158154
5087.0,2.91,2.91,343.31236979125754,1.0,0.0,0.0,340.4023697912575,340.4023697912575
5042.0,2.91,2.91,343.8434714088558,1.0,0.0,0.0,340.9334714088558,340.9334714088558
5067.0,2.91,2.91,345.042810891792,1.0,0.0,0.0,342.13281089179196,342.13281089179196
5033.0,2.91,2.91,346.05442204120584,1.0,0.0,0.0,343.1444220412058,343.1444220412058
5053.0,2.91,2.91,347.9228230437435,1.0,0.0,0.0,345.0128230437435,345.0128230437435
5085.0,2.91,2.91,348.6959000954264,1.0,0.0,0.0,345.78590009542637,345.78590009542637
5059.0,2.91,2.91,349.64290026477215,1.0,0.0,0.0,346.7329002647721,346.7329002647721
5082.0,2.91,2.91,354.17552336871626,1.0,0.0,0.0,351.26552336871623,351.26552336871623
5086.0,2.91,2.91,355.26049174801426,2.0,0.0,0.0,352.35049174801424,352.35049174801424
5080.0,2.91,2.91,359.9908273155285,2.0,0.0,0.0,357.0808273155285,357.0808273155285
5074.0,2.91,2.91,365.12292456921426,3.0,0.0,0.0,362.21292456921424,362.21292456921424
5039.0,2.91,2.91,382.8338889418816,2.0,0.0,0.0,379.92388894188156,379.92388894188156
5041.0,2.91,2.91,383.8948451709883,1.0,0.0,0.0,380.98484517098825,380.98484517098825
5068.0,2.91,2.91,387.45224542515643,2.0,0.0,0.0,384.5422454251564,384.5422454251564
5089.0,2.91,2.91,417.89747661125074,2.0,0.0,0.0,414.9874766112507,414.9874766112507
5040.0,2.91,2.91,420.2766863069096,2.0,1.0,0.0,417.36668630690957,417.36668630690957
5028.0,0.0,0.0,435.8867339763106,1.0,0.0,0.0,435.8867339763106,435.8867339763106
5054.0,2.91,2.91,439.6969099473465,2.0,0.0,0.0,436.7869099473465,436.7869099473465
5032.0,2.91,2.91,446.71888513876223,2.0,0.0,0.0,443.8088851387622,443.8088851387622
5069.0,2.91,2.91,447.3678313820014,2.0,0.0,0.0,444.45783138200136,444.45783138200136
5083.0,2.91,2.91,447.8408621006815,2.0,0.0,0.0,444.93086210068145,444.93086210068145
5062.0,2.91,2.91,448.74564949935956,1.0,0.0,0.0,445.83564949935953,445.83564949935953
5036.0,2.91,2.91,451.8983205477979,2.0,0.0,0.0,448.98832054779785,448.98832054779785
5063.0,2.91,2.91,459.11971222706984,1.0,0.0,0.0,456.2097122270698,456.2097122270698
5064.0,2.91,2.91,461.24489116034243,1.0,0.0,0.0,458.3348911603424,458.3348911603424
5073.0,2.91,2.91,463.9792076001394,1.0,0.0,0.0,461.06920760013935,461.06920760013935
5084.0,2.91,2.91,471.42467989962216,1.0,0.0,0.0,468.51467989962214,468.51467989962214
5060.0,2.91,2.91,475.14497368876863,1.0,0.0,0.0,472.2349736887686,472.2349736887686
5070.0,2.91,2.91,477.2006409709151,2.0,1.0,0.0,474.2906409709151,474.2906409709151
5052.0,2.91,2.91,477.7590174325618,1.0,0.0,0.0,474.84901743256177,474.84901743256177
5094.0,2.91,2.91,490.99071222790764,2.0,1.0,0.0,488.0807122279076,488.0807122279076
5046.0,2.91,2.91,503.4174568560764,2.0,1.0,0.0,500.5074568560764,500.5074568560764
5097.0,2.91,2.91,526.1428571799421,2.0,1.0,0.0,523.2328571799421,523.2328571799421
5072.0,2.91,2.91,538.4083639086577,1.0,1.0,0.0,535.4983639086578,535.4983639086578
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5037.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
