id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,4005.6302736855628,1.0,0.0,0.0,4005.6302736855628,4005.6302736855628
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,1265.885217,1265.885217,9737.65943269564,1.0,0.0,0.0,8471.774215695641,8471.774215695641
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42481.92266050759,1.0,0.0,0.0,1539.3840975075873,1539.3840975075873
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,51384.11415251232,1.0,0.0,0.0,19001.16164551232,19001.16164551232
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
4.0,2278.600139,2278.600139,65803.62238996523,1.0,0.0,0.0,63525.02225096522,63525.02225096522
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,30917.663988,30917.663988,83452.81108942565,1.0,0.0,0.0,52535.14710142565,52535.14710142565
20.0,75953.61525399999,83452.81108942565,83468.60146242565,0.0,0.0,7499.195835425664,7514.98620842566,15.79037299999618
17.0,50175.978524,50175.978524,102235.71211392843,4.0,0.0,0.0,52059.73358992843,52059.73358992843
23.0,93047.526272,102235.71211392843,102275.90600392842,0.0,0.0,9188.185841928425,9228.37973192842,40.19388999999501
22.0,90506.171845,102235.71211392843,102333.33891292843,0.0,0.0,11729.540268928424,11827.167067928429,97.62679900000512
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.68775999999,109493.68775999999,113257.07263894593,1.0,0.0,0.0,3763.3848789459444,3763.3848789459444
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139887.34604023708,0.0,0.0,0.0,487.5734472370823,487.5734472370823
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,147927.927069,155530.5364333859,161682.7325693859,0.0,0.0,7602.609364385891,13754.805500385904,6152.196136000013
27.0,118780.12252,124420.13678799999,237956.16204073236,3.0,1.0,5640.014267999984,119176.03952073236,113536.02525273238
46.0,234162.530106,237956.6911413618,237962.68286736181,0.0,0.0,3794.161035361816,3800.1527613618237,5.991726000007475
37.0,196446.12998199998,237956.16204073236,238616.73867073236,0.0,0.0,41510.03205873238,42170.608688732376,660.5766299999959
33.0,174095.16488199998,237956.16204073236,239103.55146073236,0.0,0.0,63860.99715873238,65008.386578732374,1147.3894199999922
42.0,218323.95509099998,239103.55146073236,239205.12450373237,0.0,0.0,20779.596369732375,20881.169412732386,101.57304300001124
39.0,211947.956526,237956.16204073236,239423.23004573237,0.0,0.0,26008.20551473237,27475.27351973238,1467.0680050000083
41.0,217601.37545100003,237956.16204073236,242377.56589273235,0.0,0.0,20354.786589732335,24776.190441732324,4421.403851999989
43.0,222233.908394,242377.56589273235,243467.9232906624,0.0,0.0,20143.657498732355,21234.01489666241,1090.3573979300563
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.841231,249674.371823,252004.715982,0.0,0.0,1159.5305919999955,3489.8747509999957,2330.344159
50.0,251727.748988,252004.715982,252017.11222868302,0.0,0.0,276.9669939999876,289.36324068301474,12.39624668302713
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
56.0,273394.463327,279352.31351500005,279989.72138400003,0.0,0.0,5957.8501880000695,6595.258057000057,637.4078689999878
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
21.0,89182.623619,89182.623619,323029.4656885487,4.0,3.0,0.0,233846.84206954867,233846.84206954867
44.0,224242.740902,237956.16204073236,370616.38391777873,0.0,0.0,13713.421138732374,146373.64301577874,132660.22187704637
65.0,324848.388233,370617.34395861265,370676.20422061265,0.0,0.0,45768.95572561264,45827.815987612645,58.86026200000197
70.0,347186.933175,370676.20422061265,370680.8523636127,0.0,0.0,23489.271045612637,23493.919188612665,4.6481430000276305
71.0,353800.862277,370680.8523636127,370700.85084861267,0.0,0.0,16879.9900866127,16899.98857161269,19.99848499998916
69.0,344271.986706,370676.20422061265,370833.50898561266,0.0,0.0,26404.217514612654,26561.52227961266,157.30476500000805
67.0,331759.969475,370616.38391777873,370946.8553627787,0.0,0.0,38856.41444277874,39186.88588777871,330.47144499997376
76.0,380748.323594,380748.323594,425150.588042,0.0,0.0,0.0,44402.264448,44402.264448
64.0,312190.534063,323029.4656885487,454394.8963797253,0.0,0.0,10838.931625548692,142204.3623167253,131365.43069117662
88.0,451282.254192,454395.00665108504,454895.09499908506,0.0,0.0,3112.7524590850226,3612.840807085042,500.0883480000193
89.0,462599.203777,462599.203777,495177.26204500004,0.0,0.0,0.0,32578.058268000023,32578.058268000023
101.0,493953.709262,495177.93113583856,495256.46018383856,0.0,0.0,1224.221873838571,1302.7509218385676,78.52904799999669
84.0,428342.64741100004,454394.8963797253,513539.4145804926,0.0,0.0,26052.248968725267,85196.76716949255,59144.518200767285
86.0,444425.66486,513539.4145804926,558261.6693134926,0.0,0.0,69113.74972049257,113836.00445349258,44722.25473300001
107.0,520060.869832,558262.5673615914,558277.6830005914,0.0,0.0,38201.69752959139,38216.813168591354,15.115638999966905
98.0,482541.926075,558277.6830005914,583951.678872371,0.0,0.0,75735.75692559133,101409.75279737095,25673.995871779625
108.0,520114.270688,583951.678872371,586575.570404371,0.0,0.0,63837.40818437096,66461.299716371,2623.891532000038
109.0,526851.291714,586575.570404371,591408.254110371,0.0,0.0,59724.278690370964,64556.962396370945,4832.683705999982
115.0,542764.60978,591408.254110371,591456.600948371,0.0,0.0,48643.64433037094,48691.991168370936,48.34683799999766
131.0,611614.152344,611614.152344,624369.4310089999,0.0,0.0,0.0,12755.27866499999,12755.27866499999
134.0,615827.0404609999,624369.4310089999,624710.9423830825,0.0,0.0,8542.390547999996,8883.901922082528,341.5113740825327
135.0,616612.0650640001,624710.9423830825,631973.8147750825,0.0,0.0,8098.877319082385,15361.749711082433,7262.872392000048
141.0,640118.7750029999,640118.7750029999,641138.3286449999,0.0,0.0,0.0,1019.5536419999553,1019.5536419999553
143.0,647863.186808,647863.186808,647910.388437,0.0,0.0,0.0,47.20162900001742,47.20162900001742
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
106.0,513739.265633,662976.782781,662981.259403,0.0,0.0,149237.517148,149241.99377,4.476621999987401
110.0,532853.205135,662981.259403,667368.5274895707,0.0,0.0,130128.05426799995,134515.3223545706,4387.268086570664
87.0,447248.347646,447248.347646,821433.853272374,0.0,0.0,0.0,374185.50562637404,374185.50562637404
32.0,172211.04449600002,172211.04449600002,841813.8532118603,0.0,0.0,0.0,669602.8087158602,669602.8087158602
100.0,489619.596718,841813.8532118603,841820.4470898603,0.0,0.0,352194.2564938603,352200.8503718603,6.593878000043333
164.0,728013.467971,841813.8532118603,841875.6963826346,0.0,0.0,113800.38524086028,113862.22841163457,61.84317077428568
166.0,732742.642337,841875.6963826346,841950.7861789963,0.0,0.0,109133.05404563458,109208.14384199632,75.08979636174627
171.0,765213.38039,841950.7861789963,847548.5889209963,0.0,0.0,76737.40578899637,82335.20853099634,5597.802741999971
120.0,552998.224496,841820.4470898603,850107.6016438509,0.0,0.0,288822.22259386035,297109.37714785093,8287.154553990578
124.0,571090.553116,850107.6016438509,850133.7332968509,0.0,0.0,279017.0485278509,279043.1801808509,26.13165300001856
172.0,775465.620955,847548.5889209963,850208.5703009963,0.0,0.0,72082.96796599624,74742.94934599625,2659.981380000012
180.0,813591.821372,850107.6016438509,850253.0519684543,0.0,0.0,36515.780271850876,36661.23059645423,145.45032460335642
185.0,845954.177826,850208.5703009963,850324.1619929963,0.0,0.0,4254.392474996275,4369.984166996321,115.59169200004544
125.0,571925.146376,850133.7332968509,850349.3074298509,0.0,0.0,278208.5869208509,278424.1610538509,215.57413299998734
126.0,587552.064212,850324.1619929963,851072.2804085079,0.0,0.0,262772.09778099635,263520.2161965079,748.1184155115625
149.0,671846.1190470001,851072.2804085079,854097.9986614637,0.0,0.0,179226.16136150784,182251.87961446366,3025.7182529558195
158.0,715457.9186409999,854097.9986614637,855358.0418594863,0.0,0.0,138640.0800204638,139900.12321848632,1260.0431980225258
160.0,718650.455691,855358.0418594863,855379.0506714863,0.0,0.0,136707.58616848628,136728.59498048632,21.00881200004369
178.0,809003.97755,855380.0071989358,855421.1032589359,0.0,0.0,46376.02964893589,46417.1257089359,41.096060000010766
118.0,551874.020367,821433.853272374,945546.094238374,0.0,0.0,269559.832905374,393672.073871374,124112.24096600001
190.0,859531.374007,945546.094238374,1156330.1393802143,0.0,0.0,86014.72023137403,296798.76537321426,210784.04514184024
192.0,867653.2219649999,1156330.1393802143,1156636.8263067426,0.0,0.0,288676.91741521435,288983.6043417427,306.6869265283458
194.0,871427.490034,1156636.8263067426,1158647.3282357098,0.0,0.0,285209.3362727426,287219.8382017098,2010.501928967191
34.0,178357.732144,237956.16204073236,1203244.6920218377,6.0,9.0,59598.429896732356,1024886.9598778377,965288.5299811054
52.0,258933.785495,1203244.6920218377,1247333.7016798377,0.0,0.0,944310.9065268377,988399.9161848377,44089.009657999966
