cores,time,running_job_len
2.0,0.0,1.0
7.0,773.134487,2.0
5.0,844.0980420000001,1.0
8.0,1265.885217,2.0
22.0,2278.600139,3.0
17.0,4005.6302736855628,2.0
40.0,4086.6433859999997,3.0
27.0,4117.660785,2.0
35.0,5048.676575,3.0
27.0,5055.852307,2.0
20.0,9737.65943269564,1.0
30.0,12245.416738,2.0
20.0,12677.143601,1.0
39.0,16054.345985,2.0
20.0,16064.270136,1.0
23.0,20929.198805,2.0
20.0,23045.051491,1.0
29.0,23983.690366,2.0
20.0,24743.448994,1.0
22.0,30917.663988,2.0
28.0,32382.952506999998,3.0
35.0,40942.538563,4.0
64.0,42469.99042,5.0
57.0,42481.92266050759,4.0
32.0,42504.781256,3.0
35.0,47758.83096,4.0
63.0,47919.237302999994,5.0
35.0,47927.60859899999,4.0
80.0,50175.978524,5.0
73.0,51384.11415251232,4.0
85.0,64607.713421,5.0
82.0,65188.472213,4.0
62.0,65803.62238996523,3.0
85.0,74407.543608,4.0
83.0,75599.326159,3.0
85.0,83452.81108942565,3.0
81.0,83468.60146242565,2.0
85.0,89182.623619,3.0
27.0,102235.71211392843,4.0
20.0,102275.90600392842,3.0
13.0,102333.33891292843,2.0
16.0,109493.68775999999,3.0
23.0,110581.444172,4.0
20.0,111488.95212,3.0
13.0,113257.07263894593,2.0
59.0,115152.66226099999,3.0
58.0,124420.13678799999,3.0
85.0,124908.00502899999,4.0
81.0,139167.831749,3.0
85.0,139399.772593,4.0
82.0,139887.34604023708,3.0
85.0,155530.5364333859,5.0
82.0,155566.191801,4.0
76.0,161682.7325693859,3.0
85.0,172211.04449600002,4.0
21.0,237956.16204073236,3.0
85.0,237956.6911413618,10.0
81.0,237962.68286736181,9.0
79.0,238616.73867073236,8.0
74.0,239103.55146073236,7.0
85.0,239104.14751164228,9.0
77.0,239205.12450373237,8.0
73.0,239423.23004573237,7.0
85.0,242377.56589273235,7.0
67.0,243467.9232906624,6.0
85.0,248393.775737,7.0
85.0,249674.371823,7.0
83.0,252004.715982,6.0
85.0,252005.3672700701,8.0
83.0,252017.11222868302,7.0
85.0,253131.10735700003,8.0
83.0,253228.58636800002,7.0
85.0,265132.706259,8.0
85.0,279352.31351500005,8.0
82.0,279989.72138400003,7.0
85.0,287611.6746361782,9.0
83.0,287813.906566,8.0
80.0,290537.672416,7.0
85.0,291343.00957,8.0
83.0,291373.990464,7.0
85.0,304792.680687,8.0
85.0,323029.4656885487,8.0
83.0,370616.38391777873,7.0
85.0,370617.34395861265,9.0
85.0,370676.20422061265,10.0
81.0,370680.8523636127,9.0
85.0,370681.3647502172,11.0
82.0,370700.85084861267,10.0
80.0,370833.50898561266,9.0
78.0,370946.8553627787,8.0
85.0,380748.323594,9.0
81.0,425150.588042,8.0
85.0,447248.347646,9.0
79.0,454394.8963797253,8.0
85.0,454395.00665108504,10.0
82.0,454895.09499908506,9.0
85.0,462599.203777,10.0
82.0,495177.26204500004,9.0
85.0,495177.93113583856,11.0
83.0,495256.46018383856,10.0
85.0,513539.4145804926,10.0
79.0,558261.6693134926,9.0
85.0,558262.5673615914,11.0
85.0,558277.6830005914,11.0
85.0,583951.678872371,11.0
85.0,586575.570404371,11.0
85.0,591408.254110371,11.0
83.0,591456.600948371,10.0
85.0,611614.152344,11.0
85.0,624369.4310089999,11.0
85.0,624710.9423830825,11.0
83.0,631973.8147750825,10.0
85.0,640118.7750029999,11.0
83.0,641138.3286449999,10.0
85.0,647863.186808,11.0
83.0,647910.388437,10.0
85.0,662976.782781,10.0
85.0,662981.259403,10.0
85.0,667368.5274895707,10.0
81.0,821433.853272374,9.0
85.0,821434.2188436262,11.0
85.0,841813.8532118603,12.0
85.0,841820.4470898603,12.0
85.0,841875.6963826346,12.0
85.0,841950.7861789963,12.0
85.0,847548.5889209963,12.0
85.0,850107.6016438509,13.0
85.0,850133.7332968509,13.0
85.0,850208.5703009963,13.0
83.0,850253.0519684543,12.0
85.0,850324.1619929963,12.0
85.0,850349.3074298509,12.0
85.0,851072.2804085079,12.0
85.0,854097.9986614637,12.0
85.0,855358.0418594863,12.0
81.0,855379.0506714863,11.0
85.0,855380.0071989358,13.0
85.0,855421.1032589359,13.0
85.0,945546.094238374,13.0
85.0,1156330.1393802143,13.0
85.0,1156636.8263067426,13.0
82.0,1158647.3282357098,12.0
85.0,1203244.6920218377,12.0
61.0,1247333.7016798377,11.0
85.0,1247334.4678208104,13.0
63.0,1247556.0649548376,12.0
85.0,1247556.4729461542,14.0
81.0,1249211.3850108103,13.0
85.0,1249211.600653565,15.0
81.0,1249762.523989557,14.0
85.0,1317037.0331946262,14.0
85.0,1317374.4758484312,14.0
85.0,1317581.2691944311,14.0
73.0,1320661.9003187688,13.0
85.0,1320662.5632874835,15.0
85.0,1324680.9016400543,15.0
79.0,1369881.4787924835,14.0
85.0,1408909.3118164034,14.0
85.0,1409034.4744124033,14.0
85.0,1415872.3808239389,14.0
80.0,1418087.3680916727,13.0
85.0,1693282.5618924785,13.0
85.0,1693291.359095768,13.0
66.0,1713827.8049266422,12.0
85.0,1713828.1597363604,14.0
78.0,1713833.5163463603,13.0
85.0,1749712.0904111965,13.0
85.0,1749782.6592442668,13.0
85.0,1776967.4796137689,13.0
85.0,1816264.0162576423,13.0
85.0,1901528.8385027589,13.0
85.0,1920111.437609766,13.0
77.0,1920193.6933696584,12.0
85.0,2267165.413181988,12.0
85.0,2267414.910603255,12.0
68.0,2289837.899407369,11.0
85.0,2289838.220556979,13.0
85.0,2330705.926576094,13.0
82.0,2638173.3944319426,12.0
85.0,2652866.507896389,12.0
85.0,2653207.5075934674,12.0
85.0,2666611.116344928,12.0
85.0,2672006.971332135,12.0
81.0,2673988.046548154,11.0
85.0,2690245.799250172,11.0
85.0,2690714.5910975155,11.0
85.0,2691913.3230571807,11.0
73.0,2691927.9057299104,10.0
85.0,2727271.6963566,10.0
82.0,2877332.8202632223,9.0
85.0,2974409.861351979,9.0
85.0,3282772.2400704417,9.0
85.0,3282793.312870697,9.0
71.0,3296242.0809480483,8.0
85.0,3332967.583455205,8.0
85.0,3333022.137011205,8.0
85.0,3333027.8938972047,8.0
85.0,3333326.981388128,8.0
85.0,3333454.5259831278,8.0
78.0,3364876.636148916,7.0
85.0,3421355.382050845,7.0
78.0,3607154.5298664155,6.0
71.0,3620847.578263768,5.0
85.0,3760998.131396352,5.0
85.0,4042135.3733576885,5.0
85.0,4042143.5675682346,5.0
85.0,4187407.5860856473,5.0
85.0,4223874.684296957,5.0
85.0,4254908.516184794,5.0
68.0,4264345.309547493,4.0
85.0,4264346.51914582,6.0
70.0,4266269.22947294,5.0
85.0,4266664.69356782,5.0
85.0,4296804.865709689,5.0
78.0,4391140.039203878,4.0
85.0,4475171.935305235,4.0
69.0,4559398.996951545,3.0
85.0,5305792.445982689,3.0
50.0,5314582.494849689,2.0
85.0,5314583.220541372,4.0
85.0,5314667.919693372,4.0
67.0,5314723.832115091,3.0
85.0,5673580.325178235,3.0
85.0,5701311.060851669,3.0
85.0,5722409.593539412,3.0
85.0,5722492.166918342,3.0
85.0,5722497.691381342,3.0
85.0,5739464.088196342,3.0
85.0,5756934.530220658,3.0
85.0,5794738.755867098,3.0
85.0,6011254.199684098,3.0
85.0,7262865.804383245,3.0
85.0,7262880.701447246,3.0
85.0,7263291.893603246,3.0
85.0,7531094.212550245,3.0
85.0,7531332.54851215,3.0
85.0,7531413.257442252,3.0
85.0,7606200.805473285,3.0
59.0,7606224.920199285,2.0
85.0,7606225.619775384,4.0
66.0,7606231.340310384,3.0
85.0,7606737.493842677,3.0
85.0,7607020.568259677,3.0
85.0,7607143.789781909,3.0
85.0,7612668.536483681,3.0
85.0,7615564.0286255935,3.0
64.0,7724379.133798025,2.0
85.0,7982491.875907316,2.0
85.0,7982510.879573316,2.0
85.0,7982514.273266316,2.0
42.0,8147709.766583316,1.0
85.0,8147710.547278935,3.0
62.0,8147716.197235935,2.0
85.0,8154616.581122316,2.0
52.0,8155232.997616316,1.0
61.0,10040572.382791124,1.0
64.0,10043244.239756124,1.0
0.0,10044008.593667123,0.0
0.0,10279299.282840123,0.0
