cores,time,running_job_len
2.0,0.0,1.0
7.0,773.134487,2.0
5.0,844.0980420000001,1.0
8.0,1265.885217,2.0
22.0,2278.600139,3.0
17.0,4005.6302736855628,2.0
40.0,4086.6433859999997,3.0
27.0,4117.660785,2.0
35.0,5048.676575,3.0
27.0,5055.852307,2.0
20.0,9737.65943269564,1.0
30.0,12245.416738,2.0
20.0,12677.143601,1.0
39.0,16054.345985,2.0
20.0,16064.270136,1.0
23.0,20929.198805,2.0
20.0,23045.051491,1.0
29.0,23983.690366,2.0
20.0,24743.448994,1.0
22.0,30917.663988,2.0
28.0,32382.952506999998,3.0
35.0,40942.538563,4.0
64.0,42469.99042,5.0
57.0,42481.92266050759,4.0
32.0,42504.781256,3.0
35.0,47758.83096,4.0
67.0,47919.237302999994,5.0
39.0,47927.60859899999,4.0
84.0,50175.978524,5.0
77.0,51384.11415251232,4.0
85.0,64607.713421,5.0
82.0,65188.472213,4.0
62.0,65803.62238996523,3.0
85.0,74407.543608,4.0
83.0,75599.326159,3.0
85.0,83452.81108942565,3.0
81.0,83468.60146242565,2.0
85.0,89182.623619,3.0
31.0,104238.73609900774,4.0
24.0,104278.92998900774,3.0
17.0,104336.36289800775,2.0
20.0,109493.68775999999,3.0
27.0,110581.444172,4.0
24.0,111488.95212,3.0
17.0,113279.62593912301,2.0
63.0,115152.66226099999,3.0
62.0,124420.13678799999,3.0
85.0,124908.00502899999,4.0
81.0,139167.831749,3.0
85.0,139399.772593,4.0
82.0,139887.705736273,3.0
85.0,151035.0902332323,3.0
85.0,157187.28636923232,3.0
82.0,157223.42161323232,2.0
85.0,174095.9379263792,4.0
82.0,176001.32099464844,3.0
85.0,196447.30732526968,5.0
83.0,197106.70661199998,4.0
85.0,224242.96932420696,6.0
58.0,296059.76030339056,5.0
85.0,296060.41159146064,9.0
77.0,296161.98463446065,8.0
85.0,296162.3137166751,10.0
85.0,297340.35638939054,10.0
85.0,297352.7397448807,10.0
85.0,297450.2187558807,10.0
85.0,297526.82830839057,10.0
85.0,297532.82003439055,10.0
85.0,298170.22790339054,10.0
85.0,298492.65787567507,10.0
83.0,298523.63876967505,9.0
80.0,301097.1140543905,8.0
85.0,303083.9258931015,8.0
85.0,310662.4119826627,9.0
67.0,311754.18393338344,8.0
85.0,311755.1753254897,10.0
83.0,320131.41906288074,9.0
85.0,331759.969475,10.0
83.0,332090.44091999996,9.0
85.0,344271.986706,10.0
83.0,344429.291471,9.0
85.0,353800.862277,10.0
83.0,353830.73026804684,9.0
85.0,355512.611561,10.0
83.0,356758.43484534195,9.0
85.0,382017.9792749165,10.0
85.0,382024.1580531656,10.0
85.0,382365.55946368177,10.0
82.0,441084.3465206065,9.0
85.0,451282.254192,10.0
82.0,451782.34254000004,9.0
70.0,456365.2562754714,8.0
85.0,456365.8151496506,10.0
85.0,456454.57383996533,10.0
82.0,468089.1207290791,9.0
85.0,468089.82818343735,11.0
78.0,468148.68844543735,10.0
85.0,468149.33250095753,12.0
85.0,516747.61092752736,12.0
83.0,516826.13997552736,11.0
85.0,517425.6068444416,11.0
80.0,576467.2153794685,10.0
85.0,576468.150368906,12.0
85.0,576483.266007906,12.0
85.0,599344.5812957517,12.0
85.0,599531.6197026307,12.0
85.0,602142.858354992,12.0
82.0,602148.8070479395,11.0
85.0,602149.5652137288,13.0
85.0,604772.6985799395,13.0
85.0,604821.0454179395,13.0
83.0,606982.2489197288,12.0
85.0,611614.152344,13.0
85.0,624369.4310089999,13.0
85.0,624710.9140737187,13.0
83.0,631973.7864657188,12.0
85.0,640118.7750029999,13.0
83.0,641138.3286449999,12.0
85.0,647863.186808,13.0
83.0,647910.388437,12.0
85.0,668846.5140766627,12.0
85.0,668856.3696567664,12.0
85.0,673239.6945252522,12.0
85.0,790457.0168922488,12.0
85.0,813313.5229858775,12.0
85.0,922545.0044124102,12.0
85.0,930840.4949490085,13.0
85.0,930866.6266020085,13.0
83.0,930902.2592507891,12.0
85.0,930903.4140950446,14.0
85.0,930977.3010605084,14.0
85.0,931140.0245357854,14.0
85.0,933637.2824405084,14.0
85.0,933698.6377007902,14.0
85.0,933844.3504734568,14.0
83.0,933959.9421654568,13.0
85.0,936501.2168370446,13.0
85.0,937250.1311804466,13.0
85.0,937558.9224885494,13.0
85.0,940584.2513330402,13.0
85.0,941845.2541235987,13.0
85.0,941866.2629355987,13.0
85.0,950619.7404251704,13.0
85.0,979023.2751059462,13.0
85.0,985851.8871748096,13.0
85.0,1024239.9691131265,13.0
85.0,1148388.283975498,14.0
83.0,1286059.8312432487,13.0
85.0,1675817.9950932523,13.0
85.0,1863870.0403069146,13.0
85.0,1870972.1677041764,13.0
85.0,1964323.2289902824,13.0
85.0,1966200.1461802823,13.0
77.0,1990161.2313023116,12.0
85.0,1990162.087801352,14.0
85.0,1990346.8940523518,14.0
85.0,1990498.1718896027,14.0
85.0,1990866.7104256027,14.0
85.0,1991559.4082073518,14.0
85.0,2056835.8783933462,14.0
85.0,2056844.6835259567,14.0
78.0,2056850.0401359566,13.0
85.0,2169138.5122870863,13.0
85.0,2374852.7539414694,13.0
85.0,2374923.2562804846,13.0
85.0,2385326.7024712246,13.0
85.0,2510103.839218596,13.0
85.0,2528686.438325603,13.0
77.0,2528768.6940854955,12.0
85.0,2619919.3277697517,12.0
85.0,2620168.8251910186,12.0
85.0,2642591.8139951327,12.0
85.0,2683459.8411638574,12.0
82.0,2721252.061221662,11.0
85.0,2765171.837017712,11.0
80.0,2766563.2864740887,10.0
77.0,2967119.3683938673,9.0
85.0,3019561.850445105,9.0
83.0,3385300.252887124,8.0
79.0,3417990.9818093516,7.0
85.0,3421689.7711261055,7.0
85.0,3421697.96116095,7.0
60.0,3421722.2824634355,6.0
85.0,3421722.549030872,8.0
85.0,3421728.0393494354,8.0
85.0,3422027.348156501,8.0
85.0,3601618.1602934846,8.0
85.0,3601814.32580628,8.0
85.0,3602155.507277702,8.0
85.0,3605928.313681581,8.0
85.0,3624711.921835795,8.0
76.0,3642927.6690856763,7.0
85.0,3838567.6682851766,7.0
85.0,3838576.6962366984,7.0
85.0,3854750.916767872,7.0
85.0,3866359.2497656564,7.0
85.0,3866828.1253242716,7.0
85.0,4194525.798545494,7.0
85.0,4215345.295872842,7.0
85.0,4215478.932930838,7.0
85.0,4216678.689058114,7.0
85.0,4216687.703304345,7.0
73.0,4216702.270659141,6.0
85.0,4224181.222510579,6.0
85.0,4224858.404272194,6.0
75.0,4455926.019799499,5.0
85.0,4554719.9432508005,5.0
85.0,4554758.969967784,5.0
85.0,4660994.28237405,5.0
85.0,4926137.301999661,5.0
85.0,4928058.438012733,5.0
85.0,5084872.850547754,5.0
85.0,5115906.514986364,5.0
85.0,5125330.738057547,5.0
85.0,5125351.844871928,5.0
85.0,5125361.075684509,5.0
71.0,5236526.775631937,4.0
85.0,5263982.286712469,4.0
85.0,5301804.914483953,4.0
85.0,5302261.58046037,4.0
73.0,5311946.658604948,3.0
85.0,5313599.708804059,3.0
85.0,5595166.1124874875,3.0
85.0,5836837.541809913,3.0
85.0,5866992.920547214,3.0
85.0,5867073.60072046,3.0
85.0,5867382.8343671495,3.0
85.0,5941980.958200235,3.0
85.0,5942493.022209227,3.0
67.0,5942548.862485872,2.0
85.0,6601243.605344083,2.0
85.0,6601262.609010084,2.0
85.0,7267157.040972953,2.0
85.0,7267280.2210187875,2.0
85.0,7272793.226632866,2.0
65.0,7273804.632326542,1.0
81.0,7936100.966968584,2.0
85.0,7952833.354715584,2.0
85.0,7965699.410499584,2.0
85.0,7965702.804192584,2.0
85.0,7965752.592968584,2.0
85.0,7965990.9255231805,2.0
85.0,8353254.990602279,2.0
56.0,8356148.47700266,1.0
61.0,9968600.107201621,1.0
0.0,9971271.96416662,0.0
0.0,9972036.31807762,0.0
