cores,time,running_job_len
2.0,0.0,1.0
7.0,773.134487,2.0
5.0,844.0980420000001,1.0
8.0,1265.885217,2.0
22.0,2278.600139,3.0
17.0,4005.6302736855628,2.0
40.0,4086.6433859999997,3.0
27.0,4117.660785,2.0
35.0,5048.676575,3.0
27.0,5055.852307,2.0
20.0,9737.65943269564,1.0
30.0,12245.416738,2.0
20.0,12677.143601,1.0
39.0,16054.345985,2.0
20.0,16064.270136,1.0
23.0,20929.198805,2.0
20.0,23045.051491,1.0
29.0,23983.690366,2.0
20.0,24743.448994,1.0
22.0,30917.663988,2.0
25.0,32382.952506999998,3.0
28.0,40942.538563,4.0
53.0,42469.99042,5.0
50.0,42496.607362,4.0
25.0,42504.781256,3.0
28.0,47758.83096,4.0
56.0,47919.237302999994,5.0
28.0,47927.60859899999,4.0
73.0,50175.978524,5.0
85.0,64607.713421,6.0
82.0,64610.398608999996,5.0
79.0,65188.472213,4.0
59.0,65803.62238996523,3.0
85.0,74407.543608,4.0
83.0,75599.326159,3.0
28.0,102064.15472380769,6.0
24.0,102079.94509680769,5.0
17.0,102104.34861380768,4.0
10.0,102161.7815228077,3.0
13.0,109493.68775999999,4.0
20.0,110581.444172,5.0
17.0,111488.95212,4.0
10.0,113246.10050499212,3.0
56.0,115152.66226099999,4.0
55.0,124420.13678799999,4.0
59.0,124908.00502899999,5.0
55.0,139167.831749,4.0
60.0,139399.772593,5.0
55.0,139693.882643,4.0
61.0,147927.927069,5.0
55.0,154080.123205,4.0
53.0,154898.93666200002,3.0
56.0,155530.056557,4.0
53.0,155566.191801,3.0
66.0,172211.04449600002,4.0
71.0,174095.16488199998,5.0
66.0,175242.55430199997,4.0
68.0,196446.12998199998,5.0
66.0,197106.70661199998,4.0
85.0,205455.20489300002,5.0
85.0,279352.31351500005,5.0
84.0,286751.665996,6.0
84.0,288218.734001,6.0
84.0,288224.725727,7.0
85.0,289505.32181299996,7.0
85.0,289513.60926799994,7.0
85.0,289611.08827899996,7.0
85.0,290215.9386269442,7.0
85.0,290853.3464959442,7.0
84.0,293780.2326469442,7.0
82.0,293811.21354094415,6.0
84.0,304792.680687,7.0
82.0,312292.288586,6.0
84.0,331759.969475,7.0
82.0,332090.44091999996,6.0
84.0,344271.986706,7.0
82.0,344429.291471,6.0
85.0,353800.862277,7.0
82.0,353820.86076199997,6.0
85.0,355512.611561,7.0
82.0,368056.77050100005,6.0
85.0,380748.323594,7.0
82.0,439805.03537647944,6.0
85.0,440090.0006198077,6.0
85.0,440191.5736628077,6.0
85.0,586578.123149,7.0
85.0,586656.652197,7.0
85.0,586679.2295937075,7.0
85.0,589303.1211257075,7.0
85.0,590999.527001,8.0
83.0,591047.873839,7.0
85.0,594135.8048317075,7.0
85.0,594140.4529747075,7.0
85.0,662976.782781,7.0
85.0,675732.061446,7.0
85.0,676073.4547090415,7.0
85.0,683336.3271010416,7.0
85.0,684355.8807430415,7.0
83.0,684403.0823720415,6.0
85.0,726195.262372,7.0
85.0,893348.851859,8.0
85.0,893430.9912783423,9.0
85.0,893931.0796263423,9.0
85.0,899028.7940203423,9.0
85.0,901688.7754003423,9.0
83.0,901804.3670923423,8.0
85.0,902138.9007260001,9.0
85.0,902147.0990767919,10.0
71.0,902495.3288873931,9.0
85.0,902495.8925153071,11.0
85.0,926509.1378943423,11.0
85.0,968662.7197591809,11.0
85.0,987977.5551161809,11.0
85.0,987982.0317381809,11.0
85.0,989964.708054,11.0
81.0,992366.419205375,10.0
85.0,992367.1544398089,12.0
85.0,992408.5146098089,12.0
85.0,992443.2240914521,12.0
85.0,1004931.5402183931,13.0
78.0,1032319.641898,12.0
85.0,1032320.1217743859,14.0
85.0,1032326.2357760001,14.0
85.0,1032370.3236283859,14.0
85.0,1032411.4196883859,14.0
85.0,1032508.860253386,14.0
85.0,1040609.8104734792,14.0
85.0,1040825.3846064792,14.0
85.0,1041573.8770663756,14.0
85.0,1041594.8858783756,14.0
85.0,1043471.8030683756,14.0
85.0,1043778.8213821746,14.0
82.0,1045788.956912885,13.0
73.0,1047305.1062960001,12.0
85.0,1047305.9002643296,14.0
85.0,1047430.2688920001,14.0
85.0,1047512.6936103296,14.0
85.0,1047849.8293523731,14.0
85.0,1049653.794951393,14.0
85.0,1051676.912323393,14.0
85.0,1052520.931783393,14.0
85.0,1101739.847288393,14.0
82.0,1116478.6601713751,13.0
77.0,1195125.3767674805,12.0
85.0,1195125.7299229307,14.0
83.0,1221798.076723,13.0
85.0,1243260.5975403972,13.0
85.0,1329813.5608154805,13.0
85.0,1334904.2881044806,13.0
79.0,1335272.8266404807,12.0
85.0,1680178.862308,12.0
61.0,1724267.871966,11.0
85.0,1724268.2010482145,13.0
85.0,1771200.341982,13.0
82.0,2014540.2632774347,12.0
85.0,2033195.3865597919,12.0
85.0,2037417.855690792,12.0
80.0,2125370.263391373,11.0
72.0,2283453.706437223,10.0
85.0,2283453.8029790465,12.0
78.0,2283459.1595890466,11.0
85.0,2283459.331040223,11.0
85.0,2566371.777871223,11.0
81.0,2621557.303524931,10.0
85.0,2643448.720113223,10.0
85.0,2643454.4769992228,10.0
85.0,2643582.0215942226,10.0
85.0,2643803.5387002225,10.0
85.0,2655941.8934072223,10.0
85.0,2668368.1478442224,10.0
73.0,2668423.2070082226,9.0
85.0,2721989.496485792,9.0
85.0,2722044.050041792,9.0
85.0,2722089.152213792,9.0
82.0,2892517.549692307,8.0
79.0,2982696.13788,7.0
76.0,3015392.5228819307,6.0
85.0,3155344.3596948534,6.0
80.0,3161013.2531087333,5.0
85.0,3230507.2434320226,5.0
81.0,3632635.1641130224,5.0
74.0,3651824.4202162144,4.0
85.0,3972513.552886904,4.0
84.0,3972669.1628029044,4.0
80.0,3986354.4594849045,4.0
81.0,4012036.1992869047,4.0
76.0,4047582.214870397,3.0
77.0,4164331.9399678535,3.0
79.0,4164989.4841178535,3.0
83.0,4195088.9094691565,3.0
85.0,4214520.3411449045,3.0
82.0,4221349.368508841,3.0
79.0,4221364.265572841,3.0
84.0,4221775.457728841,4.0
75.0,4221957.870574841,4.0
83.0,4232766.537003841,4.0
83.0,4232772.061466841,4.0
81.0,4249738.458281841,4.0
81.0,4250030.270068841,4.0
85.0,4647548.708881904,4.0
85.0,4649866.883303904,4.0
85.0,4649922.785596549,4.0
85.0,5021867.275898665,4.0
72.0,5160667.927020862,3.0
85.0,5420366.260447841,3.0
85.0,5668708.106710792,3.0
85.0,5885223.5505277915,3.0
66.0,5885308.249679792,2.0
85.0,5885308.571060598,4.0
66.0,5885314.291595598,3.0
85.0,5916379.255590047,3.0
85.0,5963943.373564841,3.0
85.0,5963967.488290842,3.0
85.0,5964689.925382841,3.0
65.0,5964698.706915841,2.0
85.0,6184181.574537046,2.0
85.0,6270370.593142081,2.0
84.0,6270653.667559081,2.0
85.0,6277560.482098081,2.0
73.0,6355941.7530790465,2.0
70.0,6379315.752116047,2.0
77.0,6379554.538105633,2.0
78.0,6544750.031422633,2.0
76.0,6544799.798085633,2.0
81.0,6591338.509961633,2.0
68.0,6591414.858116633,2.0
81.0,6591732.885449633,2.0
67.0,6595152.828647633,2.0
82.0,6595769.245141633,2.0
85.0,6831059.934314633,3.0
82.0,6836813.010542633,3.0
79.0,6837971.524984633,3.0
80.0,6837984.996677632,3.0
57.0,6837990.646634633,2.0
81.0,7019545.266719633,2.0
69.0,7021338.009086633,2.0
35.0,7339352.176293081,1.0
56.0,10202161.671458634,1.0
54.0,10202180.675124634,1.0
56.0,11670025.559915634,1.0
55.0,11682891.615699634,1.0
55.0,11682895.009392634,1.0
61.0,11682944.798168633,1.0
0.0,11685616.655133633,0.0
0.0,11686381.009044632,0.0
