cores,time,running_job_len
2.0,0.0,1.0
7.0,773.134487,2.0
5.0,844.0980420000001,1.0
8.0,1265.885217,2.0
22.0,2278.600139,3.0
17.0,4005.6302736855628,2.0
40.0,4086.6433859999997,3.0
27.0,4117.660785,2.0
35.0,5048.676575,3.0
27.0,5055.852307,2.0
20.0,9737.65943269564,1.0
30.0,12245.416738,2.0
20.0,12677.143601,1.0
39.0,16054.345985,2.0
20.0,16064.270136,1.0
23.0,20929.198805,2.0
20.0,23045.051491,1.0
29.0,23983.690366,2.0
20.0,24743.448994,1.0
22.0,30917.663988,2.0
28.0,32382.952506999998,3.0
35.0,40942.538563,4.0
60.0,42469.99042,5.0
57.0,42496.607362,4.0
32.0,42504.781256,3.0
35.0,47758.83096,4.0
63.0,47919.237302999994,5.0
35.0,47927.60859899999,4.0
80.0,50175.978524,5.0
73.0,51384.11415251232,4.0
85.0,64607.713421,5.0
82.0,65188.472213,4.0
62.0,65803.62238996523,3.0
85.0,74407.543608,4.0
83.0,75599.326159,3.0
85.0,83452.81108942565,3.0
81.0,83468.60146242565,2.0
22.0,102419.15910205383,4.0
15.0,102459.35299205383,3.0
8.0,102516.78590105384,2.0
11.0,109493.68775999999,3.0
18.0,110581.444172,4.0
15.0,111488.95212,3.0
8.0,113278.44525155825,2.0
54.0,115152.66226099999,3.0
85.0,118780.12252,4.0
35.0,123979.81163836921,3.0
85.0,124908.00502899999,4.0
81.0,139167.831749,3.0
85.0,139399.772593,4.0
82.0,139887.97139611098,3.0
85.0,155530.72169963832,5.0
82.0,155566.191801,4.0
76.0,161682.91783563833,3.0
85.0,174095.50827698028,5.0
80.0,175242.55430199997,4.0
85.0,196446.32177840217,6.0
83.0,197106.70661199998,5.0
85.0,205236.37064540217,5.0
85.0,263071.9172219414,8.0
83.0,264352.5133079414,7.0
85.0,264353.8088453529,9.0
85.0,264451.2878563529,9.0
83.0,264463.66221942526,8.0
85.0,264598.5520053342,8.0
81.0,264604.54373133415,7.0
85.0,265132.706259,8.0
83.0,266682.85746694135,7.0
85.0,273394.463327,8.0
83.0,274345.98322063795,7.0
80.0,279352.31351500005,6.0
85.0,287610.786265,7.0
83.0,287813.906566,6.0
80.0,290537.672416,5.0
85.0,291343.580224436,7.0
83.0,291373.990464,6.0
85.0,291445.153267436,6.0
78.0,298368.2812849039,5.0
85.0,304792.680687,6.0
85.0,314121.4352179875,6.0
80.0,440445.00499805383,5.0
85.0,440446.6111419585,8.0
85.0,440527.1939682923,8.0
85.0,440531.84211129235,8.0
85.0,440551.84059629234,8.0
83.0,440603.9159069585,7.0
85.0,440776.10854278115,7.0
85.0,445218.18616857385,7.0
85.0,485178.37299078115,7.0
85.0,489940.44090157386,8.0
85.0,490440.5292495739,8.0
82.0,522518.4991695739,7.0
85.0,522519.2027155748,9.0
85.0,522597.7317635748,9.0
85.0,522620.3104470459,9.0
83.0,525244.2019790459,8.0
85.0,526851.291714,9.0
83.0,531683.97542,8.0
85.0,542764.60978,9.0
83.0,542812.956618,8.0
85.0,544748.4155301901,9.0
82.0,548193.717119668,8.0
85.0,548195.1109870904,10.0
85.0,588462.5869299803,10.0
78.0,590550.0448310904,9.0
85.0,590550.7015956637,11.0
81.0,590555.1782176637,10.0
85.0,590556.0954392505,12.0
85.0,594943.5030310333,12.0
85.0,594969.6346840333,12.0
85.0,595185.2088170333,12.0
81.0,595933.9545507863,11.0
85.0,611614.152344,12.0
83.0,624369.4310089999,11.0
85.0,624370.1272443046,13.0
83.0,624710.7065813085,12.0
81.0,631632.9996363047,11.0
85.0,640118.7750029999,12.0
83.0,641138.3286449999,11.0
85.0,647863.186808,12.0
83.0,647910.388437,11.0
85.0,662976.782781,11.0
82.0,714668.3364052505,10.0
85.0,718650.455691,11.0
82.0,718678.3977996521,10.0
85.0,720653.853664,11.0
81.0,859055.0170110042,10.0
85.0,859055.3433988972,12.0
85.0,862078.2896362224,12.0
81.0,863338.8952528634,11.0
85.0,863339.6534186527,13.0
85.0,863380.2554228634,13.0
85.0,863430.4572768634,13.0
85.0,866090.4386568634,13.0
83.0,866206.0303488635,12.0
85.0,868937.4561606527,12.0
85.0,1133020.9474209493,12.0
61.0,1177109.9570789493,11.0
85.0,1177110.022013117,13.0
82.0,1177151.118073117,12.0
85.0,1177152.0728376075,14.0
85.0,1177248.558638117,14.0
85.0,1177434.1420666976,14.0
85.0,1279870.3533976977,15.0
85.0,1279995.5159936976,16.0
85.0,1280002.1098716976,16.0
85.0,1280302.2947561806,16.0
85.0,1281747.2705876976,16.0
85.0,1282297.5207592878,16.0
82.0,1282312.8222864154,15.0
85.0,1288286.7468479679,15.0
85.0,1295116.986272859,15.0
83.0,1354658.1577498973,14.0
85.0,1387976.907826681,14.0
80.0,1481383.3742782993,13.0
85.0,1633457.6521326075,13.0
85.0,1633528.276271102,13.0
82.0,1635336.6215379536,12.0
85.0,2019472.0729451901,12.0
66.0,2066404.5429611902,11.0
85.0,2066404.6620802362,13.0
85.0,2066611.4554262361,13.0
85.0,2066654.034873527,13.0
85.0,2066949.0425376876,13.0
85.0,2089070.2976704151,13.0
79.0,2116167.9580426877,12.0
64.0,2129992.8153596823,11.0
85.0,2129993.0240822225,13.0
85.0,2232330.748018027,13.0
85.0,2232339.5588502088,13.0
85.0,2237430.286139209,13.0
85.0,2264681.2081302223,13.0
78.0,2264686.5647402224,12.0
85.0,2449330.6204740326,12.0
85.0,2530736.0276021217,12.0
85.0,2655513.164349493,12.0
77.0,2674095.7634565,11.0
85.0,2708729.0943612875,11.0
82.0,2742136.5903745764,10.0
77.0,2758144.1754888035,9.0
85.0,2900546.7540891855,9.0
82.0,3067735.366915292,8.0
85.0,3393300.7351562874,8.0
85.0,3393769.684530573,8.0
85.0,3394110.6842276515,8.0
85.0,3412899.031013983,8.0
76.0,3431152.412910248,7.0
74.0,3437839.5309059643,6.0
60.0,3530087.067314532,5.0
85.0,3530087.5311646904,7.0
85.0,3530141.620870532,7.0
85.0,3530142.5903286906,7.0
85.0,3530147.377756532,7.0
85.0,3530446.3616970084,7.0
85.0,3530573.9062920082,7.0
85.0,3531341.54406973,7.0
73.0,3531356.1134587377,6.0
85.0,3573369.354559533,6.0
85.0,3573377.5596336857,6.0
85.0,3588152.587513957,6.0
85.0,3619169.760359927,6.0
85.0,3628602.5217951685,6.0
85.0,3775861.7014916856,6.0
85.0,3901844.6690597185,6.0
71.0,3937233.223022088,5.0
58.0,4040409.0177760944,4.0
85.0,4040409.7722315937,6.0
85.0,4114999.7907400955,6.0
85.0,4117317.9651620956,6.0
67.0,4117373.857435151,5.0
85.0,4164986.5053072087,5.0
85.0,4164992.0297702085,5.0
85.0,4181958.4265852086,5.0
78.0,4367551.6942702355,4.0
85.0,4473437.385513094,4.0
85.0,4548262.879232144,4.0
85.0,4764778.323049144,4.0
85.0,5238818.162104594,4.0
85.0,5238902.861256594,4.0
66.0,5238908.581791594,3.0
85.0,5364573.373752102,3.0
85.0,5365230.917902103,3.0
85.0,6331149.964590654,3.0
85.0,6361292.052037219,3.0
85.0,6361372.755499908,3.0
85.0,6361396.870225908,3.0
85.0,6361909.899129528,3.0
85.0,6374218.498175102,3.0
85.0,6427302.734851705,3.0
85.0,6455038.704248024,3.0
85.0,6476131.420985752,3.0
85.0,6476214.037944143,3.0
85.0,6476337.318536158,3.0
85.0,6481850.647551826,3.0
85.0,6484740.659084726,3.0
85.0,6485899.173526726,3.0
63.0,6485912.645219726,2.0
35.0,6917795.611292102,1.0
85.0,6917795.661553402,3.0
62.0,6917801.311510403,2.0
85.0,6917810.508356103,2.0
85.0,6917829.512022103,2.0
85.0,8385674.396813103,2.0
85.0,8386085.588969103,2.0
85.0,8653887.907916103,2.0
85.0,8654126.609629693,2.0
85.0,8654409.684046693,2.0
85.0,8661316.498585694,2.0
52.0,8661932.915079694,1.0
55.0,9337870.883039914,1.0
82.0,9337874.276732914,2.0
43.0,9361248.275769914,1.0
61.0,9503069.770049915,1.0
64.0,9505741.627014915,1.0
0.0,9506505.980925914,0.0
0.0,9741796.670098914,0.0
