id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
103.0,504470.502318,1007392.5064410988,1014222.2745656336,0.0,0.0,502922.00412309874,509751.7722476336,6829.768124534865
160.0,718650.455691,1014222.7547133751,1014243.7635253752,0.0,0.0,295572.29902237514,295593.3078343752,21.00881200004369
149.0,671846.1190470001,1014243.7635253752,1017266.2281930004,0.0,0.0,342397.6444783751,345420.10914600035,3022.4646676252596
158.0,715457.9186409999,1017266.2281930004,1018527.5351535012,0.0,0.0,301808.3095520005,303069.61651250126,1261.3069605007768
127.0,588022.328293,947940.3081405603,1135770.600076987,0.0,0.0,359917.9798475603,547748.271783987,187830.29193642666
139.0,627432.155401,1135770.600076987,1142879.5339884392,0.0,0.0,508338.4446759869,515447.3785874392,7108.933911452303
34.0,178357.732144,237956.16204073236,1170783.3733980365,9.0,8.0,59598.429896732356,992425.6412540365,932827.2113573041
57.0,275804.49070900003,1170783.3733980365,1170837.9269540366,0.0,0.0,894978.8826890364,895033.4362450365,54.55355600011535
162.0,721352.9957569999,1142879.5339884392,1216368.6586248802,0.0,0.0,421526.5382314393,495015.6628678803,73489.124636441
184.0,845131.9593430001,1216368.6586248802,1218245.5758148802,0.0,0.0,371236.69928188017,373113.6164718801,1876.9171899999492
165.0,729756.8225220001,1170837.9269540366,1264156.7739808678,0.0,0.0,441081.1044320365,534399.9514588678,93318.84702683124
192.0,867653.2219649999,1264156.7739808678,1264341.5802318677,0.0,0.0,396503.5520158679,396688.3582668678,184.80625099991448
194.0,871427.490034,1264341.5802318677,1265554.0943868677,0.0,0.0,392914.0901978677,394126.6043528677,1212.5141549999826
195.0,880809.29675,1265554.0943868677,1266105.207487608,0.0,0.0,384744.79763686773,385295.9107376081,551.1131007403601
190.0,859531.374007,1218245.5758148802,1376836.1613658802,0.0,0.0,358714.2018078802,517304.78735888016,158590.58555099997
163.0,726195.262372,915271.0456295646,1410873.8599805646,0.0,0.0,189075.78325756453,684678.5976085645,495602.814351
130.0,611384.30208,1410873.8599805646,1411211.4112727009,0.0,0.0,799489.5579005645,799827.1091927008,337.55129213631153
49.0,251084.05346300002,252005.73347626123,1789321.2622757354,2.0,2.0,921.6800132612116,1538237.2088127353,1537315.5287994742
111.0,533208.451824,894738.3982647621,1981593.304341395,0.0,0.0,361529.94644076214,1448384.8525173948,1086854.906076633
116.0,548867.2655880001,1014222.2745656336,2084491.8035097418,0.0,0.0,465355.00897763355,1535624.5379217416,1070269.5289441082
94.0,469026.300404,1789321.2622757354,2239852.383014253,0.0,0.0,1320294.9618717353,1770826.0826102528,450531.1207385175
137.0,621491.377258,2239852.383014253,2239861.183094572,0.0,0.0,1618361.005756253,1618369.8058365718,8.800080318935215
199.0,912904.645541,2239861.183094572,2239866.539704572,0.0,0.0,1326956.5375535719,1326961.894163572,5.356610000133514
38.0,205455.20489300002,237956.16204073236,2565407.3720771363,0.0,0.0,32500.957147732348,2359952.1671841363,2327451.210036404
73.0,365658.04793400003,2565407.3720771363,2565477.875222402,0.0,0.0,2199749.3241431364,2199819.8272884022,70.50314526585862
197.0,888945.307641,1266105.207487608,2692536.781089608,0.0,0.0,377159.89984660805,1803591.473448608,1426431.573602
142.0,642509.632366,924545.8494770423,2711718.002751903,0.0,0.0,282036.21711104235,2069208.3703859032,1787172.1532748607
93.0,467256.884408,554843.2437614822,2722411.654725583,0.0,0.0,87586.3593534822,2255154.770317583,2167568.4109641006
95.0,474662.178284,2722411.654725583,2722420.523092479,0.0,0.0,2247749.4764415827,2247758.344808479,8.868366896174848
121.0,561472.873332,2722420.523092479,2722616.8559756232,0.0,0.0,2160947.649760479,2161143.9826436234,196.33288314426318
133.0,614563.45095,2722616.8559756232,2722957.6318372963,0.0,0.0,2108053.4050256233,2108394.1808872963,340.7758616730571
146.0,656940.595146,2722958.4883363363,2735096.843043336,0.0,0.0,2066017.8931903364,2078156.2478973363,12138.354706999846
68.0,333309.615459,1170837.9269540366,2791424.9557350604,0.0,0.0,837528.3114950366,2458115.3402760606,1620587.0287810238
78.0,392161.331724,2791424.9557350604,2791674.393405312,0.0,0.0,2399263.62401106,2399513.061681312,249.43767025182024
79.0,399876.902671,2791674.393405312,2814098.845333275,0.0,0.0,2391797.490734312,2414221.942662275,22424.451927962713
138.0,624140.199137,2722957.6318372963,2847568.091488197,0.0,0.0,2098817.4327002964,2223427.892351197,124610.45965090068
72.0,355512.611561,355512.611561,2851235.6731917826,4.0,2.0,0.0,2495723.0616307827,2495723.0616307827
80.0,400764.136146,2814098.845333275,2855057.132777563,0.0,0.0,2413334.709187275,2454292.9966315627,40958.28744428791
147.0,670001.805734,2847568.091488197,2866153.272587633,0.0,0.0,2177566.285754197,2196151.466853633,18585.181099436246
170.0,761476.961156,2866153.272587633,2866235.4690773734,0.0,0.0,2104676.3114316333,2104758.5079213735,82.19648974016309
161.0,720653.853664,1018527.5351535012,3040392.8456213437,0.0,0.0,297873.68148950115,2319738.9919573436,2021865.3104678425
159.0,717946.298406,3040392.8456213437,3058637.261094126,0.0,0.0,2322446.5472153435,2340690.9626881257,18244.415472782217
119.0,552733.762067,2084491.8035097418,3321048.685672649,0.0,0.0,1531758.0414427416,2768314.9236056493,1236556.8821629074
90.0,466661.24751,2735096.843043336,3364369.837608793,0.0,0.0,2268435.595533336,2897708.5900987927,629272.9945654566
91.0,467167.15070399997,496368.0484256185,3469100.961995571,0.0,0.0,29200.89772161853,3001933.811291571,2972732.9135699524
58.0,279630.630467,294164.65116371936,3598613.0442993636,6.0,1.0,14534.020696719352,3318982.4138323637,3304448.3931356445
85.0,441865.994082,3321048.685672649,3656710.4810491065,0.0,0.0,2879182.691590649,3214844.4869671063,335661.7953764573
102.0,502901.399737,3598613.0442993636,3937793.855062629,0.0,0.0,3095711.6445623636,3434892.455325629,339180.8107632655
104.0,506688.609742,3937793.855062629,3938092.754406557,0.0,0.0,3431105.2453206293,3431404.1446645567,298.89934392785653
113.0,538744.996389,3938092.754406557,3938101.7924390133,0.0,0.0,3399347.7580175567,3399356.796050013,9.038032456301153
122.0,562947.4798109999,3938101.7924390133,3965817.6177358106,0.0,0.0,3375154.312628013,3402870.137924811,27715.825296797324
128.0,593820.246782,3965817.6177358106,3966287.3067123275,0.0,0.0,3371997.3709538104,3372467.0599303273,469.68897651694715
168.0,755205.672306,3966287.3067123275,3966420.9903117376,0.0,0.0,3211081.6344063273,3211215.318005738,133.68359941011295
176.0,790633.3154300001,3966420.9903117376,3967618.3950372282,0.0,0.0,3175787.6748817377,3176985.0796072283,1197.4047254906036
198.0,896474.29526,3967618.3950372282,3967632.9716644837,0.0,0.0,3071144.099777228,3071158.6764044836,14.576627255417407
105.0,507715.197129,3364369.837608793,4047212.8431014093,0.0,0.0,2856654.640479793,3539497.6459724093,682843.0054926164
97.0,480761.890771,4047212.8431014093,4047888.9477772918,0.0,0.0,3566450.952330409,3567127.0570062916,676.1046758824959
196.0,888615.192239,1411211.4112727009,4048461.706850289,5.0,0.0,522596.2190337009,3159846.514611289,2637250.295577588
81.0,404567.39924899995,2855057.132777563,4315114.336938044,0.0,0.0,2450489.733528563,3910546.937689044,1460057.2041604812
117.0,548948.60005,4315114.336938044,4352922.5217996,0.0,0.0,3766165.736888044,3803973.9217495997,37808.184861555696
175.0,789314.351381,1170783.3733980365,4398663.6908880295,4.0,0.0,381469.02201703645,3609349.3395070294,3227880.317489993
114.0,539011.696684,4047888.9477772918,4484113.519681513,0.0,0.0,3508877.2510932917,3945101.822997513,436224.57190422155
35.0,193299.188971,4484113.519681513,4765514.139987329,0.0,0.0,4290814.3307105135,4572214.951016329,281400.6203058157
40.0,214492.75598,4765514.139987329,4765522.33613621,0.0,0.0,4551021.384007329,4551029.58015621,8.196148880757391
136.0,619587.636225,4765522.33613621,4765603.15963674,0.0,0.0,4145934.6999112098,4146015.5234117396,80.82350052986294
183.0,841207.101954,4765603.472543523,4765609.193078523,0.0,0.0,3924396.3705895226,3924402.0911245225,5.720534999854863
144.0,652802.807024,4765603.15963674,4767921.334058739,0.0,0.0,4112800.3526127394,4115118.527034739,2318.1744219996035
153.0,687109.6295899999,4767921.334058739,4767960.32072226,0.0,0.0,4080811.704468739,4080850.6911322596,38.98666352033615
177.0,806936.445888,4767960.32072226,5139876.053984948,0.0,0.0,3961023.8748342595,4332939.608096949,371915.73326268885
187.0,848570.533101,5139876.053984948,5141797.18999802,0.0,0.0,4291305.520883949,4293226.6568970205,1921.136013071984
188.0,857146.506181,5141797.18999802,5450265.5276172245,0.0,0.0,4284650.683817021,4593119.021436225,308468.3376192041
191.0,863246.501443,5450265.5276172245,5450286.602466033,0.0,0.0,4587019.026174225,4587040.101023033,21.07484880834818
193.0,871206.4019530001,5450286.602466033,5450295.834307732,0.0,0.0,4579080.200513033,4579089.4323547315,9.23184169922024
112.0,536626.477971,3656710.4810491065,5547858.561854323,0.0,0.0,3120084.0030781063,5011232.083883324,1891148.080805217
200.0,912912.516033,5450295.834307732,5589173.113484046,0.0,0.0,4537383.318274732,4676260.597451046,138877.27917631436
151.0,682752.195069,4765609.193078523,5657204.494011232,0.0,0.0,4082856.9980095224,4974452.298942232,891595.3009327091
181.0,818012.362156,5657204.494011232,5688257.393280218,0.0,0.0,4839192.131855232,4870245.031124218,31052.899268986657
182.0,824027.772526,5688257.393280218,5697691.633958895,0.0,0.0,4864229.620754219,4873663.861432895,9434.240678676404
152.0,686545.099782,5589173.113484046,5805688.557301046,0.0,0.0,4902628.013702046,5119143.457519046,216515.4438169999
45.0,234106.586203,5805688.557301046,5835824.398729544,0.0,0.0,5571581.971098047,5601717.812526545,30135.841428497806
148.0,671361.666051,5835824.398729544,5910733.242536238,0.0,0.0,5164462.732678544,5239371.576485238,74908.84380669426
82.0,423675.258799,2565477.875222402,6031907.024247568,14.0,1.0,2141802.616423402,5608231.765448568,3466429.149025166
61.0,291740.233078,6031907.024247568,6031938.212732057,0.0,0.0,5740166.791169568,5740197.979654057,31.188484488986433
140.0,632725.665296,4352922.5217996,6778778.339653288,2.0,0.0,3720196.8565036,6146052.674357288,2425855.8178536883
154.0,688477.623172,6778778.339653288,6778901.634226295,0.0,0.0,6090300.716481288,6090424.011054295,123.29457300715148
157.0,715322.520528,6778901.634226295,6779413.8835701,0.0,0.0,6063579.113698295,6064091.3630421,512.2493438050151
169.0,759187.1353590001,6779413.8835701,6779469.766026397,0.0,0.0,6020226.7482111,6020282.630667397,55.88245629705489
156.0,706063.888441,5910733.242536238,7303215.580528358,3.0,0.0,5204669.354095238,6597151.692087358,1392482.3379921196
75.0,377815.284544,7303215.580528358,7330955.683794898,0.0,0.0,6925400.295984358,6953140.399250898,27740.103266539983
83.0,427164.109786,7330955.683794898,7352027.630720356,0.0,0.0,6903791.574008898,6924863.520934355,21071.946925457567
99.0,482944.658787,7352027.630720356,7352110.239725139,0.0,0.0,6869082.971933356,6869165.580938139,82.6090047834441
155.0,698158.311192,7352110.239725139,7359017.054264139,0.0,0.0,6653951.928533139,6660858.743072139,6906.814539000392
167.0,750745.452845,7359017.054264139,7364537.973582075,0.0,0.0,6608271.60141914,6613792.520737075,5520.919317935593
173.0,788219.911092,7364537.973582075,7365549.75788063,0.0,0.0,6576318.062490075,6577329.84678863,1011.7842985549942
74.0,367365.50808400003,6031938.212732057,7894095.018294568,5.0,0.0,5664572.704648057,7526729.510210568,1862156.805562511
77.0,386401.55043299997,7894095.018294568,7894109.915358569,0.0,0.0,7507693.467861569,7507708.364925569,14.897064000368118
123.0,564502.870818,7894095.018294568,7894304.835825252,1.0,0.0,7329592.147476568,7329801.965007252,209.8175306841731
150.0,676744.6439390001,7894304.835825252,7894587.910242252,0.0,0.0,7217560.191886252,7217843.266303252,283.07441699970514
174.0,789063.441276,7894587.910242252,7895836.824971402,0.0,0.0,7105524.468966252,7106773.383695402,1248.9147291500121
129.0,607446.878433,7894109.915358569,8059305.408675568,0.0,0.0,7286663.036925568,7451858.530242568,165195.49331699964
96.0,476288.666855,8059305.408675568,8059308.802368568,0.0,0.0,7583016.741820568,7583020.135513568,3.3936930000782013
186.0,846941.956928,8059308.802368568,8061101.544735569,0.0,0.0,7212366.845440568,7214159.587807569,1792.742367000319
179.0,811740.70739,7895836.824971402,8190972.054904374,3.0,0.0,7084096.117581402,7379231.347514374,295135.22993297223
189.0,859346.520609,8061101.544735569,11241925.207107568,0.0,0.0,7201755.024126569,10382578.686498567,3180823.6623719996
145.0,653791.864171,11241925.207107568,11244597.064072568,0.0,0.0,10588133.342936568,10590805.199901568,2671.85696499981
