id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,773.134487,773.134487,844.0980420000001,0.0,0.0,0.0,70.96355500000004,70.96355500000004
1.0,0.0,0.0,4005.6302736855628,1.0,0.0,0.0,4005.6302736855628,4005.6302736855628
5.0,4086.6433859999997,4086.6433859999997,4117.660785,0.0,0.0,0.0,31.017399000000296,31.017399000000296
6.0,5048.676575,5048.676575,5055.852307,0.0,0.0,0.0,7.175731999999698,7.175731999999698
3.0,1265.885217,1265.885217,9737.65943269564,1.0,0.0,0.0,8471.774215695641,8471.774215695641
7.0,12245.416738,12245.416738,12677.143601,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,16054.345985,16054.345985,16064.270136,0.0,0.0,0.0,9.924150999999256,9.924150999999256
9.0,20929.198805,20929.198805,23045.051491,0.0,0.0,0.0,2115.8526859999984,2115.8526859999984
10.0,23983.690366,23983.690366,24743.448994,0.0,0.0,0.0,759.7586279999996,759.7586279999996
13.0,40942.538563,40942.538563,42481.92266050759,1.0,0.0,0.0,1539.3840975075873,1539.3840975075873
14.0,42469.99042,42469.99042,42504.781256,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,47919.237302999994,47919.237302999994,47927.60859899999,0.0,0.0,0.0,8.371295999997528,8.371295999997528
12.0,32382.952506999998,32382.952506999998,51384.11415251232,1.0,0.0,0.0,19001.16164551232,19001.16164551232
18.0,64607.713421,64607.713421,65188.472213,0.0,0.0,0.0,580.7587920000005,580.7587920000005
4.0,2278.600139,2278.600139,65803.62238996523,1.0,0.0,0.0,63525.02225096522,63525.02225096522
19.0,74407.543608,74407.543608,75599.326159,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
11.0,30917.663988,30917.663988,83452.81108942565,1.0,0.0,0.0,52535.14710142565,52535.14710142565
20.0,75953.61525399999,83452.81108942565,83468.60146242565,0.0,0.0,7499.195835425664,7514.98620842566,15.79037299999618
17.0,50175.978524,50175.978524,102235.71211392843,4.0,0.0,0.0,52059.73358992843,52059.73358992843
23.0,93047.526272,102235.71211392843,102275.90600392842,0.0,0.0,9188.185841928425,9228.37973192842,40.19388999999501
22.0,90506.171845,102235.71211392843,102333.33891292843,0.0,0.0,11729.540268928424,11827.167067928429,97.62679900000512
25.0,110581.444172,110581.444172,111488.95212,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,109493.68775999999,109493.68775999999,113257.07263894593,1.0,0.0,0.0,3763.3848789459444,3763.3848789459444
26.0,115152.66226099999,115152.66226099999,124420.13678799999,0.0,0.0,0.0,9267.474526999998,9267.474526999998
28.0,124908.00502899999,124908.00502899999,139167.831749,0.0,0.0,0.0,14259.826720000012,14259.826720000012
29.0,139399.772593,139399.772593,139887.34604023708,0.0,0.0,0.0,487.5734472370823,487.5734472370823
31.0,155530.056557,155530.056557,155566.191801,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,147927.927069,155530.5364333859,161682.7325693859,0.0,0.0,7602.609364385891,13754.805500385904,6152.196136000013
27.0,118780.12252,124420.13678799999,237956.16204073236,3.0,1.0,5640.014267999984,119176.03952073236,113536.02525273238
42.0,218323.95509099998,237956.6911413618,238058.26418436182,0.0,0.0,19632.736050361826,19734.309093361837,101.57304300001124
46.0,234162.530106,238059.42453728727,238065.41626328728,0.0,0.0,3896.8944312872773,3902.8861572872847,5.991726000007475
37.0,196446.12998199998,237956.16204073236,238616.73867073236,0.0,0.0,41510.03205873238,42170.608688732376,660.5766299999959
39.0,211947.956526,237956.16204073236,239423.23004573237,0.0,0.0,26008.20551473237,27475.27351973238,1467.0680050000083
33.0,174095.16488199998,237956.16204073236,239790.39854750907,0.0,1.0,63860.99715873238,65695.23366550909,1834.2365067767096
41.0,217601.37545100003,238058.26418436182,244976.9767125484,0.0,0.0,20456.88873336179,27375.601261548378,6918.712528186588
43.0,222233.908394,244976.9767125484,246067.78955531292,0.0,0.0,22743.06831854841,23833.881161312922,1090.8128427645133
47.0,248393.775737,248393.775737,249674.371823,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,248514.841231,249674.371823,252004.715982,0.0,0.0,1159.5305919999955,3489.8747509999957,2330.344159
50.0,251727.748988,252004.715982,252017.09226121617,0.0,0.0,276.9669939999876,289.34327321616,12.376279216172406
51.0,253131.10735700003,253131.10735700003,253228.58636800002,0.0,0.0,0.0,97.47901099998853,97.47901099998853
15.0,47758.83096,47758.83096,279352.31351500005,0.0,0.0,0.0,231593.48255500005,231593.48255500005
54.0,265433.672094,279352.9776021512,279575.34087715123,0.0,0.0,13919.305508151243,14141.668783151254,222.36327500001062
56.0,273394.463327,279352.31351500005,279989.72138400003,0.0,0.0,5957.8501880000695,6595.258057000057,637.4078689999878
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
55.0,265794.791062,279575.34087715123,342586.20245777746,0.0,1.0,13780.549815151258,76791.41139577748,63010.861580626224
65.0,324848.388233,342586.66155108326,342645.52181308327,0.0,0.0,17738.27331808326,17797.13358008326,58.86026200000197
67.0,331759.969475,342586.20245777746,342916.67390277743,0.0,0.0,10826.232982777467,11156.70442777744,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,224242.740902,238058.44737665975,350134.77500079904,0.0,1.0,13815.70647465976,125892.03409879905,112076.32762413929
70.0,347186.933175,350134.77500079904,350139.42314379907,0.0,0.0,2947.841825799027,2952.4899687990546,4.6481430000276305
71.0,353800.862277,353800.862277,353820.86076199997,0.0,0.0,0.0,19.99848499998916,19.99848499998916
21.0,89182.623619,89182.623619,361393.33995581605,3.0,2.0,0.0,272210.716336816,272210.716336816
76.0,380748.323594,380748.323594,439810.5234579149,0.0,0.0,0.0,59062.199863914866,59062.199863914866
88.0,451282.254192,451282.254192,451782.34254000004,0.0,0.0,0.0,500.0883480000193,500.0883480000193
64.0,312190.534063,342645.52181308327,473873.7603728927,0.0,0.0,30454.987750083266,161683.22630989272,131228.23855980946
89.0,462599.203777,462599.203777,495177.26204500004,0.0,0.0,0.0,32578.058268000023,32578.058268000023
101.0,493953.709262,495178.3694471336,495256.8984951336,0.0,0.0,1224.6601851336309,1303.1892331336276,78.52904799999669
107.0,520060.869832,520060.869832,520083.4498664448,0.0,0.0,0.0,22.580034444807097,22.580034444807097
98.0,482541.926075,495177.26204500004,520870.85796338605,0.0,0.0,12635.335970000015,38328.931888386025,25693.59591838601
106.0,513739.265633,520870.85796338605,520876.8056317998,0.0,0.0,7131.592330386047,7137.539998799795,5.947668413748033
108.0,520114.270688,520114.270688,522738.16222,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
84.0,428342.64741100004,473873.7603728927,532931.8339415116,0.0,0.0,45531.11296189268,104589.18653051154,59058.07356861886
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
109.0,526851.291714,662976.782781,667809.466487,0.0,0.0,136125.49106699997,140958.17477299995,4832.683705999982
115.0,542764.60978,667809.466487,667857.813325,0.0,0.0,125044.85670699994,125093.20354499994,48.34683799999766
63.0,307911.022464,342586.20245777746,798891.7817527775,0.0,0.0,34675.17999377748,490980.75928877754,456305.57929500006
131.0,611614.152344,798891.9234900182,811647.2021550182,0.0,0.0,187277.7711460183,200033.04981101828,12755.27866499999
134.0,615827.0404609999,811647.2021550182,811988.7584331882,0.0,0.0,195820.1616940183,196161.71797218826,341.55627816997
135.0,616612.0650640001,811988.7584331882,819251.6308251882,0.0,0.0,195376.6933691881,202639.56576118816,7262.872392000048
141.0,640118.7750029999,819251.6308251882,820271.1844671882,0.0,0.0,179132.8558221883,180152.40946418827,1019.5536419999553
143.0,647863.186808,820271.1844671882,820318.3860961882,0.0,0.0,172407.99765918823,172455.19928818825,47.20162900001742
32.0,172211.04449600002,172211.04449600002,841813.8532118603,0.0,0.0,0.0,669602.8087158602,669602.8087158602
164.0,728013.467971,841813.8532118603,841875.6327145026,0.0,0.0,113800.38524086028,113862.16474350262,61.77950264234096
166.0,732742.642337,841875.6327145026,841950.6878808766,0.0,0.0,109132.99037750263,109208.0455438766,75.05516637396067
171.0,765213.38039,841950.6878808766,847548.4906228766,0.0,0.0,76737.30749087664,82335.11023287661,5597.802741999971
172.0,775465.620955,847548.4906228766,850208.4720028766,0.0,0.0,72082.86966787651,74742.85104787652,2659.981380000012
178.0,809003.97755,850208.4720028766,850269.8548634811,0.0,0.0,41204.49445287662,41265.87731348118,61.38286060455721
180.0,813591.821372,850269.8548634811,850415.5297144571,0.0,0.0,36678.033491481096,36823.708342457074,145.6748509759782
185.0,845954.177826,850415.5297144571,850531.1214064572,0.0,0.0,4461.35188845708,4576.943580457126,115.59169200004544
118.0,551874.020367,667857.813325,853299.9007283988,0.0,0.0,115983.79295799998,301425.8803613988,185442.08740339882
110.0,532853.205135,853299.9007283988,857688.6513713873,0.0,0.0,320446.69559339876,324835.44623638724,4388.750642988482
86.0,444425.66486,841813.8532118603,886536.1079448602,0.0,0.0,397388.18835186027,442110.4430848602,44722.25473299995
92.0,467228.56564600003,886536.1079448602,886722.9884990031,0.0,0.0,419307.5422988602,419494.4228530031,186.88055414287373
100.0,489619.596718,886722.9884990031,886729.5823770032,0.0,0.0,397103.3917810031,397109.98565900314,6.593878000043333
120.0,552998.224496,886729.5823770032,895033.7259231654,0.0,0.0,333731.3578810032,342035.50142716547,8304.14354616229
124.0,571090.553116,895033.7259231654,895059.8575761655,0.0,0.0,323943.1728071654,323969.30446016544,26.13165300001856
125.0,571925.146376,895059.8575761655,895275.4317091655,0.0,0.0,323134.71120016545,323350.28533316543,215.57413299998734
126.0,587552.064212,895275.4317091655,896023.1497468663,0.0,0.0,307723.36749716545,308471.0855348663,747.7180377008626
132.0,611747.018095,896023.1497468663,896332.1741617083,0.0,0.0,284276.13165186637,284585.1560667084,309.024414842017
160.0,718650.455691,896333.0571689345,896354.0659809345,0.0,0.0,177682.6014779345,177703.61028993456,21.00881200004369
87.0,447248.347646,522738.16222,897009.74161183,0.0,0.0,75489.81457400002,449761.39396583,374271.57939182996
158.0,715457.9186409999,897009.74161183,898270.3541525869,0.0,0.0,181551.82297083002,182812.43551158695,1260.6125407569343
149.0,671846.1190470001,896354.0659809345,899380.0637055316,0.0,0.0,224507.94693393447,227533.94465853157,3025.9977245971095
