id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
149.0,671846.1190470001,937558.9224885494,940584.2513330402,0.0,0.0,265712.8034415493,268738.1322860401,3025.3288444908103
158.0,715457.9186409999,940584.2513330402,941845.2541235987,0.0,0.0,225126.33269204025,226387.33548259875,1261.0027905585011
160.0,718650.455691,941845.2541235987,941866.2629355987,0.0,0.0,223194.7984325987,223215.80724459875,21.00881200004369
87.0,447248.347646,576467.2153794685,950619.7404251704,0.0,0.0,129218.86773346853,503371.3927791704,374152.5250457019
66.0,331135.3019,813313.5229858775,979023.2751059462,0.0,0.0,482178.22108587745,647887.9732059462,165709.75212006876
103.0,504470.502318,979023.2751059462,985851.8871748096,0.0,0.0,474552.7727879462,481381.3848568096,6828.612068863353
162.0,721352.9957569999,950619.7404251704,1024239.9691131265,0.0,0.0,229266.74466817046,302886.9733561266,73620.22868795611
34.0,178357.732144,196447.30732526968,1148388.283975498,9.0,7.0,18089.57518126967,970030.551831498,951940.9766502284
163.0,726195.262372,790457.0168922488,1286059.8312432487,0.0,0.0,64261.75452024874,559864.5688712486,495602.8143509999
111.0,533208.451824,673239.6945252522,1675817.9950932523,0.0,1.0,140031.24270125222,1142609.5432692524,1002578.3005680001
127.0,588022.328293,1675817.9950932523,1863870.0403069146,0.0,0.0,1087795.6668002522,1275847.7120139147,188052.04521366232
139.0,627432.155401,1863870.0403069146,1870972.1677041764,0.0,0.0,1236437.8849059145,1243540.0123031763,7102.127397261793
165.0,729756.8225220001,1870972.1677041764,1964323.2289902824,0.0,0.0,1141215.3451821762,1234566.4064682825,93351.061286106
184.0,845131.9593430001,1964323.2289902824,1966200.1461802823,0.0,0.0,1119191.2696472823,1121068.1868372823,1876.9171899999492
49.0,251084.05346300002,303083.9258931015,1990161.2313023116,0.0,1.0,51999.87243010147,1739077.1778393115,1687077.3054092103
192.0,867653.2219649999,1990162.087801352,1990346.8940523518,0.0,0.0,1122508.865836352,1122693.6720873518,184.80625099991448
130.0,611384.30208,1990161.2313023116,1990498.1718896027,0.0,0.0,1378776.9292223116,1379113.8698096026,336.94058729102835
195.0,880809.29675,1990498.1718896027,1990866.7104256027,0.0,0.0,1109688.8751396027,1110057.4136756028,368.5385360000655
194.0,871427.490034,1990346.8940523518,1991559.4082073518,0.0,0.0,1118919.4040183518,1120131.9181733518,1212.5141549999826
116.0,548867.2655880001,985851.8871748096,2056835.8783933462,0.0,0.0,436984.6215868095,1507968.612805346,1070983.9912185366
137.0,621491.377258,2056835.8783933462,2056844.6835259567,0.0,0.0,1435344.5011353462,1435353.3062679567,8.805132610490546
199.0,912904.645541,2056844.6835259567,2056850.0401359566,0.0,0.0,1143940.0379849568,1143945.3945949567,5.356609999900684
190.0,859531.374007,1966200.1461802823,2169138.5122870863,0.0,1.0,1106668.7721732822,1309607.1382800862,202938.366106804
38.0,205455.20489300002,224242.96932420696,2374852.7539414694,4.0,3.0,18787.764431206946,2169397.5490484694,2150609.7846172624
73.0,365658.04793400003,2374852.7539414694,2374923.2562804846,0.0,0.0,2009194.7060074694,2009265.2083464847,70.50233901524916
119.0,552733.762067,1148388.283975498,2385326.7024712246,0.0,0.0,595654.521908498,1832592.9404042247,1236938.4184957265
138.0,624140.199137,2385326.7024712246,2510103.839218596,0.0,0.0,1761186.5033342247,1885963.640081596,124777.1367473714
147.0,670001.805734,2510103.839218596,2528686.438325603,0.0,0.0,1840102.0334845958,1858684.6325916029,18582.59910700703
170.0,761476.961156,2528686.438325603,2528768.6940854955,0.0,0.0,1767209.477169603,1767291.7329294956,82.25575989251956
94.0,469026.300404,2169138.5122870863,2619919.3277697517,0.0,0.0,1700112.2118830862,2150893.0273657516,450780.8154826653
78.0,392161.331724,2619919.3277697517,2620168.8251910186,0.0,0.0,2227757.9960457515,2228007.4934670185,249.49742126697674
79.0,399876.902671,2620168.8251910186,2642591.8139951327,0.0,0.0,2220291.9225200186,2242714.9113241327,22422.98880411405
80.0,400764.136146,2642591.8139951327,2683459.8411638574,0.0,0.0,2241827.6778491326,2282695.7050178573,40868.027168724686
142.0,642509.632366,931140.0245357854,2721252.061221662,0.0,0.0,288630.39216978545,2078742.428855662,1790112.0366858765
68.0,333309.615459,1148388.283975498,2765171.837017712,0.0,0.0,815078.6685164981,2431862.2215587124,1616783.5530422141
93.0,467256.884408,599531.6197026307,2766563.2864740887,0.0,0.0,132274.7352946307,2299306.4020660887,2167031.666771458
161.0,720653.853664,941866.2629355987,2967119.3683938673,0.0,0.0,221212.40927159868,2246465.514729867,2025253.1054582684
85.0,441865.994082,2683459.8411638574,3019561.850445105,0.0,0.0,2241593.8470818573,2577695.856363105,336102.00928124785
91.0,467167.15070399997,468149.33250095753,3385300.252887124,0.0,1.0,982.1817969575641,2918133.102183124,2917150.920386167
197.0,888945.307641,1991559.4082073518,3417990.9818093516,0.0,0.0,1102614.1005663518,2529045.6741683516,1426431.5736019998
90.0,466661.24751,3019561.850445105,3421689.7711261055,0.0,0.0,2552900.602935105,2955028.5236161053,402127.9206810002
40.0,214492.75598,3421689.7711261055,3421697.96116095,0.0,0.0,3207197.0151461056,3207205.20518095,8.190034844446927
77.0,386401.55043299997,3421697.96116095,3421722.2824634355,0.0,0.0,3035296.41072795,3035320.7320304355,24.321302485652268
95.0,474662.178284,3421722.2824634355,3421728.0393494354,0.0,0.0,2947060.1041794354,2947065.861065435,5.756885999813676
104.0,506688.609742,3421728.0393494354,3422027.348156501,0.0,0.0,2915039.429607435,2915338.738414501,299.3088070657104
58.0,279630.630467,456454.57383996533,3601618.1602934846,6.0,3.0,176823.94337296532,3321987.5298264846,3145163.5864535193
121.0,561472.873332,3601618.1602934846,3601814.32580628,0.0,0.0,3040145.2869614847,3040341.4524742803,196.16551279556006
133.0,614563.45095,3601814.32580628,3602155.507277702,0.0,0.0,2987250.87485628,2987592.056327702,341.181471421849
144.0,652802.807024,3602155.507277702,3605928.313681581,0.0,0.0,2949352.700253702,2953125.506657581,3772.8064038790762
146.0,656940.595146,3605928.313681581,3624711.921835795,0.0,0.0,2948987.718535581,2967771.326689795,18783.608154213987
159.0,717946.298406,3624711.921835795,3642927.6690856763,0.0,0.0,2906765.623429795,2924981.3706796765,18215.74724988127
72.0,355512.611561,355512.611561,3838567.6682851766,2.0,0.0,0.0,3483055.0567241767,3483055.0567241767
113.0,538744.996389,3838567.6682851766,3838576.6962366984,0.0,0.0,3299822.6718961764,3299831.699847698,9.027951521798968
105.0,507715.197129,3421722.549030872,3854750.916767872,0.0,0.0,2914007.351901872,3347035.719638872,433028.3677369999
122.0,562947.4798109999,3838576.6962366984,3866359.2497656564,0.0,0.0,3275629.2164256983,3303411.7699546563,27782.553528958
128.0,593820.246782,3866359.2497656564,3866828.1253242716,0.0,0.0,3272539.0029836567,3273007.8785422714,468.8755586151965
102.0,502901.399737,3854750.916767872,4194525.798545494,0.0,0.0,3351849.517030872,3691624.3988084937,339774.8817776218
152.0,686545.099782,3866828.1253242716,4215345.295872842,0.0,0.0,3180283.025542272,3528800.196090842,348517.17054857034
168.0,755205.672306,4215345.295872842,4215478.932930838,0.0,0.0,3460139.6235668417,3460273.260624838,133.637057996355
176.0,790633.3154300001,4215478.932930838,4216678.689058114,0.0,0.0,3424845.6175008384,3426045.373628114,1199.7561272755265
183.0,841207.101954,4216678.689058114,4216687.703304345,0.0,0.0,3375471.587104114,3375480.6013503447,9.014246230944991
198.0,896474.29526,4216687.703304345,4216702.270659141,0.0,0.0,3320213.4080443447,3320227.975399141,14.56735479645431
81.0,404567.39924899995,2765171.837017712,4224181.222510579,0.0,0.0,2360604.437768712,3819613.823261579,1459009.3854928669
97.0,480761.890771,4224181.222510579,4224858.404272194,0.0,0.0,3743419.331739579,3744096.513501194,677.1817616149783
196.0,888615.192239,1990866.7104256027,4455926.019799499,2.0,0.0,1102251.5181866027,3567310.827560499,2465059.309373896
175.0,789314.351381,1024239.9691131265,4554719.9432508005,6.0,0.0,234925.6177321265,3765405.5918698004,3530479.974137674
153.0,687109.6295899999,4554719.9432508005,4554758.969967784,0.0,0.0,3867610.3136608005,3867649.3403777843,39.02671698387712
114.0,539011.696684,4224858.404272194,4660994.28237405,0.0,0.0,3685846.707588194,4121982.5856900495,436135.8781018555
177.0,806936.445888,4554758.969967784,4926137.301999661,0.0,0.0,3747822.5240797843,4119200.856111661,371378.3320318768
187.0,848570.533101,4926137.301999661,4928058.438012733,0.0,0.0,4077566.7688986612,4079487.904911733,1921.136013071984
151.0,682752.195069,4194525.798545494,5084872.850547754,0.0,0.0,3511773.6034764936,4402120.655478754,890347.0520022605
181.0,818012.362156,5084872.850547754,5115906.514986364,0.0,0.0,4266860.488391754,4297894.152830364,31033.664438609965
182.0,824027.772526,5115906.514986364,5125330.738057547,0.0,0.0,4291878.7424603645,4301302.965531548,9424.223071183078
191.0,863246.501443,5125330.738057547,5125351.844871928,0.0,0.0,4262084.236614548,4262105.343428928,21.10681438073516
193.0,871206.4019530001,5125351.844871928,5125361.075684509,0.0,0.0,4254145.442918928,4254154.67373151,9.230812581256032
188.0,857146.506181,4928058.438012733,5236526.775631937,0.0,0.0,4070911.9318317333,4379380.269450937,308468.3376192041
200.0,912912.516033,5125361.075684509,5263982.286712469,0.0,0.0,4212448.559651509,4351069.770679468,138621.21102795936
117.0,548948.60005,5263982.286712469,5301804.914483953,0.0,0.0,4715033.686662469,4752856.314433953,37822.627771484666
150.0,676744.6439390001,5301804.914483953,5302261.58046037,0.0,0.0,4625060.270544954,4625516.93652137,456.6659764163196
112.0,536626.477971,3422027.348156501,5311946.658604948,0.0,0.0,2885400.870185501,4775320.180633948,1889919.3104484468
155.0,698158.311192,5302261.58046037,5313599.708804059,0.0,0.0,4604103.269268369,4615441.397612059,11338.128343689255
35.0,193299.188971,5313599.708804059,5595166.1124874875,0.0,0.0,5120300.519833059,5401866.923516488,281566.40368342865
82.0,423675.258799,2374923.2562804846,5836837.541809913,11.0,0.0,1951247.9974814847,5413162.283010913,3461914.285529428
45.0,234106.586203,5836837.541809913,5866992.920547214,0.0,0.0,5602730.955606913,5632886.334344215,30155.378737301566
136.0,619587.636225,5866992.920547214,5867073.60072046,0.0,0.0,5247405.284322214,5247485.96449546,80.68017324525863
129.0,607446.878433,5595166.1124874875,5867382.8343671495,0.0,0.0,4987719.234054487,5259935.955934149,272216.721879662
148.0,671361.666051,5867073.60072046,5941980.958200235,0.0,0.0,5195711.934669459,5270619.292149235,74907.35747977532
157.0,715322.520528,5941980.958200235,5942493.022209227,0.0,0.0,5226658.437672235,5227170.501681227,512.0640089921653
169.0,759187.1353590001,5942493.022209227,5942548.862485872,0.0,0.0,5183305.886850227,5183361.727126871,55.840276644565165
140.0,632725.665296,4660994.28237405,6601243.605344083,6.0,0.0,4028268.6170780496,5968517.940048084,1940249.3229700336
61.0,291740.233078,6601243.605344083,6601262.609010084,0.0,0.0,6309503.372266083,6309522.375932083,19.003666000440717
156.0,706063.888441,5867382.8343671495,7267157.040972953,2.0,0.0,5161318.945926149,6561093.152531953,1399774.2066058032
154.0,688477.623172,7267157.040972953,7267280.2210187875,0.0,0.0,6578679.417800953,6578802.597846787,123.18004583474249
167.0,750745.452845,7267280.2210187875,7272793.226632866,0.0,0.0,6516534.768173788,6522047.773787866,5513.005614078604
173.0,788219.911092,7272793.226632866,7273804.632326542,0.0,0.0,6484573.315540866,6485584.721234542,1011.4056936763227
74.0,367365.50808400003,6601262.609010084,7936100.966968584,2.0,0.0,6233897.1009260835,7568735.458884584,1334838.3579585003
75.0,377815.284544,7936100.966968584,7952833.354715584,0.0,0.0,7558285.6824245835,7575018.070171583,16732.38774699997
83.0,427164.109786,7952833.354715584,7965699.410499584,0.0,0.0,7525669.244929584,7538535.300713584,12866.055784000084
96.0,476288.666855,7965699.410499584,7965702.804192584,0.0,0.0,7489410.743644584,7489414.137337584,3.3936930000782013
99.0,482944.658787,7965702.804192584,7965752.592968584,0.0,0.0,7482758.145405584,7482807.934181584,49.78877600003034
123.0,564502.870818,7965752.592968584,7965990.9255231805,0.0,0.0,7401249.722150584,7401488.05470518,238.33255459647626
179.0,811740.70739,7965990.9255231805,8353254.990602279,0.0,0.0,7154250.21813318,7541514.283212279,387264.06507909857
186.0,846941.956928,8353254.990602279,8356148.47700266,0.0,0.0,7506313.033674279,7509206.52007466,2893.4864003807306
189.0,859346.520609,7936100.966968584,9968600.107201621,4.0,0.0,7076754.446359584,9109253.58659262,2032499.140233037
145.0,653791.864171,9968600.107201621,9971271.96416662,0.0,0.0,9314808.24303062,9317480.09999562,2671.85696499981
174.0,789063.441276,9971271.96416662,9972036.31807762,0.0,0.0,9182208.52289062,9182972.87680162,764.3539109993726
