id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,96.641811,96.641811,162.75356961581608,1.0,0.0,0.0,66.11175861581607,66.11175861581607
5.0,510.83042300000005,510.83042300000005,541.8478220000001,0.0,0.0,0.0,31.01739900000001,31.01739900000001
6.0,631.084572,631.084572,638.260304,0.0,0.0,0.0,7.175732000000039,7.175732000000039
7.0,1530.677092,1530.677092,1878.9109585210408,3.0,0.0,0.0,348.2338665210409,348.2338665210409
8.0,2006.793248,2006.793248,2016.717399,0.0,0.0,0.0,9.924150999999938,9.924150999999938
1.0,0.0,0.0,2429.1121349521227,1.0,0.0,0.0,2429.1121349521227,2429.1121349521227
9.0,2616.149851,2616.149851,3666.630635238321,1.0,0.0,0.0,1050.4807842383207,1050.4807842383207
10.0,2997.961296,2997.961296,3757.719924,0.0,0.0,0.0,759.758628,759.758628
14.0,5308.748802,5308.748802,5343.539638,0.0,0.0,0.0,34.79083600000013,34.79083600000013
16.0,5989.904663,5989.904663,5998.2759590000005,0.0,0.0,0.0,8.371296000000257,8.371296000000257
13.0,5117.81732,5117.81732,6361.106019463739,2.0,0.0,0.0,1243.2886994637392,1243.2886994637392
18.0,8075.964178,8075.964178,8656.72297,0.0,0.0,0.0,580.7587920000005,580.7587920000005
19.0,9300.942951,9300.942951,10492.725502000001,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
3.0,158.23565200000002,158.23565200000002,13949.769427331414,2.0,0.0,0.0,13791.533775331414,13791.533775331414
20.0,9494.201906999999,13949.769427331414,13965.559800331413,0.0,0.0,282.16987149901183,4471.357893331415,15.790372999999818
23.0,11630.940784,13949.921220706663,13990.115110706663,0.0,0.0,57.69484955814518,2359.174326706663,40.193890000000465
22.0,11313.271481,13949.848953814755,14039.778515801736,2.0,1.0,29.31825102402316,2726.507034801736,89.92956198698084
25.0,13822.680521,13950.109919561031,14857.617867561032,0.0,0.0,0.14041684025122286,1034.9373465610315,907.5079480000004
12.0,4047.869063,4047.869063,16832.703381431387,1.0,0.0,0.0,12784.834318431387,12784.834318431387
29.0,17424.971574,17424.971574,17670.33372833393,3.0,1.0,0.0,245.36215433393227,245.36215433393227
24.0,13686.710969999998,13950.00847417246,21109.56712317246,0.0,0.0,0.036775661333431194,7422.856153172461,7159.558648999999
31.0,19441.25707,21102.97894042189,21139.11418442189,0.0,0.0,45.986180982252286,1697.8571144218913,36.13524400000097
33.0,21761.89561,21761.89561,23378.016725333244,0.0,0.0,0.0,1616.1211153332442,1616.1211153332442
26.0,14394.082783000002,15613.53924512278,24429.889931135272,1.0,1.0,0.1383175993733435,10035.80714813527,8816.350686012493
30.0,18490.990884,18490.990884,24643.187019999998,0.0,0.0,0.0,6152.196135999999,6152.196135999999
37.0,24555.766248,24643.187019999998,25303.763649999997,0.0,0.0,0.13234009201929794,747.9974019999972,660.5766299999996
28.0,15613.500628999998,15613.500628999998,29873.327349,0.0,0.0,0.0,14259.826720000001,14259.826720000001
46.0,29270.316263,29873.966356957175,29879.958082957175,0.0,0.0,100.74727949127751,609.6418199571744,5.991726000000199
42.0,27290.494386000002,29873.57711956933,29973.828443898274,2.0,2.0,25.766070930831354,2683.3340578982716,100.25132432894316
39.0,26493.494566,29873.327349,31066.456465583633,3.0,1.0,2.8327468804698177,4572.961899583632,1193.1291165836337
47.0,31049.221967,31049.221967,32329.818053000003,0.0,0.0,0.0,1280.5960860000014,1280.5960860000014
50.0,31465.968623,32329.897055986898,32338.1845109869,0.0,0.0,104.24532416607276,872.2158879868985,8.2874550000015
51.0,31641.38842,32329.818053000003,32404.024518621467,2.0,0.0,9.27721900287991,762.6360986214677,74.2064656214643
48.0,31064.355154,31066.456465583633,32926.388612834824,3.0,0.0,0.0011297786248480846,1862.0334588348233,1859.932147251191
41.0,27200.171931,29873.461790547844,33358.530603916566,4.0,0.0,0.767069461955272,6158.358672916565,3485.0688133687217
54.0,33179.209012,33358.530603916566,33669.593703450206,0.0,0.0,0.576479795210085,490.38469145020645,311.0630995336396
36.0,24314.602515000002,24429.955453367074,34615.350332572234,0.0,3.0,0.011325328054053205,10300.747817572232,10185.39487920516
56.0,34174.307916000005,34615.350332572234,35252.75820157224,0.0,0.0,0.6919312390419001,1078.4502855722312,637.4078690000024
43.0,27779.238549,34615.350332572234,35537.27390522573,0.0,0.0,7.415052599096053,7758.03535622573,921.9235726534971
53.0,33141.588282,33358.530603916566,56039.730910916565,0.0,0.0,0.009564851902904594,22898.14262891657,22681.200307
60.0,36417.876196,56039.81501524791,56070.79590924791,0.0,0.0,633.3561200412016,19652.91971324791,30.980894000000262
65.0,40606.048529,56040.290406318665,56091.78005871911,1.0,0.0,299.75424493612894,15485.731529719109,51.48965240044345
70.0,43398.366647,56091.78005871911,56096.42820171911,0.0,0.0,2730.8569060209916,12698.061554719105,4.648142999998527
