cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.54636270604717,69.0
138.0,137.74,70.0
135.0,212.6922882194611,69.0
134.0,227.74,68.0
162.0,305.66017713778626,67.0
159.0,312.8283760593869,66.0
156.0,315.4036208818951,65.0
153.0,315.55995472154063,64.0
150.0,316.31027668336446,63.0
149.0,319.4699471918593,62.0
148.0,321.4010518417504,61.0
148.0,322.5681380190478,60.0
145.0,323.31431021189303,59.0
142.0,323.77737307452924,58.0
143.0,326.8102092494209,57.0
140.0,326.8945184378142,56.0
143.0,334.6713292626391,55.0
140.0,334.9354329967617,54.0
137.0,336.1133001410129,53.0
134.0,336.5256495258326,52.0
131.0,339.64011631022976,51.0
128.0,340.0667400830798,50.0
125.0,343.0751042144072,49.0
122.0,343.4997731489927,48.0
119.0,343.7253335285031,47.0
116.0,345.5631844019847,46.0
113.0,345.9823835899212,45.0
110.0,346.25905915479353,44.0
107.0,346.8462714400677,43.0
104.0,347.3914503336922,42.0
103.0,348.7974609690384,41.0
100.0,349.1163888838169,40.0
97.0,349.38787105697776,39.0
94.0,350.91313192460944,38.0
93.0,353.0831197988136,37.0
91.0,353.7944158800361,36.0
89.0,355.0184311112689,35.0
97.0,380.12507175271037,34.0
92.0,380.3128915264991,33.0
88.0,383.1756456923759,32.0
83.0,385.19405598969183,31.0
78.0,386.37457627483076,30.0
73.0,387.47374776517324,29.0
69.0,388.0583893098174,28.0
64.0,390.3522802544502,27.0
60.0,390.71616684858196,26.0
57.0,394.3188631685426,25.0
54.0,394.733490163017,24.0
49.0,395.0656265549395,23.0
46.0,395.3856209094152,22.0
43.0,396.94737435187574,21.0
39.0,400.19895480302273,20.0
34.0,400.21830292803895,19.0
30.0,400.4149096136096,18.0
26.0,401.98508828455215,17.0
23.0,406.7182419830279,16.0
20.0,411.1780060695703,15.0
18.0,416.7070513352317,14.0
17.0,425.71548847583216,13.0
15.0,427.1705059500302,12.0
13.0,435.8856701585178,11.0
12.0,469.03848505629145,10.0
9.0,484.29042922339625,9.0
8.0,535.0708551898792,8.0
7.0,536.9242006537668,7.0
6.0,537.2622260207,6.0
5.0,542.5372551044401,5.0
4.0,563.9316022049472,4.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13619.552715687723,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.792222407825,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16888.145521727056,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16990.49287577655,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17046.002398904322,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18396.89014616793,3.0
377.0,20463.12,4.0
297.0,21017.187624353737,3.0
497.0,21034.45,4.0
297.0,21193.01627963017,3.0
497.0,21333.21,4.0
297.0,21487.906098195795,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.100263525896,3.0
1457.0,25543.98,4.0
1382.0,33022.14668074832,3.0
1271.0,45592.49453769748,2.0
2979.0,49887.1,3.0
2779.0,50147.84295067943,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2779.0,55423.22,2.0
3299.0,55564.51,3.0
3668.0,56605.523066407055,2.0
2668.0,56764.28051473937,1.0
6764.0,56813.87,2.0
9216.0,57532.64,3.0
9208.0,57579.64,2.0
9216.0,57757.68,3.0
9216.0,57892.88,3.0
9205.0,58075.97883068665,2.0
9216.0,58128.22,3.0
9216.0,58190.54,3.0
9205.0,58272.76589848168,2.0
9216.0,58427.95,3.0
6548.0,95815.43815911755,2.0
9216.0,95825.92755468054,48.0
9216.0,95845.40690249972,48.0
9216.0,95854.4651989925,48.0
9216.0,95858.93179645535,48.0
9216.0,95859.73226818508,48.0
9216.0,95862.8284141844,48.0
9216.0,95863.36331122022,54.0
9216.0,95866.97454022711,54.0
9216.0,95867.29597126732,54.0
9216.0,95868.39407395326,54.0
9216.0,95870.13179645535,54.0
9182.0,95872.36901226148,53.0
9216.0,95874.09218298995,59.0
9216.0,95875.73179645535,59.0
9216.0,95879.58798612398,63.0
9216.0,95881.26088665234,63.0
9216.0,95885.36147570181,63.0
9202.0,95885.52434208109,62.0
9216.0,95886.25452202205,67.0
9216.0,95889.3745402271,67.0
9216.0,95890.96331122023,67.0
9216.0,95891.66011667307,67.0
9216.0,95899.96881007239,67.0
9216.0,95901.0837425746,67.0
9216.0,95901.43815911755,68.0
9216.0,95902.71700455219,68.0
9216.0,95904.46945495748,68.0
9216.0,95906.32537197956,68.0
9216.0,95907.93731122023,68.0
9208.0,95908.81001497217,68.0
9208.0,95908.856638601,70.0
9200.0,95908.88678320081,70.0
9212.0,95909.04638285296,70.0
9184.0,95909.77473503702,69.0
9163.0,95910.19392668483,68.0
9215.0,95911.54022766904,68.0
9187.0,95913.73740594307,67.0
9159.0,95916.40461988008,66.0
9216.0,95919.65491024616,66.0
9216.0,95920.23815911755,66.0
9216.0,95922.01495785484,66.0
9216.0,95924.63815911755,66.0
9214.0,95926.12049114014,65.0
9213.0,95926.36331122022,64.0
9216.0,95926.84604397992,64.0
9216.0,95928.20633478169,65.0
9216.0,95929.28765878413,65.0
9185.0,95932.39617832447,66.0
9190.0,95934.36331122022,65.0
9206.0,95937.4105321945,65.0
9203.0,95938.9000761413,64.0
9214.0,95942.36331122022,63.0
9211.0,95942.93389704736,62.0
9179.0,95944.4472020344,61.0
9152.0,95946.24238866873,60.0
9179.0,95947.57594271068,60.0
9172.0,95948.78891621395,59.0
9213.0,95951.7846648526,59.0
9189.0,95952.27075584953,59.0
9188.0,95953.36331122022,58.0
9198.0,95954.62837852836,58.0
9177.0,95959.0484000817,57.0
9143.0,95961.99849988482,56.0
9182.0,95964.41986240643,56.0
9162.0,95966.856638601,55.0
9022.0,95973.19503609286,54.0
9216.0,95973.2548295737,56.0
9216.0,95973.99617832448,56.0
9216.0,95977.00633478169,56.0
9172.0,95978.44126222676,56.0
9152.0,95982.81001497217,55.0
9152.0,95989.17594271069,55.0
9200.0,95991.63962988976,54.0
9200.0,95999.58017832448,54.0
9181.0,96002.06633917331,53.0
9161.0,96008.88678320081,52.0
9216.0,96013.30775872765,52.0
9216.0,96014.67473832448,52.0
9216.0,96014.75994271069,52.0
9216.0,96017.99058741375,52.0
9216.0,96023.36331432448,52.0
9215.0,96028.36331122022,51.0
9215.0,96029.07723563872,51.0
9215.0,96029.48634271069,51.0
9215.0,96032.2948295737,51.0
9216.0,96036.39617832447,52.0
9216.0,96038.53892178537,52.0
9136.0,96050.20633478169,52.0
9216.0,96051.57594271068,52.0
9216.0,96067.84866543469,52.0
9216.0,96070.00887039985,52.0
9216.0,96074.83681402892,52.0
9216.0,96080.28428806923,52.0
9202.0,96080.52324625292,51.0
9202.0,96092.84633478169,51.0
9202.0,96106.6486654347,51.0
9082.0,96117.2548295737,50.0
9216.0,96120.03351610688,50.0
9216.0,96125.36617832448,50.0
9216.0,96129.9286654347,50.0
9216.0,96133.1402226707,50.0
9216.0,96143.89666543469,50.0
9076.0,96150.23664232538,49.0
9216.0,96155.80469548661,49.0
9076.0,96161.12209989945,48.0
9216.0,96164.84866543469,48.0
9216.0,96167.41255256879,48.0
9132.0,96183.90733152338,47.0
9052.0,96226.22628406291,46.0
9216.0,96233.88407077515,46.0
9216.0,96233.91070362419,46.0
9016.0,96249.03351610688,45.0
9216.0,96253.37213701461,47.0
9160.0,96261.40740900552,46.0
9216.0,96263.19058741374,46.0
9216.0,96275.11469548661,46.0
9136.0,96275.7846648526,45.0
9136.0,96285.24866543469,45.0
9216.0,96303.82656217385,45.0
9216.0,96310.28904629809,45.0
9216.0,96310.69594271068,45.0
9216.0,96335.52212968112,45.0
9216.0,96344.68535076086,45.0
9216.0,96354.62656217386,45.0
9216.0,96356.74254413217,45.0
9216.0,96359.29466543469,45.0
9216.0,96361.5187830253,45.0
9188.0,96365.48590787021,44.0
9188.0,96370.29323814431,44.0
9197.0,96391.15590322221,44.0
9197.0,96406.91116449257,44.0
9197.0,96420.14791192509,44.0
9216.0,96422.44990083908,44.0
9150.0,96439.19591432798,44.0
9010.0,96442.14292882061,43.0
9166.0,96462.82883247446,43.0
9216.0,96465.84866543469,43.0
9216.0,96466.68535076086,43.0
9216.0,96477.24990083909,43.0
9216.0,96492.38452600485,43.0
9216.0,96510.12990083909,43.0
9216.0,96530.35110083909,43.0
9216.0,96533.43437195459,43.0
9216.0,96537.36708481766,43.0
9216.0,96538.67883247447,43.0
