cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.55248928666215,69.0
140.0,137.74,70.0
137.0,212.70142789598438,69.0
136.0,227.74,68.0
159.0,300.7080474379613,67.0
156.0,303.52464119909763,66.0
153.0,304.4424112136776,65.0
150.0,310.16326338795574,64.0
147.0,313.49958983399205,63.0
144.0,314.3491613481762,62.0
141.0,316.13786553351304,61.0
137.0,317.7986686239523,60.0
135.0,318.4493609174785,59.0
133.0,318.7220723954714,58.0
130.0,318.80844081695636,57.0
127.0,319.6675821969502,56.0
127.0,321.36743975949526,55.0
124.0,322.648169878878,54.0
124.0,323.51431230296333,53.0
124.0,325.47486333512086,52.0
122.0,325.8036168436468,51.0
121.0,326.2297103897518,50.0
122.0,326.86203370800126,49.0
120.0,327.1919557871317,48.0
117.0,327.62708118443027,47.0
114.0,327.7535806124351,46.0
111.0,328.257959969831,45.0
112.0,330.8161045297316,44.0
109.0,331.1285543619699,43.0
106.0,332.9289772503995,42.0
103.0,334.67247417807533,41.0
100.0,338.24553042909014,40.0
97.0,347.39969958423427,39.0
94.0,348.3176292649509,38.0
93.0,350.9095296744566,37.0
90.0,352.89801291989284,36.0
87.0,353.56316444731954,35.0
84.0,353.72989489474526,34.0
94.0,380.542196633606,33.0
91.0,385.2312640489265,32.0
86.0,388.4640804205209,31.0
81.0,392.16143742547155,30.0
77.0,393.36921281063945,29.0
73.0,395.4069277853707,28.0
68.0,395.7338273360917,27.0
64.0,396.2165307445013,26.0
61.0,396.2493613792149,25.0
57.0,396.34834187220713,24.0
52.0,397.8652463551687,23.0
49.0,400.12982757917626,22.0
46.0,400.93986510274294,21.0
42.0,401.84382196559056,20.0
39.0,402.2753419901411,19.0
35.0,402.3138496347511,18.0
31.0,404.3497879149579,17.0
29.0,411.13648500235917,16.0
26.0,411.3255994728661,15.0
23.0,411.6530579104706,14.0
20.0,411.8376865437156,13.0
17.0,411.851325211044,12.0
14.0,414.094894739502,11.0
11.0,414.6958938399008,10.0
9.0,476.1896794601693,9.0
8.0,537.3737972707398,8.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14840.332770759225,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
349.0,16743.17,5.0
317.0,16756.697735381396,4.0
297.0,16799.674747169673,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16888.380120723064,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16998.11,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
330.0,17052.08776336543,4.0
297.0,17056.78524054822,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17429.79318542728,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18405.432112704686,3.0
377.0,20463.12,4.0
297.0,20946.678772743155,3.0
497.0,21034.45,4.0
297.0,21205.594480245865,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
711.0,21683.38,5.0
561.0,21694.38,4.0
297.0,21718.88885908284,3.0
1457.0,25543.98,4.0
1382.0,36191.23407758441,3.0
1271.0,43373.237361786705,2.0
1471.0,49887.1,3.0
1271.0,50170.1,2.0
1471.0,50306.14,3.0
1271.0,50555.78972606209,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1791.0,55564.51,3.0
6529.0,56813.87,4.0
5367.0,56842.83541041146,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9216.0,58190.54,4.0
9216.0,58217.938631575256,4.0
9202.0,58250.09099894457,3.0
9216.0,58427.95,4.0
9216.0,59067.91855090359,5.0
9216.0,76059.98000000001,5.0
9216.0,100440.75559337452,5.0
7336.0,129471.66962523657,4.0
9216.0,129493.79611993354,54.0
9216.0,139477.11855090357,54.0
9216.0,129507.1125841047,54.0
9216.0,129507.61423579416,54.0
9216.0,129513.77234473842,54.0
9216.0,129514.8557744776,54.0
9216.0,129517.46139756142,54.0
9216.0,129519.05795781467,54.0
9216.0,129519.37971749243,54.0
9216.0,129519.71777750646,54.0
9216.0,129519.87058288045,54.0
9216.0,129520.05517713026,54.0
9216.0,129520.13927656483,54.0
9216.0,129520.19826643905,54.0
9213.0,129522.16768069204,55.0
9216.0,129523.68740281223,55.0
9172.0,129524.77878438825,54.0
9216.0,129526.27443868769,60.0
9216.0,129526.0112230613,60.0
9216.0,129527.75753749335,60.0
9216.0,129529.41425710778,60.0
9216.0,129530.87665017373,60.0
9216.0,129532.1945887656,60.0
9203.0,129532.46296633815,60.0
9215.0,129533.12696698599,60.0
9215.0,129533.25372861257,60.0
9215.0,129533.34552205475,60.0
9215.0,129538.94552205475,60.0
9215.0,129540.65121675661,60.0
9216.0,129541.37529927625,61.0
9216.0,129543.02847977984,61.0
9216.0,129543.38263818652,61.0
9216.0,129544.26823474772,61.0
9216.0,129544.93122042491,61.0
9216.0,129545.43401367535,61.0
9216.0,129549.19407208289,61.0
9216.0,129549.42020762153,61.0
9216.0,129549.91640435929,61.0
9203.0,129550.63550108553,62.0
9210.0,129551.93759141253,64.0
9210.0,129552.25823558249,64.0
9211.0,129553.39119290066,63.0
9211.0,129555.27640571687,63.0
9213.0,129557.6684043593,63.0
9212.0,129558.31625713018,62.0
9212.0,129559.19590578573,63.0
9216.0,129560.56057586607,63.0
9197.0,129561.32567661814,63.0
9197.0,129562.20118299716,63.0
9197.0,129562.2176927102,63.0
9216.0,129564.79611993354,63.0
9210.0,129567.46876080542,63.0
9210.0,129568.41712463887,63.0
9210.0,129569.78298504601,63.0
9209.0,129571.63330014236,62.0
9215.0,129572.34736793618,62.0
9215.0,129572.8395156944,62.0
9216.0,129573.59550108554,62.0
9216.0,129573.83550108553,62.0
9216.0,129574.33387775296,63.0
9216.0,129576.72791711251,63.0
9216.0,129578.46590578574,63.0
9216.0,129579.81759141253,63.0
9216.0,129580.5933182938,64.0
9201.0,129580.66962523657,65.0
9200.0,129581.4981275165,64.0
9216.0,129587.75550108553,64.0
9216.0,129587.93759141253,64.0
9213.0,129587.94846705029,63.0
9213.0,129588.10550140818,63.0
8807.0,129592.66962523657,62.0
9216.0,129592.71947219374,65.0
9216.0,129592.67486582052,65.0
9216.0,129592.7114704165,65.0
9216.0,129594.67598273774,65.0
9211.0,129599.46385622227,65.0
9216.0,129599.58676557966,65.0
9216.0,129601.25522283971,65.0
9183.0,129601.54569514711,64.0
9189.0,129606.66962523657,64.0
9211.0,129609.58472654969,64.0
9211.0,129612.01382182055,64.0
9216.0,129612.87387775295,64.0
9174.0,129614.58471003587,63.0
9202.0,129619.32567661814,63.0
9194.0,129622.32911171306,62.0
9004.0,129624.2406901618,61.0
9216.0,129624.30618979817,63.0
9216.0,129629.46962523657,63.0
9216.0,129629.70550140819,63.0
9202.0,129631.06739773013,62.0
9182.0,129632.37033985707,61.0
9216.0,129637.617091989,62.0
9216.0,129639.76406710396,62.0
9216.0,129641.7715331692,62.0
9216.0,129648.661901904,62.0
9202.0,129648.86973010717,61.0
9156.0,129649.498036613,60.0
9216.0,129649.60528948453,60.0
9202.0,129652.89441559657,59.0
9201.0,129653.28826100877,58.0
9186.0,129653.89262086642,57.0
9186.0,129654.66550140818,57.0
9216.0,129662.97974420486,57.0
9216.0,129669.64150140817,57.0
9216.0,129678.85174140817,57.0
9216.0,129679.62933494725,57.0
9196.0,129691.93759141253,56.0
9216.0,129692.10550140818,56.0
9146.0,129702.66962523657,56.0
9192.0,129706.76916594432,55.0
9192.0,129709.52601102946,55.0
9216.0,129727.46401667879,56.0
9216.0,129732.25751192232,56.0
9216.0,129735.00618979816,56.0
9096.0,129736.71947219374,55.0
9158.0,129739.91793496853,55.0
9216.0,129747.31539601457,55.0
9216.0,129749.47885379787,55.0
9216.0,129749.63432316062,55.0
9216.0,129749.77974420486,55.0
9216.0,129759.63658523925,55.0
9216.0,129770.67416218354,55.0
9216.0,129774.63997835718,55.0
9216.0,129787.40713866719,55.0
9216.0,129800.31918979816,55.0
9216.0,129803.16174420486,55.0
9216.0,129811.70550140819,55.0
9020.0,129816.08053924162,54.0
9216.0,129820.37039805163,54.0
9216.0,129831.57189130216,54.0
9216.0,129839.00713866719,54.0
9216.0,129843.19038707874,54.0
9216.0,129856.50911458443,54.0
9111.0,129867.56921869011,53.0
9171.0,129874.63750372737,53.0
9042.0,129876.76036551311,52.0
9014.0,129880.50088308983,51.0
9216.0,129885.85623038288,51.0
9216.0,129888.947091989,51.0
9016.0,129913.66962523657,50.0
9216.0,129924.17980042014,50.0
9216.0,129924.19210571733,50.0
9216.0,129930.04786455183,50.0
9076.0,129940.38234703788,49.0
9216.0,129953.02961159144,49.0
9136.0,129961.617091989,48.0
