cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.30709309908957,69.0
134.0,137.74,70.0
134.0,227.74,69.0
159.0,299.6329170528964,68.0
156.0,300.91899621054273,67.0
153.0,301.6431244278931,66.0
150.0,301.72455169186424,65.0
147.0,302.93676281326225,64.0
144.0,304.78992718966816,63.0
141.0,305.45392610183285,62.0
138.0,306.2964781026554,61.0
135.0,309.55818264265855,60.0
132.0,311.834655135204,59.0
129.0,312.3917972543418,58.0
126.0,313.45126556248,57.0
123.0,313.96196881293946,56.0
120.0,316.1620749387094,55.0
117.0,317.1839422987495,54.0
115.0,318.7221053781881,53.0
113.0,319.8354501974996,52.0
110.0,321.37677112959716,51.0
107.0,321.81175619208875,50.0
106.0,322.62672296719677,49.0
114.0,328.56023724205613,48.0
115.0,330.4274663702476,47.0
112.0,330.5454610194066,46.0
107.0,333.16895750122984,45.0
104.0,336.1357733780736,44.0
101.0,337.8221419168814,43.0
98.0,338.66160446472406,42.0
95.0,344.0853716208459,41.0
92.0,344.35861858540727,40.0
89.0,348.40925778905256,39.0
87.0,352.71701213908665,38.0
84.0,354.5989232036936,37.0
86.0,383.0059932417119,36.0
83.0,390.94826877843514,35.0
79.0,395.1170993089045,34.0
76.0,395.24191576333646,33.0
71.0,395.3133047800955,32.0
66.0,395.8794091818711,31.0
62.0,396.11548273751805,30.0
59.0,396.8261821584173,29.0
56.0,396.91089370359146,28.0
52.0,397.6111649274071,27.0
49.0,398.18930903213146,26.0
45.0,399.2523914522053,25.0
42.0,400.0720615333383,24.0
39.0,400.2358225891493,23.0
35.0,402.5202369178111,22.0
32.0,402.86514230985034,21.0
29.0,404.9027590115091,20.0
26.0,410.2387521587965,19.0
24.0,412.4330211113682,18.0
21.0,414.6759144803792,17.0
18.0,418.0129089358644,16.0
18.0,432.54240695220267,15.0
17.0,474.32891022371894,14.0
15.0,486.8415765948022,13.0
13.0,499.1982985527017,12.0
11.0,501.01141851650306,11.0
10.0,536.0261845089958,10.0
9.0,557.0477233881007,9.0
8.0,560.089844105105,8.0
7.0,600.0,7.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15114.684151960966,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.92554697313,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16898.911626058103,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16991.079194287075,3.0
317.0,17007.01,4.0
363.0,17012.829999999998,5.0
317.0,17034.12427725932,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18397.52,3.0
377.0,20463.12,4.0
297.0,20944.471185318955,3.0
497.0,21034.45,4.0
297.0,21180.132594799332,3.0
497.0,21333.21,4.0
297.0,21490.743214669972,3.0
497.0,21545.64,4.0
707.0,21683.38,5.0
557.0,21694.38,4.0
297.0,21731.087336350396,3.0
1457.0,25543.98,4.0
1382.0,36194.705023129776,3.0
1271.0,45049.99277267226,2.0
1471.0,49887.1,3.0
1271.0,50170.1,2.0
1471.0,50306.14,3.0
1271.0,50584.14,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1791.0,55564.51,3.0
6563.0,56813.87,4.0
5367.0,56870.908635626976,3.0
5375.0,57532.64,4.0
5367.0,57579.64,3.0
5375.0,57757.68,4.0
5367.0,58029.32294569331,3.0
5375.0,58128.22,4.0
5367.0,58266.04266527524,3.0
5375.0,58427.95,4.0
5264.0,58641.01906771086,3.0
5280.0,58675.3,4.0
5334.0,58938.17,5.0
5417.0,60043.0,6.0
5669.0,63696.02,7.0
5469.0,63800.02,6.0
5669.0,63860.92,7.0
5469.0,63953.92,6.0
5669.0,64068.5,7.0
5993.0,64206.24,8.0
5669.0,64209.728614635125,7.0
5869.0,64383.75,8.0
5669.0,64795.44267588949,7.0
5469.0,64825.75,6.0
5869.0,65341.14,7.0
6789.0,65440.08,8.0
5869.0,65454.32377310439,7.0
6193.0,65503.13,8.0
7097.0,65600.13,9.0
6329.0,65618.42869826629,8.0
5869.0,67444.01385744833,7.0
6029.0,68375.3,11.0
6241.0,68376.27,15.0
6211.0,68420.79089671344,14.0
6332.0,68449.85864169535,13.0
6268.0,68451.31973153423,12.0
6190.0,68453.47457736538,11.0
6112.0,68453.50387217298,10.0
6072.0,68461.3,9.0
6032.0,68462.27,8.0
5993.0,68466.3568741141,7.0
6593.0,68551.84,12.0
8005.0,68552.81,15.0
7685.0,68644.81,14.0
7405.0,68656.81,13.0
6945.0,68899.38325622496,12.0
7377.0,68934.02,14.0
8481.0,68934.99,19.0
8113.0,68935.53389699018,18.0
9109.0,68935.95999999999,19.0
8465.0,68992.46333597625,18.0
8145.0,69030.95999999999,17.0
7593.0,69058.78897936932,16.0
7447.0,69235.55207275534,15.0
6957.0,69262.28573542107,14.0
6977.0,69323.95999999999,15.0
6995.0,69381.38476928722,14.0
7081.0,69568.88962460698,13.0
6637.0,69589.11027595677,12.0
6405.0,69775.10657638646,11.0
6245.0,69803.99,10.0
6205.0,69918.14813607607,9.0
6153.0,70527.32134407533,8.0
6173.0,70878.87,9.0
6153.0,70928.29049027043,8.0
6173.0,70982.66,9.0
6153.0,71029.66,8.0
6173.0,71155.31999999999,9.0
6153.0,71200.31999999999,8.0
