cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.34915503314825,69.0
138.0,137.74,70.0
138.0,227.74,69.0
163.0,299.6349449692889,68.0
160.0,300.1569912696926,67.0
157.0,300.92760882103704,66.0
154.0,302.61042840836,65.0
151.0,302.9406179744328,64.0
148.0,304.51556887350927,63.0
145.0,305.44659013707724,62.0
142.0,310.0115400755655,61.0
139.0,312.80435589702023,60.0
136.0,313.61284038205804,59.0
133.0,314.19434608580724,58.0
130.0,316.1783067746287,57.0
127.0,316.8954478012915,56.0
126.0,321.820847130388,55.0
125.0,326.3972537853424,54.0
122.0,326.4717871879781,53.0
118.0,327.19860524125806,52.0
116.0,328.5272935507318,51.0
113.0,328.5899919466182,50.0
115.0,333.1864751082143,49.0
112.0,334.9385333771506,48.0
109.0,338.45599036823285,47.0
106.0,340.0716007653025,46.0
103.0,340.112142003493,45.0
100.0,341.5649954235419,44.0
97.0,341.9076865555863,43.0
94.0,342.6695073230277,42.0
91.0,344.3501232566569,41.0
88.0,345.27799977784247,40.0
85.0,346.2482155654565,39.0
82.0,346.57746201941615,38.0
79.0,347.10564723622116,37.0
76.0,348.61348777202664,36.0
74.0,349.29801711067614,35.0
77.0,380.8257149833916,34.0
74.0,385.6337687816663,33.0
70.0,388.7443974463861,32.0
66.0,390.73696388879,31.0
62.0,391.1881348700726,30.0
59.0,392.09214117917844,29.0
56.0,392.4098038935911,28.0
51.0,395.9415676630338,27.0
48.0,396.0245867934981,26.0
45.0,397.30975282078117,25.0
41.0,399.283604341744,24.0
36.0,401.29851530221475,23.0
32.0,402.552746003909,22.0
29.0,402.8756673183163,21.0
25.0,403.6337483450095,20.0
22.0,411.164380328202,19.0
19.0,411.55757484304456,18.0
19.0,435.9137750197609,17.0
18.0,456.7219153622749,16.0
16.0,484.103481704005,15.0
14.0,501.4165538827455,14.0
13.0,535.9675540197873,13.0
12.0,539.724927084046,12.0
11.0,544.6696653727987,11.0
10.0,544.9876824653461,10.0
9.0,547.9197816738958,9.0
8.0,553.532897227752,8.0
7.0,553.699966120732,7.0
6.0,555.0713911264148,6.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14812.86737944485,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.28511816543,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16900.962161236934,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16998.11,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17050.42335876135,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17444.11965250453,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18411.05300268133,3.0
377.0,20463.12,4.0
297.0,20962.134875682244,3.0
497.0,21034.45,4.0
297.0,21185.45,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.546626075833,3.0
1457.0,25543.98,4.0
1382.0,34226.1864882301,3.0
1271.0,44032.25875553162,2.0
1471.0,49887.1,3.0
1271.0,50175.7414679948,2.0
1471.0,50306.14,3.0
1271.0,50584.14,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1791.0,55564.51,3.0
6563.0,56813.87,4.0
5367.0,56874.41591983664,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9208.0,58280.22,3.0
9216.0,58427.95,4.0
9216.0,60544.42006496154,6.0
9216.0,77322.88,6.0
9216.0,100393.34274352276,6.0
9216.0,111742.24121498069,45.0
9216.0,111761.0412149807,45.0
9216.0,111765.39181146085,45.0
9216.0,111765.96500449831,45.0
9216.0,111768.9527686103,45.0
9216.0,111772.54876744493,45.0
9216.0,111772.85547858875,45.0
9216.0,111776.64773882114,45.0
9206.0,111777.31446219017,44.0
9216.0,111783.18625405265,47.0
9216.0,111786.63317676782,47.0
9216.0,111787.3600897056,47.0
9216.0,111787.58906635312,47.0
9215.0,111792.1041162432,46.0
9212.0,111794.05990192926,45.0
9213.0,111794.76594369469,46.0
9212.0,111796.10393932746,45.0
9211.0,111798.1041162432,44.0
9210.0,111808.1041162432,43.0
9216.0,111808.5881010231,45.0
9215.0,111815.57166504403,49.0
9207.0,111817.2442040659,49.0
9206.0,111819.1041162432,48.0
9212.0,111830.88480155494,49.0
9204.0,111831.84529894286,49.0
9216.0,111832.06975264747,50.0
9208.0,111832.57337189453,50.0
9214.0,111834.16273505462,51.0
9206.0,111835.04266314808,51.0
8926.0,111839.32456171021,50.0
9216.0,111839.79113386633,55.0
9202.0,111849.20051990256,54.0
9182.0,111852.76594369469,53.0
9216.0,111852.77939520565,55.0
9216.0,111855.26975264747,55.0
9202.0,111857.98141108765,54.0
9208.0,111859.8110680102,54.0
9200.0,111862.49520684668,55.0
9216.0,111862.62161938135,55.0
9216.0,111867.87040276018,55.0
9216.0,111869.18975264746,55.0
9216.0,111871.94266314807,55.0
9216.0,111873.00591636612,55.0
9216.0,111875.97939520565,55.0
9216.0,111878.60388008616,55.0
9202.0,111879.868386252,54.0
9216.0,111880.70918677503,54.0
9216.0,111886.03073520197,54.0
9190.0,111886.73747226181,53.0
9212.0,111888.55072414229,54.0
9216.0,111888.57337189453,54.0
