cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.3779650294713,69.0
134.0,137.74,70.0
134.0,227.74,69.0
162.0,299.63505835663364,68.0
159.0,300.1930683561071,67.0
156.0,304.1550561296316,66.0
153.0,305.020005377469,65.0
150.0,307.0404701278152,64.0
147.0,309.979093894456,63.0
144.0,310.9331708457134,62.0
141.0,312.83283662649916,61.0
138.0,313.5874402993815,60.0
135.0,315.0427160991204,59.0
133.0,316.57091087490045,58.0
131.0,316.902610846466,57.0
135.0,326.4438050898395,56.0
132.0,326.46397134777675,55.0
129.0,327.1917880663101,54.0
128.0,328.32554516201304,53.0
128.0,330.9801528185391,52.0
125.0,332.3608949217,51.0
122.0,334.90290980507643,50.0
119.0,336.7848241436298,49.0
116.0,338.6935279356921,48.0
113.0,341.58767514396976,47.0
110.0,341.9025496995904,46.0
107.0,342.65252326995153,45.0
104.0,342.9119719943469,44.0
101.0,343.8281256840086,43.0
98.0,345.30521778574166,42.0
96.0,346.2503154628205,41.0
93.0,346.5530547713837,40.0
90.0,347.06837959336394,39.0
86.0,348.61096090388764,38.0
83.0,349.2635141763802,37.0
95.0,379.91999250897373,36.0
90.0,381.80472790501,35.0
85.0,383.00037920967293,34.0
82.0,388.68149015584123,33.0
79.0,390.27189821441044,32.0
75.0,390.7450347864969,31.0
71.0,390.81018513323716,30.0
66.0,391.6070353076755,29.0
61.0,392.32486453182116,28.0
58.0,393.7217785458627,27.0
55.0,396.0474996593013,26.0
50.0,396.218022909828,25.0
46.0,399.2780764002158,24.0
43.0,399.9840284098623,23.0
40.0,401.20133550971286,22.0
36.0,401.48568359711624,21.0
33.0,402.28171354311525,20.0
29.0,402.6743935017215,19.0
25.0,405.82216229070616,18.0
22.0,405.9333926782404,17.0
20.0,407.75646896981533,16.0
17.0,415.45793612052165,15.0
16.0,417.9035104106192,14.0
15.0,474.8950821570615,13.0
12.0,475.32205541421473,12.0
11.0,537.8073438322989,11.0
10.0,538.498527555419,10.0
9.0,544.7531263788322,9.0
8.0,545.4014825004144,8.0
7.0,553.8210241240081,7.0
6.0,555.0571686119878,6.0
5.0,562.7420049057238,5.0
4.0,600.0,4.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14826.366223527408,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.575165037637,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16904.125638852118,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16989.468679259626,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17045.674632093185,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17448.132383584998,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18392.730106876887,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.803582276483,4.0
297.0,21186.715691858397,3.0
497.0,21333.21,4.0
297.0,21493.33491538648,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21701.444300566116,3.0
1457.0,25543.98,4.0
1382.0,33144.05055569143,3.0
1271.0,46378.87767512328,2.0
2979.0,49887.1,3.0
2779.0,50190.13438795913,2.0
2979.0,50306.14,3.0
2779.0,50555.77995819312,2.0
2979.0,51823.22,3.0
2779.0,54774.057881079374,2.0
3299.0,55564.51,3.0
8071.0,56813.87,4.0
6875.0,56874.88937693256,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9208.0,58280.22,3.0
9216.0,58427.95,4.0
9216.0,59318.36055013205,5.0
6548.0,102314.51628852238,4.0
9216.0,102331.66637258625,53.0
9216.0,110281.06,53.0
9216.0,102350.84037623434,53.0
9216.0,102350.93637258625,53.0
9216.0,102359.01182088316,53.0
9216.0,102359.81918700229,53.0
9216.0,102359.89483812006,53.0
9216.0,102359.96265739847,53.0
9216.0,102362.09608766263,53.0
9216.0,102366.48989211101,53.0
9196.0,102367.30385824185,52.0
9216.0,102368.16665967151,55.0
9208.0,102368.45745512345,54.0
9188.0,102368.64156201867,53.0
9216.0,102368.71062848018,55.0
9216.0,102369.26547541292,55.0
9216.0,102371.99002601606,55.0
9216.0,102373.10281473218,55.0
9216.0,102373.2063389607,55.0
9216.0,102373.25538084557,55.0
9216.0,102373.48146013435,55.0
9216.0,102374.1214852019,55.0
9216.0,102376.06716757048,55.0
9212.0,102377.8411942344,54.0
9216.0,102379.01953897916,54.0
9211.0,102380.72745977658,53.0
9216.0,102382.51520698018,53.0
9213.0,102384.06020642084,52.0
9216.0,102388.54601350051,52.0
9216.0,102389.28287056516,52.0
9215.0,102389.9433213166,51.0
9216.0,102393.57365312806,52.0
9215.0,102395.09030734755,51.0
9152.0,102396.3565277244,50.0
9216.0,102396.41030826513,53.0
9216.0,102402.95865763765,53.0
9216.0,102415.01986632272,53.0
9188.0,102415.75538554677,52.0
9216.0,102415.80408226601,54.0
9216.0,102415.88149386489,54.0
9214.0,102417.81955916586,53.0
9186.0,102418.33883235519,52.0
9216.0,102418.37330167515,54.0
9216.0,102418.78879604884,54.0
9216.0,102420.19030826513,54.0
9216.0,102423.47233824639,56.0
9188.0,102424.94286392181,55.0
9216.0,102425.0127086881,59.0
9216.0,102432.55156603582,59.0
