cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.29906016999689,69.0
134.0,137.74,70.0
134.0,227.74,69.0
160.0,299.6526372657494,68.0
157.0,300.17370169223256,67.0
154.0,301.5734053041401,66.0
151.0,304.53798733104554,65.0
148.0,305.0880337040153,64.0
145.0,306.2929502677748,63.0
142.0,306.8114008170644,62.0
139.0,309.44119070194836,61.0
136.0,309.9939201991624,60.0
133.0,312.8280483623761,59.0
130.0,313.58685246405497,58.0
127.0,314.16113547121046,57.0
124.0,316.1670265829862,56.0
121.0,316.87704925506,55.0
126.0,323.6248881558713,54.0
133.0,326.42868108095314,53.0
130.0,326.46412554504883,52.0
129.0,327.21060539233474,51.0
128.0,328.5220928432938,50.0
123.0,333.1540171627343,49.0
120.0,334.90798857464034,48.0
117.0,341.60277263286076,47.0
114.0,341.92375287181136,46.0
111.0,342.65732239734876,45.0
108.0,343.7752482533455,44.0
105.0,344.38618560559,43.0
102.0,345.3184803971642,42.0
99.0,346.2482257718298,41.0
96.0,346.54243577952644,40.0
93.0,347.0853736523827,39.0
90.0,348.59909333075484,38.0
88.0,349.29212982174414,37.0
98.0,379.7632648128526,36.0
93.0,381.8593140196264,35.0
89.0,388.7799021129946,34.0
86.0,388.81435159601176,33.0
82.0,390.81471179809233,32.0
79.0,390.951007127657,31.0
75.0,391.20802697636583,30.0
70.0,392.26593935066546,29.0
67.0,392.422335336603,28.0
63.0,393.33218450801326,27.0
59.0,394.88034612870746,26.0
56.0,395.45913703556573,25.0
51.0,395.8204510678799,24.0
48.0,396.0050585870823,23.0
44.0,397.7272945353434,22.0
41.0,400.0704319861634,21.0
37.0,400.836876063175,20.0
34.0,401.41255697988606,19.0
30.0,401.52917747186007,18.0
27.0,402.50652630109795,17.0
24.0,402.76427388708805,16.0
21.0,403.3167275186322,15.0
18.0,407.74414201759504,14.0
16.0,412.55913415512316,13.0
13.0,414.03327510511525,12.0
11.0,495.0614348200485,11.0
10.0,516.7110100049363,10.0
9.0,534.3903134931953,9.0
8.0,548.0832442174425,8.0
7.0,561.6452793214041,7.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14951.458714455668,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.512922341488,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16899.30710817853,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16990.27620636123,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17046.185865604988,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17446.100434920485,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18409.127789603575,3.0
377.0,20463.12,4.0
681.0,21034.45,5.0
497.0,21039.307583686164,4.0
297.0,21184.4117048535,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
539.0,21699.54694294845,4.0
297.0,21732.142875175414,3.0
1457.0,25543.98,4.0
1382.0,34232.11653334155,3.0
1271.0,47593.52875002529,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2868.0,55098.58574606803,2.0
2668.0,55423.22,1.0
3188.0,55564.51,2.0
7960.0,56813.87,3.0
6764.0,56878.89071012385,2.0
9216.0,57532.64,3.0
9208.0,57579.64,2.0
9216.0,57757.68,3.0
9208.0,58095.68,2.0
9216.0,58128.22,3.0
9208.0,58280.22,2.0
9216.0,58427.95,3.0
6548.0,95962.5026957494,2.0
9216.0,95975.19981049771,48.0
9216.0,95993.7739934509,48.0
9216.0,95996.42526238768,48.0
9216.0,96002.49835621234,48.0
9216.0,96004.52621191177,48.0
9216.0,96006.65649751584,48.0
9216.0,96011.84140526564,48.0
9216.0,96011.89230439356,48.0
9216.0,96013.14781864813,48.0
9216.0,96015.26087595116,48.0
9196.0,96015.34110659616,47.0
9216.0,96019.64349181985,58.0
9183.0,96015.5960504851,57.0
9216.0,96016.1617762094,63.0
9196.0,96016.64173737183,62.0
9216.0,96016.71975227218,64.0
9216.0,96021.48838201383,66.0
9216.0,96031.37422157881,66.0
9216.0,96034.71407666865,66.0
9216.0,96035.13680476478,66.0
9216.0,96035.4317762094,66.0
9216.0,96035.47014339623,66.0
9216.0,96037.80026464725,66.0
9216.0,96039.81467368403,66.0
9216.0,96040.46776616304,66.0
9216.0,96047.0474973555,67.0
9216.0,96047.97732535127,67.0
9216.0,96048.5026957494,68.0
9216.0,96049.36838201384,68.0
9216.0,96049.64738627459,68.0
9216.0,96050.54383836583,68.0
9216.0,96053.57795848988,68.0
9216.0,96053.76988319407,68.0
9216.0,96054.47909435864,68.0
9208.0,96057.38105567645,67.0
9180.0,96062.03622617375,66.0
9216.0,96062.06385986769,68.0
9216.0,96062.34586609137,68.0
9188.0,96062.48438879858,67.0
9216.0,96062.51279030326,67.0
9188.0,96063.14788538276,66.0
9216.0,96067.06346369944,67.0
9216.0,96070.24749735549,67.0
8852.0,96070.91325059213,66.0
9216.0,96070.97403931363,69.0
9188.0,96071.00456981488,68.0
9161.0,96072.2122401272,67.0
9216.0,96074.64173737183,67.0
9213.0,96077.46574778626,66.0
9216.0,96078.88838201383,66.0
9216.0,96081.00900167374,66.0
9215.0,96081.014111059,65.0
