cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
19.0,1139.3000695,3.0
42.0,2043.3216929999999,4.0
29.0,2074.3390919999997,3.0
37.0,2524.3382875,4.0
29.0,2534.2272873699903,3.0
39.0,6122.708369,4.0
29.0,6554.435232,3.0
48.0,8027.1729925,4.0
29.0,8037.0971435,3.0
27.0,8497.339534,2.0
20.0,8895.680229642237,1.0
23.0,10464.5994025,2.0
34.0,11991.845183,3.0
29.0,12159.164795366112,2.0
20.0,12751.603810999999,1.0
22.0,15458.831994,2.0
25.0,16191.476253499999,3.0
28.0,20471.2692815,4.0
57.0,21234.99521,5.0
32.0,21269.786046,4.0
25.0,21586.03557253655,3.0
28.0,23879.41548,4.0
56.0,23959.618651499997,5.0
28.0,23967.9899475,4.0
73.0,25087.989262,5.0
76.0,32303.8567105,6.0
73.0,32884.6155025,5.0
75.0,37203.771804,6.0
79.0,37976.807626999995,7.0
75.0,37992.598,6.0
73.0,38395.554355,5.0
78.0,44591.3118095,6.0
85.0,45253.0859225,7.0
78.0,45350.7127215,6.0
85.0,46523.763136,7.0
78.0,46563.957026000004,6.0
75.0,48418.9223555,5.0
78.0,54746.84387999999,6.0
81.0,55290.722086,7.0
78.0,56198.230034,6.0
75.0,61906.40252899999,5.0
79.0,62454.002514499996,6.0
59.0,64765.20031872121,5.0
64.0,69699.8862965,6.0
59.0,69993.9963465,5.0
65.0,73963.9635345,6.0
61.0,76713.8292345,5.0
64.0,77765.0282785,6.0
61.0,77801.1635225,5.0
83.0,80116.1596705,5.0
73.0,95283.15684888502,6.0
68.0,96430.54626888502,5.0
70.0,98223.06499099999,6.0
73.0,98661.772425,6.0
68.0,98754.1143505278,5.0
72.0,105973.978263,6.0
68.0,107441.04626799999,5.0
79.0,108800.68772550001,6.0
82.0,112121.370451,7.0
83.0,113222.09157750002,7.0
85.0,113263.73652513002,7.0
85.0,113281.83274543547,7.0
71.0,113303.15119279112,6.0
80.0,117081.265053,7.0
76.0,117087.25677899999,6.0
78.0,124196.8878685,7.0
80.0,124257.4206155,8.0
78.0,125477.4839545,7.0
81.0,125863.874494,8.0
78.0,125872.161949,7.0
80.0,126565.55367850001,8.0
78.0,126587.7647745,7.0
76.0,126663.03268950002,6.0
85.0,132566.63443861462,8.0
83.0,139440.104668,7.0
85.0,145671.504785,8.0
83.0,145702.485679,7.0
85.0,152396.3403435,8.0
83.0,155247.5534365,7.0
85.0,209124.45480828165,8.0
85.0,209761.86267728164,8.0
85.0,210092.33412228164,8.0
83.0,210249.63888728165,7.0
85.0,212051.34095928166,7.0
81.0,212055.98910228166,6.0
85.0,212056.6413086134,8.0
82.0,212075.98758728165,7.0
85.0,219182.83679236248,7.0
85.0,237387.7652160425,7.0
85.0,260993.301633,9.0
83.0,261071.830681,8.0
85.0,261073.7088864142,11.0
85.0,261493.389981,11.0
85.0,263585.1012403625,11.0
85.0,263695.722213,11.0
83.0,268528.405919,10.0
85.0,271382.30489,11.0
85.0,274104.9321936142,11.0
85.0,271402.12709358,11.0
85.0,271428.582238603,11.0
82.0,271443.697877603,10.0
85.0,275937.0101835,11.0
85.0,285786.5648166067,11.0
85.0,285791.0414386067,11.0
82.0,291731.8320385372,10.0
85.0,305807.076172,11.0
85.0,318562.35483699996,11.0
85.0,325825.22722899995,11.0
85.0,326844.78087099997,11.0
85.0,326864.13353889,11.0
85.0,326872.03083647,11.0
85.0,326887.7334779131,11.0
82.0,327116.36705291306,10.0
85.0,363097.631186,11.0
80.0,382617.15770549997,10.0
85.0,382617.8904706876,12.0
85.0,382643.2893585,12.0
85.0,382858.8634915,12.0
85.0,385880.3640574506,12.0
85.0,387142.1813444943,12.0
85.0,387163.19015649427,12.0
85.0,387204.55032649427,12.0
82.0,387254.75218049425,11.0
85.0,387732.8104775,12.0
83.0,388215.6932126876,11.0
81.0,389726.5734526949,10.0
85.0,400049.2511495,10.0
85.0,400072.7952543,10.0
85.0,400087.274878752,10.0
85.0,400108.1114115,10.0
85.0,417473.63428754004,10.0
85.0,427719.2927844036,10.0
85.0,433616.79377284215,10.0
85.0,437155.2943659053,10.0
78.0,442463.0452555,9.0
85.0,442463.728385967,11.0
85.0,442504.82444596704,11.0
85.0,442544.775077617,11.0
85.0,442602.26501096704,11.0
85.0,442648.50168776704,11.0
85.0,442667.54612824833,11.0
85.0,442696.11278897023,11.0
85.0,487185.2999885,11.0
83.0,491639.8522960591,10.0
85.0,509650.235501885,10.0
85.0,509739.5023300651,11.0
85.0,653497.4323573647,11.0
85.0,696824.7898410151,11.0
85.0,737673.1054895001,11.0
85.0,804512.9065546351,11.0
85.0,737679.6993675001,11.0
85.0,740614.8572905002,11.0
85.0,741115.6453065001,11.0
85.0,741198.3626449001,11.0
85.0,741249.2338080162,11.0
85.0,741322.4386525002,11.0
83.0,858700.445537,10.0
85.0,870741.0983335114,10.0
73.0,942549.9548626076,9.0
85.0,942550.1433532797,11.0
85.0,1077402.26942357,11.0
81.0,944427.0605432796,10.0
85.0,1030375.7621906076,10.0
81.0,1104079.1427246067,9.0
85.0,1132811.9735216077,9.0
85.0,1132882.6283966384,10.0
76.0,1133007.7909926383,9.0
85.0,1133008.346598873,11.0
85.0,1133082.2690992728,11.0
85.0,1133126.6225995128,11.0
85.0,1133153.9000021603,11.0
85.0,1133193.1528498728,11.0
80.0,1134405.6670048728,10.0
85.0,1237959.2191142614,11.0
85.0,1262930.0518362133,11.0
85.0,1244785.4920802368,11.0
85.0,1263614.9219216146,11.0
85.0,1379473.6761282368,11.0
85.0,1558788.5082946864,11.0
85.0,1379482.4694315712,11.0
85.0,1381518.7603471712,11.0
85.0,1384573.1967205713,11.0
