id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,454.2327888778464,1.0,1.0,0.0,67.6655453778464,67.6655453778464
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
3.0,632.9426085,632.9426085,8854.503386209273,1.0,0.0,0.0,8221.560777709274,8221.560777709274
9.0,10464.5994025,10464.5994025,12160.110936172485,2.0,0.0,0.0,1695.5115336724848,1695.5115336724848
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21827.16439914624,3.0,1.0,0.0,1355.8951176462397,1355.8951176462397
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32830.52564731494,1.0,0.0,0.0,16639.049393814945,16639.049393814945
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38222.06917451451,2.0,1.0,0.0,1018.297370514505,1018.297370514505
22.0,45253.0859225,45253.0859225,45350.7127215,0.0,0.0,0.0,97.62679899999785,97.62679899999785
23.0,46523.763136,46523.763136,46564.58847601629,1.0,1.0,0.0,40.825340016286646,40.825340016286646
24.0,54746.84387999999,54746.84387999999,65198.496794267165,0.0,1.0,0.0,10451.652914267172,10451.652914267172
25.0,55290.722086,72226.7416154876,73134.2495634876,0.0,0.0,16936.019529487596,17843.527477487594,907.5079479999986
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
28.0,62454.002514499996,72227.44137712043,86487.26809712042,0.0,0.0,9773.43886262043,24033.265582620428,14259.826719999997
29.0,69699.8862965,86487.26809712042,86781.37814712043,0.0,0.0,16787.381800620424,17081.491850620427,294.11005000000296
11.0,15458.831994,15458.831994,87779.5835765244,4.0,2.0,0.0,72320.75158252439,72320.75158252439
17.0,25087.989262,25087.989262,88490.35602287985,1.0,0.0,0.0,63402.36676087984,63402.36676087984
33.0,87047.58244099999,87779.5835765244,88926.9729965244,0.0,0.0,732.001135524406,1879.3905555244128,1147.3894200000068
30.0,73963.9635345,86781.37814712043,95980.10082810797,0.0,0.0,12817.414612620429,22016.13729360797,9198.722680987543
26.0,57576.331130499995,88490.35602287985,97757.83054987984,0.0,0.0,30914.02489237985,40181.49941937985,9267.474526999998
4.0,1139.3000695,1139.3000695,115987.16333756248,1.0,1.0,0.0,114847.86326806249,114847.86326806249
37.0,98223.06499099999,115987.16333756248,116465.89756071208,4.0,0.0,17764.09834656249,18242.83256971209,478.73422314960044
42.0,109161.97754549999,116465.89756071208,116627.77195800375,0.0,0.0,7303.92001521209,7465.794412503761,161.8743972916709
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
39.0,105973.978263,115987.16333756248,117849.54695430757,0.0,1.0,10013.185074562483,11875.568691307577,1862.3836167450936
41.0,108800.68772550001,115987.71983703341,121892.15306646266,0.0,3.0,7187.032111533394,13091.465340962648,5904.433229429254
15.0,23879.41548,23879.41548,160209.9792073187,5.0,3.0,0.0,136330.56372731872,136330.56372731872
50.0,125863.874494,160209.9792073187,160218.26666231873,0.0,0.0,34346.10471331871,34354.39216831872,8.287455000012415
60.0,145671.504785,160212.00922509536,160237.88715200056,1.0,0.0,14540.504440095363,14566.382367000566,25.877926905202912
51.0,126565.55367850001,160210.47906708368,160307.95807808367,0.0,0.0,33644.925388583666,33742.404399583655,97.47901099998853
56.0,136697.2316635,160218.26666231873,161167.87357870283,0.0,1.0,23521.034998818737,24470.64191520284,949.6069163841021
47.0,124196.8878685,160209.9792073187,161490.57529331872,0.0,0.0,36013.09133881872,37293.68742481872,1280.596086000005
48.0,124257.4206155,160209.9792073187,162540.3233663187,0.0,0.0,35952.55859181871,38282.902750818714,2330.344159
59.0,143805.3931325,160237.88715200056,163164.77330300058,0.0,0.0,16432.494019500562,19359.380170500575,2926.8861510000133
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
53.0,132566.3531295,160211.14252984797,182892.34283684797,0.0,0.0,27644.789400347974,50325.989707347966,22681.200306999992
70.0,173593.4665875,182892.34283684797,182802.73947612284,0.0,1.0,9298.876249347959,9209.272888622829,-89.60336072513019
71.0,176900.4311385,182802.73947612284,182822.73796112282,0.0,0.0,5902.308337622846,5922.306822622835,19.99848499998916
44.0,112121.370451,115987.16333756248,226626.16896517616,0.0,1.0,3865.7928865624854,114504.79851417616,110639.00562761367
27.0,59390.06126,97757.83054987984,260089.35975787984,0.0,0.0,38367.76928987984,200699.29849787982,162331.529208
89.0,231299.6018885,231299.6018885,279988.7640211873,0.0,0.0,0.0,48689.162132687314,48689.162132687314
76.0,190374.161797,260089.35975787984,312573.7058203525,0.0,1.0,69715.19796087983,122199.54402335247,52484.34606247264
88.0,225641.127096,312573.7058203525,313002.2179408285,1.0,0.0,86932.57872435247,87361.09084482846,428.51212047599256
86.0,222212.83243,279991.44347451325,318108.0429594278,1.0,0.0,57778.611044513236,95895.2105294278,38116.599484914565
21.0,44591.3118095,44591.3118095,326480.2143679333,1.0,0.0,0.0,281888.9025584333,281888.9025584333
65.0,162424.1941165,326480.2143679333,326539.0746299333,0.0,0.0,164056.02025143328,164114.88051343328,58.86026200000197
98.0,241270.9630375,313002.2179408285,332317.0532978285,0.0,0.0,71731.25490332846,91046.09026032846,19314.835357000004
101.0,246976.854631,332317.0532978285,332395.5823458285,0.0,0.0,85340.19866682848,85418.72771482848,78.52904799999669
115.0,271382.30489,332395.5823458285,332443.92918382847,0.0,0.0,61013.27745582844,61061.62429382844,48.34683799999766
108.0,260057.135344,332317.0532978285,334940.94482982846,0.0,0.0,72259.91795382847,74883.80948582845,2623.8915319999796
109.0,263425.645857,332317.744059167,337150.42776516697,0.0,0.0,68892.09820216696,73724.78190816694,4832.683705999982
135.0,308306.03253200004,337150.42776516697,344413.30015716696,0.0,0.0,28844.395233166928,36107.26762516692,7262.87239199999
141.0,320059.38750149996,344413.30015716696,345432.853799167,0.0,0.0,24353.912655666994,25373.466297667008,1019.5536420000135
143.0,323931.593404,345432.853799167,345480.055428167,0.0,0.0,21501.260395166988,21548.462024167005,47.20162900001742
131.0,305807.076172,334940.94482982846,347696.22349482845,0.0,0.0,29133.868657828483,41889.147322828474,12755.27866499999
106.0,256869.6328165,347696.22349482845,347700.70011682843,0.0,0.0,90826.59067832844,90831.06730032843,4.476621999987401
107.0,260030.434916,347700.70011682843,347715.81575582846,0.0,0.0,87670.26520082843,87685.38083982846,15.115639000025112
84.0,214171.32370550002,326539.0746299333,383370.54894719383,0.0,1.0,112367.75092443326,169199.2252416938,56831.47431726055
110.0,266426.6025675,383370.54894719383,387756.2554566439,0.0,0.0,116943.9463796938,121329.65288914385,4385.706509450043
124.0,285545.276558,387756.2554566439,387782.3871096439,0.0,0.0,102210.97889864387,102237.11055164388,26.13165300001856
125.0,285962.573188,387782.3871096439,387997.9612426439,0.0,0.0,101819.81392164389,102035.38805464387,215.57413299998734
132.0,305873.5090475,387997.9612426439,388306.7809779876,0.0,0.0,82124.45219514391,82433.27193048765,308.81973534374265
134.0,307913.52023049997,388306.7809779876,388535.4145529876,0.0,0.0,80393.26074748766,80621.89432248764,228.63357499998529
62.0,152396.3403435,160307.95807808367,419472.06187969295,3.0,0.0,7911.617734583677,267075.7215361929,259164.10380160928
118.0,275937.0101835,332443.92918382847,517698.7891817798,0.0,0.0,56506.91900032846,241761.77899827977,185254.8599979513
127.0,294011.1641465,419472.06187969295,607206.3251163821,0.0,0.0,125460.89773319295,313195.1609698821,187734.26323668915
139.0,313716.0777005,607206.3251163821,614312.2415986595,0.0,0.0,293490.24741588207,300596.1638981595,7105.916482277447
32.0,86105.52224800001,88490.35602287985,663725.2510565418,6.0,8.0,2384.8337748798367,577619.7288085418,575234.895033662
64.0,156095.2670315,663725.2510565418,751551.0583845418,0.0,0.0,507629.9840250418,595455.7913530418,87825.80732799997
164.0,364006.7339855,751551.0583845418,751592.4185545418,0.0,0.0,387544.32439904177,387585.68456904177,41.360169999999925
166.0,366371.3211685,751592.4185545418,751642.6204085418,0.0,0.0,385221.0973860418,385271.29924004176,50.20185399998445
171.0,382606.690195,751642.6204085418,757240.4231505417,0.0,0.0,369035.9302135418,374633.73295554175,5597.802741999971
172.0,387732.8104775,757240.4231505417,759900.4045305417,0.0,0.0,369507.6126730417,372167.5940530417,2659.981380000012
185.0,422977.088913,759900.4045305417,760007.6009464203,2.0,2.0,336923.3156175417,337030.5120334203,107.19641587859951
178.0,404501.988775,760007.6009464203,760048.6970064203,0.0,0.0,355505.61217142036,355546.7082314204,41.096060000010766
180.0,406795.910686,760048.6970064203,760146.1375714204,0.0,0.0,353252.78632042033,353350.2268854204,97.44056500005536
63.0,153955.511232,162540.3233663187,843805.4371976301,0.0,0.0,8584.812134318723,689849.9259656301,681265.1138313113
92.0,233614.28282300002,843805.4371976301,843992.4421215901,0.0,0.0,610191.1543746301,610378.1592985902,187.00492396007758
100.0,244809.798359,843992.4421215901,843999.0359995902,0.0,0.0,599182.6437625901,599189.2376405902,6.593878000043333
126.0,293776.032106,843999.0359995902,844499.8240155901,0.0,0.0,550223.0038935902,550723.7919095901,500.7880159999477
130.0,305692.15104,844499.8240155901,844837.450510282,0.0,0.0,538807.6729755901,539145.2994702819,337.6264946918236
149.0,335923.05952350004,844837.450510282,846860.567882282,0.0,0.0,508914.3909867819,510937.5083587819,2023.117372000008
158.0,357728.95932049997,846860.567882282,847704.587342282,0.0,0.0,489131.608561782,489975.628021782,844.0194599999813
160.0,359325.2278455,847704.587342282,847725.596154282,0.0,0.0,488379.35949678195,488400.368308782,21.00881200004369
162.0,360676.49787849997,847725.596154282,921334.990036644,0.0,0.0,487049.098275782,560658.492158144,73609.39388236206
184.0,422565.97967150004,921334.990036644,923211.907226644,0.0,0.0,498769.010365144,500645.92755514395,1876.9171899999492
192.0,433826.61098249996,923211.907226644,923518.6043153177,0.0,0.0,489385.29624414403,489691.99333281774,306.6970886737108
190.0,429765.6870035,760146.1375714204,970951.8568870816,0.0,0.0,330380.4505679204,541186.1698835816,210805.71931566123
87.0,223624.173823,751551.0583845418,1002038.8638855418,0.0,0.0,527926.8845615417,778414.6900625417,250487.80550100002
194.0,435713.745017,1002038.8638855418,1003251.3780405418,0.0,0.0,566325.1188685418,567537.6330235418,1212.5141549999826
195.0,440404.648375,1003251.3780405418,1003802.2845851284,0.0,0.0,562846.7296655418,563397.6362101284,550.9065445866436
163.0,363097.631186,517698.7891817798,1013301.6035327797,0.0,0.0,154601.15799577977,650203.9723467797,495602.81435099995
34.0,89178.866072,260089.35975787984,1251361.946364614,0.0,2.0,170910.49368587983,1162183.080292614,991272.5866067341
43.0,111116.954197,1251361.946364614,1252453.2752438935,0.0,0.0,1140244.992167614,1141336.3210468935,1091.3288792795502
54.0,132716.836047,1252453.2752438935,1252800.939444482,0.0,0.0,1119736.4391968935,1120084.103397482,347.6642005885951
