cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
15.0,1139.3000695,3.0
28.0,2043.3216929999999,4.0
15.0,2070.833135361839,3.0
23.0,2524.3382875,4.0
15.0,2531.5140195000004,3.0
25.0,6122.708369,4.0
16.0,6554.435232,3.0
35.0,8027.1729925,4.0
16.0,8044.215858205842,3.0
14.0,8497.339534,2.0
17.0,10464.5994025,3.0
29.0,11991.845183,4.0
22.0,12253.354141562388,3.0
13.0,12751.603810999999,2.0
15.0,15458.831994,3.0
21.0,16191.476253499999,4.0
18.0,17575.124956083415,3.0
21.0,20471.2692815,4.0
50.0,21234.99521,5.0
25.0,21269.786046,4.0
18.0,21585.66364024707,3.0
21.0,23879.41548,4.0
49.0,23959.618651499997,5.0
21.0,23974.751621663967,4.0
66.0,25087.989262,5.0
70.0,32303.8567105,6.0
68.0,32884.6155025,5.0
70.0,37203.771804,6.0
78.0,37976.807626999995,7.0
74.0,37992.8254645765,6.0
69.0,38067.418172915866,5.0
63.0,41385.39600188504,4.0
68.0,44591.3118095,5.0
75.0,45253.0859225,6.0
68.0,45328.77675352584,5.0
75.0,46523.763136,6.0
72.0,46563.957026000004,5.0
75.0,54746.84387999999,6.0
85.0,55253.24035883,6.0
85.0,65196.04173940813,6.0
85.0,68890.85713796318,6.0
83.0,66552.43142343458,5.0
83.0,72230.733314172,5.0
85.0,77765.0282785,6.0
83.0,77819.07277186515,5.0
85.0,84307.1295053255,5.0
85.0,88515.72030793532,7.0
85.0,88636.30542843533,7.0
85.0,88686.49945621793,7.0
85.0,88710.92670244223,7.0
74.0,88746.79199872317,6.0
85.0,88747.07905712076,8.0
80.0,89894.18141872318,7.0
74.0,94667.91644393532,6.0
85.0,98223.06499099999,7.0
85.0,98493.90140929999,7.0
85.0,98601.37777172601,7.0
81.0,98742.9910169894,6.0
85.0,99937.44059474282,6.0
80.0,101072.79510441469,5.0
85.0,103614.9083376561,5.0
85.0,118832.74332755001,5.0
85.0,161095.77491308472,5.0
85.0,179801.65016790002,5.0
80.0,209929.70560573335,4.0
85.0,209930.03741827584,7.0
85.0,211396.77361073336,7.0
85.0,211742.72837813004,7.0
85.0,211402.76533673337,8.0
85.0,212683.36142273337,8.0
85.0,212812.216044444,8.0
85.0,212780.84043373336,8.0
85.0,213733.10949573337,8.0
85.0,214351.23488133485,9.0
82.0,214359.52233633486,8.0
85.0,214360.8171540578,11.0
85.0,214390.97570911047,11.0
85.0,214508.88068048714,11.0
85.0,214591.03518826744,12.0
85.0,214611.03367326743,12.0
85.0,214655.53014191744,12.0
83.0,214685.39805290062,11.0
85.0,214721.44715411047,11.0
82.0,214731.5169267911,10.0
85.0,217286.40848733488,10.0
81.0,217291.05663033488,9.0
85.0,225641.127096,10.0
85.0,225841.1624352,10.0
85.0,225934.05211771134,10.0
85.0,225978.52334500337,10.0
85.0,225999.9708739212,10.0
85.0,226032.14216729795,10.0
85.0,235462.04074073336,10.0
85.0,239535.16985551885,10.0
85.0,246298.86478253585,10.0
85.0,262464.5336477401,10.0
85.0,271769.65036039427,10.0
85.0,273763.9602381796,10.0
85.0,284133.38114899263,10.0
85.0,285128.88846571854,10.0
85.0,288488.62570947816,10.0
85.0,288567.15475747816,10.0
85.0,291191.04628947814,10.0
85.0,293124.1197718781,10.0
85.0,293922.7457792136,10.0
85.0,294382.44270050916,10.0
85.0,295071.98808245244,10.0
85.0,295087.10372145247,10.0
85.0,302294.3027360991,11.0
85.0,302313.6414712991,11.0
85.0,302321.6341290791,11.0
85.0,302326.42972374713,11.0
85.0,302329.30708054797,11.0
85.0,302333.62311574916,11.0
82.0,309815.46280983853,10.0
85.0,309815.6846112106,12.0
83.0,317078.5570032106,11.0
85.0,320059.38750149996,12.0
83.0,321078.9411435,11.0
85.0,322570.7414748385,11.0
85.0,322575.2180968385,11.0
85.0,322585.9320745685,11.0
85.0,322592.0991446765,11.0
85.0,322601.3497498385,11.0
85.0,322687.57940303854,11.0
85.0,322816.9238828385,11.0
85.0,323125.6083984247,11.0
82.0,323354.2419734247,10.0
85.0,323931.593404,11.0
83.0,323978.795033,10.0
85.0,325493.1616011167,10.0
85.0,450785.3639294402,10.0
85.0,453809.24236013397,10.0
85.0,455070.3941863951,10.0
85.0,455091.4029983951,10.0
85.0,474622.9957161609,10.0
72.0,503114.1577101208,9.0
85.0,503114.8221201322,11.0
85.0,708251.6078778061,11.0
85.0,508712.62486213224,11.0
85.0,508787.65436801483,11.0
85.0,509851.6469200148,11.0
85.0,510490.0424512148,11.0
85.0,510873.0797699348,11.0
85.0,511102.9021611668,11.0
85.0,511447.63574801484,11.0
85.0,511593.31704390194,11.0
83.0,511708.90873590193,10.0
85.0,781798.7408961167,10.0
85.0,816929.0638273167,10.0
85.0,869624.5482241167,11.0
85.0,869641.0922921167,11.0
85.0,869665.2790210249,11.0
85.0,887513.4501173167,11.0
85.0,895811.8855059086,11.0
85.0,907753.5364309556,11.0
83.0,970225.810067161,10.0
85.0,1053225.0518943057,10.0
85.0,1056286.3910277463,10.0
85.0,1069772.6231089795,10.0
85.0,1075049.5561213617,10.0
85.0,1088471.6262210011,10.0
85.0,1107786.3124619457,10.0
85.0,1265484.4442008673,10.0
85.0,1107837.6291263057,10.0
85.0,1107911.4750579456,11.0
85.0,1107918.0689359456,11.0
85.0,1107927.9134819456,11.0
85.0,1107938.0231127057,11.0
85.0,1107952.5711179455,11.0
85.0,1109121.4836843756,11.0
85.0,1110853.2268589456,11.0
85.0,1111053.5420653457,11.0
85.0,1111173.7311891858,11.0
85.0,1111354.0148749456,11.0
85.0,1274071.4265103426,12.0
85.0,1275162.660575144,13.0
85.0,1275510.6794925032,13.0
