id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
166.0,366371.3211685,491927.7818237574,491977.9836777574,0.0,0.0,125556.4606552574,125606.66250925738,50.20185399998445
171.0,382606.690195,491977.9836777574,497575.7864197574,0.0,0.0,109371.2934827574,114969.09622475744,5597.802742000029
172.0,387732.8104775,497575.7864197574,499715.0216734969,1.0,0.0,109842.97594225738,111982.2111959969,2139.23525373952
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
62.0,152396.3403435,166812.34238029626,524996.4444742963,0.0,0.0,14416.002036796272,372600.1041307963,358184.10209400003
185.0,422977.088913,524996.4444742963,525112.0361662963,0.0,0.0,102019.35556129628,102134.94725329633,115.59169200004544
87.0,223624.173823,427741.6371631823,678229.4426641823,0.0,0.0,204117.46334018232,454605.2688411823,250487.80550099997
178.0,404501.988775,678229.6588921628,678270.7549521629,0.0,0.0,273727.67011716287,273768.7661771629,41.096060000010766
180.0,406795.910686,678270.7549521629,678368.1955171629,0.0,0.0,271474.84426616284,271572.2848311629,97.44056500005536
92.0,233614.28282300002,678229.4426641823,678416.4463742565,0.0,0.0,444615.1598411823,444802.1635512565,187.00371007423382
192.0,433826.61098249996,678368.1955171629,678675.1190144208,0.0,0.0,244541.58453466295,244848.50803192082,306.9234972578706
163.0,363097.631186,383019.57375702803,878622.3881080281,0.0,0.0,19921.94257102802,515524.7569220281,495602.81435100007
63.0,153955.511232,275082.28896020004,955056.2992761391,0.0,1.0,121126.77772820005,801100.7880441392,679974.0103159391
100.0,244809.798359,955056.2992761391,955062.8931541392,0.0,0.0,710246.5009171391,710253.0947951392,6.593878000043333
110.0,266426.6025675,955062.8931541392,957998.0510771392,0.0,0.0,688636.2905866392,691571.4485096391,2935.15792300005
126.0,293776.032106,957998.0510771392,958427.3565467024,1.0,0.0,664222.0189711392,664651.3244407024,429.3054695632309
103.0,252235.251159,958427.3565467024,965253.3700606908,0.0,0.0,706192.1053877025,713018.1189016908,6826.01351398835
34.0,89178.866072,270498.47978623025,1230874.193162596,8.0,9.0,181319.61371423025,1141695.327090596,960375.7133763658
52.0,129466.8927475,1230874.193162596,1274963.202820596,0.0,0.0,1101407.300415096,1145496.310073096,44089.009657999966
160.0,359325.2278455,1274963.4753481904,1274984.4841601904,0.0,0.0,915638.2475026904,915659.2563146905,21.00881200004369
54.0,132716.836047,1274963.202820596,1275278.9961949387,0.0,1.0,1142246.366773596,1142562.1601479386,315.79337434261106
57.0,137902.24535450002,1275278.9961949387,1275368.1485336756,0.0,0.0,1137376.7508404385,1137465.9031791757,89.15233873692341
158.0,357728.95932049997,1274984.4841601904,1276246.3435870165,0.0,0.0,917255.5248396904,918517.3842665164,1261.8594268260058
184.0,422565.97967150004,1275369.2594706006,1277246.1766606006,0.0,0.0,852803.2797991006,854680.1969891005,1876.9171899999492
111.0,266604.225912,279047.46570023196,1367163.2609521537,0.0,0.0,12443.239788231964,1100559.0350401537,1088115.7952519218
139.0,313716.0777005,1377108.4528725718,1384217.868501249,0.0,0.0,1063392.3751720716,1070501.7908007489,7109.415628677234
190.0,429765.6870035,1276246.3435870165,1399790.1564085004,2.0,1.0,846480.6565835164,970024.4694050003,123543.81282148394
132.0,305873.5090475,1399790.1564085004,1399996.9497545003,0.0,0.0,1093916.6473610005,1094123.4407070004,206.79334599990398
149.0,335923.05952350004,1399996.9497545003,1402020.0671265002,0.0,0.0,1064073.8902310003,1066097.0076030002,2023.1173719998915
162.0,360676.49787849997,1402020.0671265002,1451238.9826315,0.0,0.0,1041343.5692480002,1090562.484753,49218.915504999924
194.0,435713.745017,1451238.9826315,1452451.4967865,0.0,0.0,1015525.2376145001,1016737.7517695001,1212.5141549999826
199.0,456452.3227705,1452451.4967865,1452458.9728039023,0.0,0.0,995999.1740160001,996006.6500334024,7.476017402252182
127.0,294011.1641465,1274984.9924947172,1462806.8920914915,0.0,1.0,980973.8283482173,1168795.7279449916,187821.89959677425
64.0,156095.2670315,1462806.8920914915,1550632.6994194915,0.0,0.0,1306711.6250599916,1394537.4323879913,87825.80732799997
137.0,310745.688629,1550632.6994194915,1550641.5025629904,0.0,0.0,1239887.0107904915,1239895.8139339904,8.803143498953432
195.0,440404.648375,1550641.5025629904,1550938.139713654,2.0,0.0,1110236.8541879905,1110533.491338654,296.63715066364966
120.0,276499.112248,1550938.139713654,1555936.913295654,0.0,0.0,1274439.027465654,1279437.8010476541,4998.773582000053
130.0,305692.15104,1555936.913295654,1556140.1466626541,0.0,0.0,1250244.7622556542,1250447.995622654,203.233367000008
146.0,328470.297573,1556140.1466626541,1574931.4964029978,0.0,0.0,1227669.8490896542,1246461.1988299978,18791.349740343634
38.0,102727.60244650001,105975.04550380833,1580698.7029188084,0.0,0.0,3247.4430573083228,1477971.1004723085,1474723.657415
147.0,335000.902867,1574931.4964029978,1593508.2005877919,0.0,0.0,1239930.5935359977,1258507.2977207918,18576.7041847941
55.0,132897.395531,1580698.7029188084,1627631.1729348085,0.0,0.0,1447801.3073878083,1494733.7774038087,46932.470016000094
49.0,125542.02673150001,500472.600901,1631520.888384,0.0,0.0,374930.57416950003,1505978.8616525,1131048.287483
165.0,364878.41126100003,1593508.2005877919,1652133.7769007918,0.0,0.0,1228629.789326792,1287255.3656397918,58625.57631299994
66.0,165567.65095,1627631.1729348085,1730067.3842658086,0.0,0.0,1462063.5219848086,1564499.7333158087,102436.21133100009
78.0,196080.665862,1730067.3842658086,1730316.7055449558,0.0,0.0,1533986.7184038085,1534236.0396829557,249.3212791471742
79.0,199938.4513355,1730316.7055449558,1752737.9204135502,0.0,0.0,1530378.2542094558,1552799.4690780502,22421.214868594427
80.0,200382.068073,1752737.9204135502,1793674.5866479739,0.0,0.0,1552355.8523405502,1593292.5185749738,40936.66623442364
116.0,274433.63279400003,965253.3700606908,2037039.0564175951,0.0,0.0,690819.7372666907,1762605.4236235952,1071785.6863569045
85.0,220932.997041,1793674.5866479739,2129224.052047067,0.0,0.0,1572741.5896069738,1908291.0550060668,335549.465399093
73.0,182829.02396700002,2129224.052047067,2129264.6945876707,1.0,0.0,1946395.028080067,1946435.6706206708,40.642540603876114
40.0,107246.37799,2129264.6945876707,2129272.8896079473,0.0,0.0,2022018.3165976708,2022026.5116179474,8.195020276587456
119.0,276366.8810335,1631520.888384,2459320.150272,0.0,0.0,1355154.0073505,2182953.2692385,827799.2618880002
121.0,280736.436666,2459320.150272,2459516.4295569356,0.0,0.0,2178583.713606,2178779.9928909354,196.2792849354446
142.0,321254.816183,1384217.868501249,2461738.302540249,0.0,0.0,1062963.052318249,2140483.4863572493,1077520.4340390002
161.0,360326.926832,449811.16521055886,2475217.8006511047,0.0,0.0,89484.23837855883,2114890.8738191044,2025406.6354405459
72.0,177756.3057805,270690.3619972847,2485355.8937190967,12.0,7.0,92934.0562167847,2307599.5879385965,2214665.5317218117
197.0,444472.6538205,678675.1190144208,2573286.0374424537,0.0,0.0,234202.46519392077,2128813.3836219534,1894610.918428033
91.0,233583.57535199999,270823.6614084358,2695267.0470925863,2.0,1.0,37240.0860564358,2461683.471740586,2424443.3856841503
94.0,234513.150202,2461738.302540249,2744650.749371249,0.0,0.0,2227225.152338249,2510137.599169249,282912.44683100004
95.0,237331.089142,2744650.749371249,2744656.506257249,0.0,0.0,2507319.6602292494,2507325.417115249,5.756885999813676
104.0,253344.304871,2744656.506257249,2744955.7158112754,0.0,0.0,2491312.201386249,2491611.4109402755,299.209554026369
113.0,269372.4981945,2744955.7158112754,2744964.7557819327,0.0,0.0,2475583.2176167755,2475592.257587433,9.039970657322556
122.0,281473.73990549997,2744964.7557819327,2772700.3463710463,0.0,0.0,2463491.015876433,2491226.6064655464,27735.590589113533
93.0,233628.442204,678416.4463742565,2835202.473769786,1.0,0.0,444788.00417025655,2601574.031565786,2156786.027395529
138.0,312070.0995685,2772700.3463710463,2841113.434732195,2.0,1.0,2460630.246802546,2529043.335163695,68413.08836114872
81.0,202283.69962449998,2129272.8896079473,2917720.5318835555,1.0,0.0,1926989.1899834473,2715436.8322590557,788447.6422756081
36.0,97258.410061,2917720.5318835555,2926510.5807505553,0.0,0.0,2820462.1218225555,2829252.1706895554,8790.048866999801
43.0,111116.954197,2926510.5807505553,2927168.1249005552,0.0,0.0,2815393.6265535555,2816051.1707035555,657.5441499999724
175.0,394657.1756905,499715.0216734969,3544528.588603959,5.0,1.0,105057.84598299692,3149871.412913459,3044813.566930462
170.0,380738.480578,3544528.588603959,3544583.647767959,0.0,0.0,3163790.1080259588,3163845.167189959,55.05916400020942
196.0,444307.5961195,1627631.8498649832,3555188.069032983,0.0,0.0,1183324.2537454832,3110880.472913483,1927556.2191679997
58.0,139815.3152335,1275368.1485336756,3698939.9063636754,0.0,0.0,1135552.8333001756,3559124.591130175,2423571.7578299996
153.0,343554.81479499995,3698939.9063636754,3698978.8799969517,0.0,0.0,3355385.0915686754,3355424.0652019517,38.97363327629864
159.0,358973.149203,3698978.8799969517,3709969.9592719516,0.0,0.0,3340005.7307939515,3350996.8100689515,10991.07927499991
187.0,424285.2665505,3709969.9592719516,3711891.6393978116,0.0,0.0,3285684.6927214516,3287606.3728473117,1921.6801258600317
102.0,251450.6998685,3555188.069032983,3884562.9571049004,1.0,0.0,3303737.3691644827,3633112.2572364006,329374.88807191746
68.0,166654.8077295,2927168.1249005552,3936155.7051735553,0.0,0.0,2760513.3171710554,3769500.8974440554,1008987.580273
90.0,233330.623755,3936155.7051735553,4338283.6258545555,0.0,0.0,3702825.081418555,4104953.0020995555,402127.9206810002
105.0,253857.5985645,4338283.6258545555,4771311.993591555,0.0,0.0,4084426.0272900555,4517454.395027055,433028.3677369999
82.0,211837.6293995,2841113.434732195,5366240.31704466,1.0,0.0,2629275.805332695,5154402.687645161,2525126.8823124655
128.0,296910.123391,5366240.31704466,5366490.749955746,1.0,0.0,5069330.193653661,5069580.626564747,250.4329110858962
129.0,303723.4392165,5366490.749955746,5638677.694565802,0.0,0.0,5062767.310739246,5334954.255349302,272186.94461005554
133.0,307281.725475,5638677.694565802,5638899.211671802,0.0,0.0,5331395.969090802,5331617.486196802,221.51710600033402
182.0,412013.886263,5638899.211671802,5648323.30544032,0.0,0.0,5226885.325408802,5236309.41917732,9424.093768517487
74.0,183682.75404200002,3884562.9571049004,5931282.128803105,5.0,2.0,3700880.2030629003,5747599.3747611055,2046719.1716982047
112.0,268313.2389855,4771311.993591555,5969720.383464555,0.0,0.0,4502998.754606055,5701407.144479055,1198408.3898729999
144.0,326401.403512,5969720.383464555,5971580.186534705,2.0,0.0,5643318.979952555,5645178.7830227045,1859.8030701493844
150.0,338372.32196950004,5971580.186534705,5971863.260951704,0.0,0.0,5633207.864565205,5633490.9389822045,283.07441699970514
35.0,96649.5944855,5931282.128803105,6103042.307345105,0.0,0.0,5834632.534317605,6006392.712859605,171760.17854200024
45.0,117053.2931015,6103042.307345105,6121316.323772105,0.0,0.0,5985989.014243606,6004263.030670606,18274.016427000053
61.0,145870.116539,6121316.323772105,6121335.327438106,0.0,0.0,5975446.207233106,5975465.210899106,19.003666000440717
77.0,193200.77521649998,6121335.327438106,6121350.7879412295,1.0,0.0,5928134.552221606,5928150.012724729,15.460503123700619
83.0,213582.054893,6121350.7879412295,6134216.84372523,0.0,0.0,5907768.7330482295,5920634.78883223,12866.055784000084
96.0,238144.3334275,6134216.84372523,6134220.23741823,0.0,0.0,5896072.51029773,5896075.90399073,3.3936930000782013
168.0,377602.836153,6134220.23741823,6134304.93657023,0.0,0.0,5756617.40126523,5756702.10041723,84.69915200024843
183.0,420603.550977,6134304.93657023,6134310.65710523,0.0,0.0,5713701.38559323,5713707.10612823,5.720534999854863
97.0,240380.9453855,6134220.23741823,6134631.42957423,0.0,0.0,5893839.29203273,5894250.48418873,411.1921560000628
99.0,241472.3293935,6134631.42957423,6134681.21835023,0.0,0.0,5893159.10018073,5893208.888956729,49.78877600003034
152.0,343272.549891,6134681.21835023,6351196.66216723,0.0,0.0,5791408.66845923,6007924.11227623,216515.4438169999
155.0,349079.155596,6351196.66216723,6362529.843813097,0.0,0.0,6002117.50657123,6013450.688217097,11333.181645867415
157.0,357661.260264,6362529.843813097,6363042.819611101,0.0,0.0,6004868.583549097,6005381.5593471015,512.9757980043069
173.0,394109.955546,6363042.819611101,6364054.835092735,0.0,0.0,5968932.864065101,5969944.8795467345,1012.0154816331342
176.0,395316.65771500004,6364054.835092735,6364777.272184734,0.0,0.0,5968738.177377734,5969460.614469734,722.4370919996873
198.0,448237.14763,6364777.272184734,6364786.053717734,0.0,0.0,5916540.124554735,5916548.906087734,8.781533000059426
114.0,269505.848342,6134681.21835023,6402483.53729723,0.0,0.0,5865175.37000823,6132977.688955231,267802.3189470004
200.0,456456.2580165,6364786.053717734,6451023.669371734,0.0,0.0,5908329.795701235,5994567.411355235,86237.61565400008
191.0,431623.2507215,6451023.669371734,6451037.141064734,0.0,0.0,6019400.418650234,6019413.890343234,13.471692999824882
151.0,341376.0975345,5971863.260951704,6515440.374068704,0.0,0.0,5630487.163417204,6174064.276534204,543577.1131170001
117.0,274474.300025,6515440.374068704,6538814.373105705,0.0,0.0,6240966.074043704,6264340.073080705,23373.99903700035
136.0,309793.8181125,6538814.373105705,6538864.139768705,0.0,0.0,6229020.554993205,6229070.321656205,49.7666629999876
148.0,335680.8330255,6538864.139768705,6585402.851644705,0.0,0.0,6203183.306743205,6249722.018619205,46538.71187600028
154.0,344238.811586,6585402.851644705,6585479.199799705,0.0,0.0,6241164.040058705,6241240.388213705,76.34815500024706
156.0,353031.9442205,6585479.199799705,7493788.553912033,1.0,0.0,6232447.255579205,7140756.609691533,908309.354112328
167.0,375372.7264225,7493788.553912033,7497208.497110033,0.0,0.0,7118415.827489533,7121835.770687534,3419.943198000081
169.0,379593.56767950003,7497208.497110033,7497241.035808629,2.0,0.0,7117614.929430533,7117647.468129129,32.53869859594852
188.0,428573.2530905,7497241.035808629,7685726.368213629,0.0,0.0,7068667.782718129,7257153.115123129,188485.332405
193.0,435603.20097650005,7685726.368213629,7685732.01817063,0.0,0.0,7250123.167237129,7250128.817194129,5.6499570002779365
177.0,403468.222944,7497241.035808629,7726952.581004629,0.0,0.0,7093772.81286463,7323484.358060629,229711.54519599956
179.0,405870.353695,7726952.581004629,7962243.270177629,0.0,0.0,7321082.227309629,7556372.916482629,235290.68917299993
181.0,409006.181078,7962243.270177629,7977955.351507211,2.0,0.0,7553237.089099629,7568949.170429211,15712.081329582259
186.0,423470.978464,7977955.351507211,7979748.093874211,0.0,0.0,7554484.373043211,7556277.1154102115,1792.742367000319
140.0,316362.832648,6402483.53729723,8072753.08238123,0.0,0.0,6086120.70464923,7756390.24973323,1670269.5450839996
189.0,429673.2603045,7979748.093874211,11160571.756246211,0.0,0.0,7550074.833569711,10730898.495941712,3180823.6623719996
75.0,188907.642272,11160571.756246211,11177304.143993212,0.0,0.0,10971664.113974212,10988396.501721213,16732.387747000903
123.0,282251.435409,11177304.143993212,11177447.904443212,0.0,0.0,10895052.708584212,10895196.469034212,143.76044999994338
145.0,326895.9320855,11177447.904443212,11179754.459505735,1.0,0.0,10850551.972357713,10852858.527420236,2306.5550625231117
174.0,394531.720638,11179754.459505735,11180518.813416734,0.0,0.0,10785222.738867735,10785987.092778735,764.3539109993726
