id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
110.0,266426.6025675,516178.24517949997,520565.353238328,0.0,0.0,249751.64261199994,254138.75067082798,4387.108058828046
118.0,275937.0101835,350915.57014858694,536390.6258368857,0.0,0.0,74978.55996508693,260453.61565338564,185475.05568829871
87.0,223624.173823,439954.58406601317,690442.3895670131,0.0,0.0,216330.41024301318,466818.21574401314,250487.80550099997
65.0,162424.1941165,690442.3895670131,690501.2498290131,0.0,0.0,528018.1954505132,528077.0557125132,58.86026200000197
163.0,363097.631186,374239.45086058695,869842.265211587,0.0,0.0,11141.819674586935,506744.63402558694,495602.814351
34.0,89178.866072,269841.74082858453,876438.9266915845,0.0,0.0,180662.87475658453,787260.0606195845,606597.185863
178.0,404501.988775,876439.2629479476,876480.3590079476,0.0,0.0,471937.2741729476,471978.37023294764,41.096060000010766
92.0,233614.28282300002,876438.9266915845,876564.0892875845,0.0,0.0,642824.6438685845,642949.8064645845,125.16259600000922
100.0,244809.798359,876564.0892875845,876570.6831655846,0.0,0.0,631754.2909285845,631760.8848065846,6.593878000043333
120.0,276499.112248,876570.6831655846,884859.08529423,0.0,0.0,600071.5709175846,608359.97304623,8288.402128645452
124.0,285545.276558,884859.08529423,884885.21694723,0.0,0.0,599313.80873623,599339.94038923,26.13165300001856
126.0,293776.032106,884885.21694723,885633.6799804452,0.0,0.0,591109.18484123,591857.6478744452,748.4630332151428
132.0,305873.5090475,885633.6799804452,885942.747681805,0.0,0.0,579760.1709329452,580069.2386343051,309.06770135986153
149.0,335923.05952350004,885942.747681805,888967.5457103858,0.0,0.0,550019.688158305,553044.4861868857,3024.798028580728
160.0,359325.2278455,888967.5457103858,888988.5545223858,0.0,0.0,529642.3178648858,529663.3266768858,21.00881200004369
184.0,422565.97967150004,888988.5545223858,890865.4717123858,0.0,0.0,466422.5748508858,468299.4920408857,1876.9171899999492
63.0,153955.511232,515559.42710528563,971865.0064002856,0.0,0.0,361603.9158732856,817909.4951682857,456305.579295
190.0,429765.6870035,890865.4717123858,1049456.0572633857,0.0,0.0,461099.78470888577,619690.3702598857,158590.58555099997
195.0,440404.648375,1049456.0572633857,1050006.9334780332,0.0,0.0,609051.4088883857,609602.2851030332,550.8762146474328
35.0,96649.5944855,876438.9266915845,1157746.698317195,0.0,0.0,779789.3322060845,1061097.1038316952,281307.77162561053
36.0,97258.410061,1157746.698317195,1166536.747184195,0.0,0.0,1060488.2882561951,1069278.3371231952,8790.048867000034
40.0,107246.37799,1166536.747184195,1166544.9528875875,0.0,0.0,1059290.3691941951,1059298.5748975875,8.205703392392024
54.0,132716.836047,1166544.9528875875,1166893.0304802668,0.0,0.0,1033828.1168405875,1034176.1944332668,348.0775926792994
192.0,433826.61098249996,1166893.518587147,1167078.3248381468,0.0,0.0,733066.9076046469,733251.7138556468,184.80625099991448
139.0,313716.0777005,1167078.3248381468,1174179.3818784654,0.0,0.0,853362.2471376468,860463.3041779654,7101.057040318614
194.0,435713.745017,1174179.3818784654,1175391.8960334654,0.0,0.0,738465.6368614654,739678.1510164654,1212.5141549999826
111.0,266604.225912,520565.353238328,1244277.1737331157,1.0,0.0,253961.12732632802,977672.9478211156,723711.8204947877
158.0,357728.95932049997,1244277.1737331157,1245121.1931931158,0.0,0.0,886548.2144126156,887392.2338726157,844.0194600000978
162.0,360676.49787849997,1245121.1931931158,1294340.1086981157,0.0,0.0,884444.6953146157,933663.6108196157,49218.915504999924
199.0,456452.3227705,1294340.1086981157,1294347.5793480459,0.0,0.0,837887.7859276157,837895.2565775459,7.470649930182844
127.0,294011.1641465,1166536.747184195,1354168.4008159302,0.0,1.0,872525.5830376951,1060157.2366694303,187631.65363173513
94.0,234513.150202,1354168.4008159302,1804710.5005733562,0.0,0.0,1119655.2506139302,1570197.3503713561,450542.09975742595
142.0,321254.816183,884859.4835220723,1962379.9175610724,0.0,0.0,563604.6673390723,1641125.1013780725,1077520.434039
116.0,274433.63279400003,971865.0064002856,2042353.6024563247,0.0,0.0,697431.3736062855,1767919.9696623248,1070488.596056039
121.0,280736.436666,2042353.6024563247,2042549.8547379747,0.0,0.0,1761617.1657903248,1761813.4180719748,196.25228164996952
130.0,305692.15104,2042549.8547379747,2042753.0881049747,0.0,0.0,1736857.7036979748,1737060.9370649746,203.233367000008
137.0,310745.688629,2042753.0881049747,2042761.8877081724,0.0,0.0,1732007.3994759747,1732016.1990791725,8.799603197723627
165.0,364878.41126100003,2042753.5078684234,2101379.0841814233,0.0,0.0,1677875.0966074234,1736500.6729204233,58625.57631299994
66.0,165567.65095,2101379.0841814233,2203815.2955124234,0.0,0.0,1935811.4332314234,2038247.6445624235,102436.21133100009
103.0,252235.251159,2203815.2955124234,2208037.7646434233,0.0,0.0,1951580.0443534234,1955802.5134844233,4222.469130999874
128.0,296910.123391,2208037.7646434233,2208507.22535688,0.0,0.0,1911127.6412524232,1911597.10196588,469.4607134568505
93.0,233628.442204,690501.2498290131,2244107.870550013,0.0,0.0,456872.80762501317,2010479.4283460132,1553606.620721
38.0,102727.60244650001,104084.58233155744,2266024.1632019836,10.0,6.0,1356.9798850574298,2163296.5607554833,2161939.5808704263
138.0,312070.0995685,2208507.22535688,2285584.16759888,0.0,0.0,1896437.1257883802,1973514.06803038,77076.94224199979
49.0,125542.02673150001,1166544.9528875875,2297593.2403705874,0.0,0.0,1041002.9261560874,2172051.2136390875,1131048.287483
170.0,380738.480578,2297593.2403705874,2297648.2995345877,0.0,0.0,1916854.7597925875,1916909.8189565877,55.05916400020942
147.0,335000.902867,2285584.16759888,2298010.42203588,0.0,0.0,1950583.2647318798,1963009.5191688798,12426.254437000025
183.0,420603.550977,2298010.42203588,2298019.442795923,0.0,0.0,1877406.87105888,1877415.891818923,9.020760043058544
198.0,448237.14763,2298019.442795923,2298034.028447649,0.0,0.0,1849782.295165923,1849796.880817649,14.585651725996286
176.0,395316.65771500004,2297648.2995345877,2298846.633164171,0.0,0.0,1902331.6418195877,1903529.9754491712,1198.3336295834742
55.0,132897.395531,2266024.1632019836,2312956.6332179834,0.0,0.0,2133126.7676709834,2180059.2376869833,46932.47001599986
52.0,129466.8927475,2298846.633164171,2342935.642822171,0.0,0.0,2169379.740416671,2213468.750074671,44089.009657999966
57.0,137902.24535450002,2342935.642822171,2342983.515014582,1.0,0.0,2205033.397467671,2205081.2696600817,47.87219241075218
43.0,111116.954197,2342983.515014582,2343641.059164582,0.0,0.0,2231866.560817582,2232524.104967582,657.5441499999724
80.0,200382.068073,2312956.6332179834,2353875.9015313694,0.0,0.0,2112574.5651449836,2153493.8334583696,40919.26831338601
146.0,328470.297573,2353875.9015313694,2366014.2562383693,0.0,0.0,2025405.6039583695,2037543.9586653693,12138.354706999846
191.0,431623.2507215,2366014.2562383693,2366035.330356565,0.0,0.0,1934391.0055168692,1934412.0796350648,21.07411819556728
193.0,435603.20097650005,2366035.330356565,2366044.580177631,0.0,0.0,1930432.1293800648,1930441.3792011312,9.249821066390723
161.0,360326.926832,389778.99485488975,2412367.3981229123,0.0,0.0,29452.068022889725,2052040.4712909122,2022588.4032680225
200.0,456456.2580165,2366044.580177631,2504879.160767704,0.0,0.0,1909588.3221611313,2048422.9027512039,138834.58059007255
159.0,358973.149203,2504879.160767704,2515870.2400427037,0.0,0.0,2145906.0115647037,2156897.0908397036,10991.07927499991
187.0,424285.2665505,2515870.2400427037,2517791.2893722197,0.0,0.0,2091584.9734922037,2093506.0228217198,1921.0493295160122
197.0,444472.6538205,876480.3590079476,2772119.985037598,0.0,0.0,432007.7051874476,2327647.331217098,1895639.6260296502
72.0,177756.3057805,177756.3057805,2921139.3687416846,8.0,1.0,0.0,2743383.0629611844,2743383.0629611844
91.0,233583.57535199999,312769.9471716342,2962516.998192926,2.0,1.0,79186.3718196342,2728933.422840926,2649747.051021292
119.0,276366.8810335,1804710.5005733562,3042746.5067583797,0.0,0.0,1528343.6195398562,2766379.6257248796,1238036.0061850236
95.0,237331.089142,3042746.5067583797,3042752.2636443796,0.0,0.0,2805415.41761638,2805421.1745023797,5.756885999813676
104.0,253344.304871,3042752.2636443796,3043051.187162322,0.0,0.0,2789407.9587733797,2789706.882291322,298.9235179424286
133.0,307281.725475,3043051.187162322,3043272.704268322,0.0,0.0,2735769.461687322,2735990.978793322,221.51710599986836
68.0,166654.8077295,2343641.059164582,3352628.639437582,0.0,0.0,2176986.251435082,3185973.831708082,1008987.580273
73.0,182829.02396700002,3352628.639437582,3352673.7416095817,0.0,0.0,3169799.6154705817,3169844.7176425816,45.102171999868006
58.0,139815.3152335,1166893.0304802668,3590464.788310267,0.0,0.0,1027077.7152467668,3450649.473076767,2423571.7578300005
90.0,233330.623755,3352673.7416095817,3754801.6622905815,0.0,0.0,3119343.1178545817,3521471.0385355814,402127.92068099976
196.0,444307.5961195,1175391.8960334654,3866618.579368809,0.0,0.0,731084.2999139654,3422310.9832493085,2691226.6833353434
175.0,394657.1756905,513368.6588883398,4104406.1328780795,3.0,0.0,118711.48319783981,3709748.9571875795,3591037.4739897395
81.0,202283.69962449998,2772119.985037598,4231799.608046854,0.0,0.0,2569836.285413098,4029515.908422354,1459679.623009256
78.0,196080.665862,4231799.608046854,4231955.217962854,0.0,0.0,4035718.942184854,4035874.5521008535,155.60991599969566
79.0,199938.4513355,4231955.217962854,4245640.514644854,0.0,0.0,4032016.7666273536,4045702.063309354,13685.29668200016
85.0,220932.997041,4245640.514644854,4448124.656502854,0.0,0.0,4024707.5176038537,4227191.659461854,202484.1418580003
102.0,251450.6998685,4448124.656502854,4787883.079770128,0.0,0.0,4196673.956634354,4536432.379901628,339758.42326727416
144.0,326401.403512,4787883.079770128,4789747.798198286,2.0,0.0,4461481.676258128,4463346.394686286,1864.7184281582013
105.0,253857.5985645,4789747.798198286,5222776.165935286,0.0,0.0,4535890.199633786,4968918.567370786,433028.3677369999
74.0,183682.75404200002,3754801.6622905815,5695964.057664994,5.0,2.0,3571118.9082485815,5512281.303622995,1941162.3953744126
75.0,188907.642272,5695964.057664994,5723698.416622922,0.0,0.0,5507056.415392994,5534790.774350922,27734.358957927674
83.0,213582.054893,5723698.416622922,5744793.826786961,0.0,0.0,5510116.361729922,5531211.771893961,21095.410164039582
96.0,238144.3334275,5744793.826786961,5744799.454332354,0.0,0.0,5506649.493359461,5506655.120904854,5.627545392140746
97.0,240380.9453855,5744799.454332354,5745210.646488354,0.0,0.0,5504418.508946854,5504829.701102854,411.1921560000628
113.0,269372.4981945,5745210.646488354,5745219.451431188,2.0,0.0,5475838.148293854,5475846.953236688,8.804942834191024
114.0,269505.848342,5745219.451431188,6013021.770378187,0.0,0.0,5475713.603089188,5743515.922036188,267802.3189469995
122.0,281473.73990549997,6013021.770378187,6028429.293678226,2.0,1.0,5731548.030472687,5746955.553772726,15407.52330003865
136.0,309793.8181125,6028429.293678226,6028509.966425583,0.0,0.0,5718635.475565726,5718716.148313083,80.67274735681713
112.0,268313.2389855,5222776.165935286,6254810.43846055,1.0,0.0,4954462.926949786,5986497.19947505,1032034.272525264
82.0,211837.6293995,3352628.639437582,6299247.593934583,0.0,0.0,3140791.010038082,6087409.964535083,2946618.9544970007
152.0,343272.549891,6299247.593934583,6515763.037751582,0.0,0.0,5955975.044043583,6172490.487860583,216515.4438169999
151.0,341376.0975345,6254810.43846055,6798387.55157755,0.0,0.0,5913434.34092605,6457011.45404305,543577.1131170001
153.0,343554.81479499995,6798387.55157755,6798411.666303551,0.0,0.0,6454832.736782551,6454856.851508551,24.114726000465453
157.0,357661.260264,6798411.666303551,6798924.2594830915,0.0,0.0,6440750.406039551,6441262.999219092,512.5931795407087
168.0,377602.836153,6798924.2594830915,6798998.7342638085,1.0,0.0,6421321.423330092,6421395.898110809,74.47478071693331
169.0,379593.56767950003,6798998.7342638085,6799054.582594357,0.0,0.0,6419405.166584308,6419461.014914857,55.84833054896444
140.0,316362.832648,6028509.966425583,7698779.511509582,0.0,0.0,5712147.133777583,7382416.678861583,1670269.5450839996
45.0,117053.2931015,7698779.511509582,7717053.527936582,0.0,0.0,7581726.218408083,7600000.234835083,18274.016427000053
77.0,193200.77521649998,7717053.527936582,7717068.425000583,0.0,0.0,7523852.752720082,7523867.649784083,14.897064000368118
117.0,274474.300025,7717068.425000583,7740442.424037583,0.0,0.0,7442594.124975583,7465968.124012583,23373.99903700035
150.0,338372.32196950004,7740442.424037583,7740725.498454583,0.0,0.0,7402070.102068083,7402353.176485083,283.07441699970514
155.0,349079.155596,7740725.498454583,7747632.312993583,0.0,0.0,7391646.342858583,7398553.157397583,6906.814539000392
156.0,353031.9442205,6515763.037751582,7751639.339707424,8.0,2.0,6162731.093531082,7398607.395486924,1235876.3019558415
173.0,394109.955546,7751639.339707424,7752255.756201424,0.0,0.0,7357529.384161424,7358145.800655424,616.4164939997718
167.0,375372.7264225,7747632.312993583,7752986.148111697,1.0,0.0,7372259.586571083,7377613.421689197,5353.835118114017
181.0,409006.181078,7752986.148111697,7772615.167651697,0.0,0.0,7343979.967033697,7363608.986573697,19629.019539999776
182.0,412013.886263,7772615.167651697,7778368.243879697,0.0,0.0,7360601.281388697,7366354.357616697,5753.076228000224
186.0,423470.978464,7778368.243879697,7781260.018059293,0.0,0.0,7354897.265415697,7357789.039595293,2891.7741795955226
188.0,428573.2530905,7717053.645432904,7879516.594985497,1.0,0.0,7288480.392342404,7450943.341894997,162462.94955259282
61.0,145870.116539,7879516.594985497,7879535.598651498,0.0,0.0,7733646.478446498,7733665.482112498,19.003666000440717
99.0,241472.3293935,7879535.598651498,7879585.387427498,0.0,0.0,7638063.269257998,7638113.058033997,49.78877600003034
177.0,403468.222944,7752255.756201424,7981967.301397423,0.0,0.0,7348787.533257424,7578499.078453423,229711.54519599956
129.0,303723.4392165,7879585.387427498,8021255.033617763,1.0,0.0,7575861.9482109975,7717531.594401263,141669.6461902652
123.0,282251.435409,8021255.033617763,8021398.794067763,0.0,0.0,7739003.598208763,7739147.358658763,143.76044999994338
145.0,326895.9320855,8021398.794067763,8023698.687155406,1.0,0.0,7694502.861982263,7696802.755069906,2299.8930876431987
148.0,335680.8330255,8023698.687155406,8070237.399031406,0.0,0.0,7688017.854129906,7734556.566005906,46538.71187600028
154.0,344238.811586,8070237.399031406,8070313.7471864065,0.0,0.0,7725998.587445406,7726074.9356004065,76.34815500024706
179.0,405870.353695,8070313.7471864065,8305604.436359406,0.0,0.0,7664443.393491407,7899734.082664407,235290.68917299993
189.0,429673.2603045,8023698.687155406,11204522.349527406,0.0,0.0,7594025.426850906,10774849.089222906,3180823.6623719996
174.0,394531.720638,11204522.349527406,11205183.84698156,1.0,0.0,10809990.628889406,10810652.126343561,661.4974541552365
