cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
15.0,1139.3000695,3.0
28.0,2043.3216929999999,4.0
15.0,2074.3390919999997,3.0
23.0,2524.3382875,4.0
15.0,2531.5140195000004,3.0
25.0,6122.708369,4.0
15.0,6554.435232,3.0
34.0,8027.1729925,4.0
15.0,8037.0971435,3.0
13.0,8497.339534,2.0
16.0,10464.5994025,3.0
25.0,11991.845183,4.0
22.0,12580.4520885,3.0
13.0,12751.603810999999,2.0
15.0,15458.831994,3.0
18.0,16191.476253499999,4.0
15.0,18642.042743500002,3.0
18.0,20471.2692815,4.0
43.0,21234.99521,5.0
18.0,21269.786046,4.0
15.0,22025.3380805,3.0
18.0,23879.41548,4.0
46.0,23959.618651499997,5.0
18.0,23967.9899475,4.0
63.0,25087.989262,5.0
66.0,32303.8567105,6.0
63.0,32884.6155025,5.0
65.0,37203.771804,6.0
69.0,37976.807626999995,7.0
65.0,37992.598,6.0
63.0,38395.554355,5.0
68.0,44591.3118095,6.0
75.0,45253.0859225,7.0
68.0,45350.7127215,6.0
75.0,46523.763136,7.0
68.0,46563.957026000004,6.0
65.0,48418.9223555,5.0
68.0,54746.84387999999,6.0
71.0,55290.722086,7.0
68.0,56198.230034,6.0
65.0,61906.40252899999,5.0
69.0,62454.002514499996,6.0
74.0,69699.8862965,7.0
69.0,69993.9963465,6.0
75.0,73963.9635345,7.0
71.0,76713.8292345,6.0
74.0,77765.0282785,7.0
71.0,77801.1635225,6.0
65.0,80116.1596705,5.0
78.0,86105.52224800001,6.0
83.0,87047.58244099999,7.0
78.0,88194.971861,6.0
80.0,98223.06499099999,7.0
81.0,98661.772425,7.0
79.0,98883.64162099999,6.0
79.0,102368.76223580001,6.0
83.0,105973.978263,7.0
85.0,106803.67327266897,7.0
79.0,107153.16597150966,6.0
78.0,107929.246952,6.0
81.0,112121.370451,7.0
85.0,117081.265053,8.0
81.0,117087.25677899999,7.0
83.0,124196.8878685,8.0
85.0,124257.4206155,9.0
83.0,124344.52826749999,9.0
75.0,124446.10131049999,8.0
84.0,125477.4839545,8.0
85.0,126587.7647745,8.0
84.0,126596.0522295,8.0
82.0,126693.5312405,7.0
83.0,129898.8878065,7.0
85.0,132566.3531295,8.0
83.0,139440.104668,7.0
85.0,145671.504785,8.0
83.0,145702.485679,7.0
85.0,155247.5534365,7.0
85.0,155884.96130549998,7.0
84.0,158811.8474565,7.0
85.0,171375.32194992257,7.0
84.0,184689.05001593338,8.0
85.0,184846.35478093338,8.0
85.0,184866.35326593337,8.0
83.0,185019.52146093338,7.0
85.0,246976.854631,8.0
83.0,247055.383679,7.0
84.0,255472.89803500002,7.0
84.0,255477.54617800002,7.0
85.0,270260.77616,8.0
81.0,299879.81062600005,7.0
85.0,299880.67817289697,10.0
85.0,300379.89897400007,10.0
85.0,314983.030893,10.0
85.0,332458.736440897,10.0
82.0,332473.852079897,9.0
85.0,332474.12047605467,11.0
85.0,335097.743611897,11.0
85.0,335146.090449897,11.0
85.0,337306.80418205465,11.0
85.0,344569.67657405464,11.0
85.0,345589.23021605465,11.0
83.0,345636.43184505467,10.0
85.0,347901.369114897,10.0
85.0,355820.451611267,10.0
85.0,360492.7102841253,10.0
85.0,367216.204471897,10.0
85.0,367220.681093897,10.0
85.0,382617.15770549997,11.0
85.0,500472.600901,12.0
85.0,500498.73255400005,12.0
85.0,500714.30668700003,12.0
85.0,500942.940262,12.0
85.0,500984.300432,12.0
82.0,501034.502286,11.0
85.0,501035.10611977003,13.0
85.0,503695.08749977004,13.0
85.0,503742.48009349004,13.0
85.0,503769.75973280205,13.0
83.0,503810.67919177003,12.0
85.0,506632.30502800003,12.0
85.0,506653.31384,12.0
85.0,506670.1632246,12.0
85.0,506677.85532786,12.0
85.0,506692.91791974264,12.0
82.0,506729.3986715,11.0
85.0,506790.35848474264,11.0
85.0,506796.9523627426,11.0
85.0,509732.1102857426,11.0
85.0,510232.8983017426,11.0
85.0,510439.69164774264,11.0
83.0,516995.9495505,10.0
85.0,565470.8363940001,10.0
85.0,565529.6966560001,10.0
85.0,607884.6305000001,10.0
83.0,878219.9720564999,9.0
74.0,956778.180196,8.0
85.0,956778.2346664764,10.0
85.0,1044603.987524,10.0
85.0,1044729.15012,10.0
85.0,1179417.334168,10.0
85.0,1184508.061457,10.0
85.0,1185508.7823798968,10.0
85.0,1186531.1788289999,10.0
85.0,1187375.198289,10.0
85.0,1187385.6995698968,10.0
85.0,1190364.630320126,11.0
84.0,1236594.113794,11.0
85.0,1248990.206633126,12.0
85.0,1249175.0128841258,12.0
80.0,1250387.5270391258,11.0
81.0,1260947.1752895,11.0
83.0,1345976.2851208968,11.0
84.0,1346344.8236568968,11.0
82.0,1363383.3866205001,11.0
84.0,1363392.2463682932,11.0
82.0,1367614.7154992933,11.0
84.0,1587960.1256867426,11.0
77.0,1587965.4822967425,10.0
85.0,2052186.3562942934,10.0
82.0,2099118.8263102933,10.0
85.0,2161491.251221,10.0
85.0,2166490.024803,10.0
75.0,2166693.25817,9.0
82.0,2176145.5345054762,9.0
79.0,2290401.5561510003,8.0
85.0,2382031.2731412933,8.0
85.0,2382253.636416293,8.0
85.0,2382298.738588293,8.0
85.0,2665088.287735126,8.0
81.0,2675421.7802351257,7.0
85.0,2723451.7264441345,7.0
85.0,2723579.2710391344,7.0
79.0,2723800.788145134,7.0
81.0,2723806.412748134,7.0
82.0,2800883.354990134,7.0
79.0,2812049.879584933,6.0
84.0,2813021.709697134,6.0
84.0,3003944.7963934764,6.0
84.0,3016371.0508304765,6.0
72.0,3016426.1099944767,5.0
83.0,3098116.655472126,5.0
77.0,3098774.199622126,5.0
76.0,3142863.209280126,5.0
