id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
39.0,105973.978263,112977.23617177289,114444.30417677289,0.0,0.0,7003.2579087728955,8470.32591377289,1467.0680049999937
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
41.0,108800.68772550001,112978.54100507565,117399.94485707565,0.0,0.0,4177.853279575633,8599.257131575636,4421.403852000003
47.0,124196.8878685,124196.8878685,125121.22493925039,4.0,0.0,0.0,924.3370707503927,924.3370707503927
48.0,124257.4206155,125121.22493925039,127451.56909825039,0.0,0.0,863.804323750388,3194.148482750388,2330.344159
50.0,125863.874494,127453.64342689922,127461.93088189921,0.0,0.0,1589.7689328992128,1598.0563878992107,8.287454999997863
51.0,126565.55367850001,127451.56909825039,127526.43077193678,2.0,0.0,886.0154197503725,960.877093436764,74.86167368639144
53.0,132566.3531295,132566.3531295,148906.5531349776,4.0,0.0,0.0,16340.200005477614,16340.200005477614
60.0,145671.504785,148907.48968657167,148938.47058057168,0.0,0.0,3235.9849015716754,3266.965795571683,30.980894000007538
56.0,136697.2316635,148906.5531349776,149543.9610039776,0.0,0.0,12209.321471477626,12846.729340477614,637.4078689999878
59.0,143805.3931325,148906.5531349776,151833.43928597763,0.0,0.0,5101.160002477613,8028.046153477626,2926.8861510000133
44.0,112121.370451,113138.93768245792,213815.53014064737,1.0,3.0,1017.5672314579278,101694.15968964738,100676.59245818945
69.0,172135.993353,213815.72784931402,213973.03261431403,0.0,0.0,41679.73449631402,41837.03926131403,157.30476500000805
71.0,176900.4311385,213973.03261431403,214002.92868635105,0.0,0.0,37072.60147581404,37102.49754785106,29.89607203702326
67.0,165879.9847375,213815.53014064737,214146.00158564738,0.0,0.0,47935.54540314738,48266.01684814738,330.47144500000286
70.0,173593.4665875,214146.00158564738,214150.64972864738,0.0,0.0,40552.53499814737,40557.18314114737,4.648142999998527
15.0,23879.41548,23879.41548,252838.57733731018,7.0,11.0,0.0,228959.1618573102,228959.1618573102
88.0,225641.127096,252838.57733731018,253338.66568531017,0.0,0.0,27197.450241310173,27697.538589310163,500.0883479999902
89.0,231299.6018885,253338.66568531017,285916.72395331017,0.0,0.0,22039.063796810166,54617.12206481016,32578.058267999993
27.0,59390.06126,102669.57542653974,372017.32053922984,0.0,0.0,43279.51416653974,312627.25927922985,269347.7451126901
107.0,260030.434916,372018.1282720221,372033.24391102215,0.0,0.0,111987.69335602212,112002.80899502215,15.115639000025112
101.0,246976.854631,372017.32053922984,372095.84958722984,0.0,0.0,125040.46590822985,125118.99495622984,78.52904799999669
108.0,260057.135344,372033.24391102215,374657.1354430221,0.0,0.0,111976.10856702214,114600.00009902212,2623.8915319999796
115.0,271382.30489,374657.1354430221,374705.4822810221,0.0,0.0,103274.8305530221,103323.1773910221,48.34683799999766
109.0,263425.645857,372095.84958722984,375996.41172435647,1.0,0.0,108670.20373022981,112570.76586735644,3900.5621371266316
131.0,305807.076172,374705.4822810221,387460.7609460221,0.0,0.0,68898.40610902215,81653.68477402214,12755.27866499999
135.0,308306.03253200004,387460.7609460221,394723.6333380221,0.0,0.0,79154.72841402207,86417.60080602206,7262.87239199999
141.0,320059.38750149996,394723.6333380221,395743.1869800221,0.0,0.0,74664.24583652214,75683.79947852215,1019.5536420000135
143.0,323931.593404,395743.1869800221,395790.38860902213,0.0,0.0,71811.59357602213,71858.79520502215,47.20162900001742
52.0,129466.8927475,372017.32053922984,442123.8050838639,0.0,2.0,242550.42779172986,312656.9123363639,70106.48454463406
65.0,162424.1941165,442123.8050838639,442205.8982395378,0.0,0.0,279699.61096736393,279781.70412303775,82.09315567387966
98.0,241270.9630375,442206.82269957854,461521.65805657854,0.0,0.0,200935.85966207852,220250.69501907853,19314.835357000004
100.0,244809.798359,461521.65805657854,461531.50560783513,0.0,0.0,216711.85969757853,216721.70724883513,9.847551256592851
106.0,256869.6328165,461531.50560783513,461535.9822298351,0.0,0.0,204661.87279133513,204666.34941333512,4.476621999987401
171.0,382606.690195,461536.35999724804,467134.162739248,0.0,0.0,78929.66980224807,84527.47254424804,5597.802741999971
164.0,364006.7339855,467134.162739248,467196.0150814717,0.0,0.0,103127.42875374801,103189.2810959717,61.85234222369036
166.0,366371.3211685,467196.0150814717,467271.00716898724,0.0,0.0,100824.6939129717,100899.68600048724,74.9920875155367
172.0,387732.8104775,467271.00716898724,469930.98854898725,0.0,0.0,79538.19669148722,82198.17807148723,2659.981380000012
185.0,422977.088913,469930.98854898725,470046.58024098724,0.0,0.0,46953.89963598724,47069.49132798723,115.59169199998723
76.0,190374.161797,442205.8982395378,486608.1626875378,0.0,0.0,251831.73644253777,296234.00089053775,44402.264448
32.0,86105.52224800001,88605.70407992009,502972.7827329201,0.0,0.0,2500.181831920083,416867.26048492006,414367.078653
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
86.0,222212.83243,486608.1626875378,531330.4174205378,0.0,0.0,264395.3302575378,309117.5849905378,44722.25473300001
21.0,44591.3118095,44591.3118095,534380.7110220937,5.0,6.0,0.0,489789.3992125937,489789.3992125937
124.0,285545.276558,534380.7110220937,534415.4351545201,0.0,0.0,248835.43446409365,248870.15859652008,34.724132426432334
125.0,285962.573188,534415.4351545201,534702.1490917627,0.0,0.0,248452.86196652008,248739.5759037627,286.7139372426318
134.0,307913.52023049997,534702.1490917627,534930.7826667627,0.0,0.0,226788.62886126275,227017.26243626274,228.63357499998529
118.0,275937.0101835,461535.9822298351,567344.1877377791,1.0,0.0,185598.9720463351,291407.1775542791,105808.20550794399
132.0,305873.5090475,567344.1877377791,567653.3877883112,0.0,0.0,261470.67869027914,261779.87874081125,309.20005053211935
160.0,359325.2278455,567653.3877883112,567674.3966003113,0.0,0.0,208328.15994281124,208349.16875481128,21.00881200004369
64.0,156095.2670315,442123.8050838639,569982.4260965763,0.0,2.0,286028.5380523639,413887.15906507627,127858.62101271236
84.0,214171.32370550002,531330.4174205378,573685.3512645378,0.0,0.0,317159.0937150378,359514.0275590378,42354.933843999985
92.0,233614.28282300002,573685.3512645378,573872.1564881528,0.0,0.0,340071.0684415378,340257.8736651528,186.80522361502517
110.0,266426.6025675,573872.1564881528,576478.883240347,1.0,1.0,307445.5539206528,310052.280672847,2606.7267521942267
66.0,165567.65095,502972.7827329201,605408.9940639201,0.0,0.0,337405.1317829201,439841.34311392007,102436.21133100003
95.0,237331.089142,605408.9940639201,605417.8588758891,0.0,0.0,368077.9049219201,368086.7697338891,8.86481196898967
178.0,404501.988775,605409.6986214881,605450.7946814881,0.0,0.0,200907.70984648808,200948.8059064881,41.096060000010766
180.0,406795.910686,605450.7946814881,605548.2352464881,0.0,0.0,198654.88399548805,198752.3245604881,97.44056500005536
184.0,422565.97967150004,605548.2352464881,608045.2284530218,0.0,0.0,182982.25557498808,185479.2487815218,2496.99320653372
192.0,433826.61098249996,608045.2284530218,608351.8882800295,0.0,0.0,174218.6174705219,174525.27729752957,306.65982700767927
103.0,252235.251159,605417.8588758891,612251.2433178951,0.0,0.0,353182.6077168891,360015.9921588951,6833.384442006005
120.0,276499.112248,612251.2433178951,620552.397927469,0.0,0.0,335752.1310698951,344053.285679469,8301.154609573889
126.0,293776.032106,620552.397927469,620997.7957458933,1.0,1.0,326776.365821469,327221.76363989327,445.3978184242733
127.0,294011.1641465,620997.7957458933,755685.9797938933,0.0,0.0,326986.63159939327,461674.8156473933,134688.18404800002
130.0,305692.15104,755685.9797938933,756023.4701613456,0.0,0.0,449993.82875389326,450331.3191213455,337.49036745226476
149.0,335923.05952350004,756023.4701613456,757749.1399065505,1.0,0.0,420100.4106378455,421826.0803830505,1725.6697452049702
137.0,310745.688629,757749.1399065505,757757.94332371,0.0,0.0,447003.45127755054,447012.25469471,8.803417159477249
139.0,313716.0777005,757757.94332371,762848.67061271,0.0,0.0,444041.86562321,449132.5929122099,5090.727288999944
158.0,357728.95932049997,762848.67061271,763692.6900727099,0.0,0.0,405119.71129221,405963.73075220996,844.0194599999813
162.0,360676.49787849997,763692.6900727099,805659.1103731415,1.0,0.0,403016.19219420996,444982.6124946415,41966.42030043155
87.0,223624.173823,569982.4260965763,820470.2315975763,0.0,0.0,346358.2522735763,596846.0577745764,250487.80550100002
63.0,153955.511232,372033.84063749184,828339.4199324918,0.0,0.0,218078.32940549185,674383.9087004919,456305.579295
147.0,335000.902867,828339.4199324918,846907.9895870521,0.0,0.0,493338.5170654918,511907.0867200521,18568.5696545603
163.0,363097.631186,395790.38860902213,891393.2029600221,0.0,0.0,32692.75742302212,528295.5717740222,495602.814351
165.0,364878.41126100003,846907.9895870521,902312.6580019796,1.0,0.0,482029.5783260521,537434.2467409796,55404.66841492744
138.0,312070.0995685,805659.1103731415,930474.8819194656,0.0,0.0,493589.01080464147,618404.7823509655,124815.77154632413
159.0,358973.149203,930474.8819194656,948728.6106845806,0.0,0.0,571501.7327164656,589755.4614815806,18253.728765115025
195.0,440404.648375,948728.6106845806,949279.3738246066,0.0,0.0,508323.96230958065,508874.72544960666,550.7631400260143
194.0,435713.745017,948728.6106845806,949782.7775510558,2.0,0.0,513014.8656675806,514069.03253405576,1054.1668664751342
190.0,429765.6870035,820470.2315975763,966875.832019096,1.0,1.0,390704.5445940763,537110.145015596,146405.60042151972
111.0,266604.225912,375996.41172435647,1463601.815664388,0.0,0.0,109392.18581235647,1196997.589752388,1087605.4039400315
116.0,274433.63279400003,902312.6580019796,1586884.2987969797,0.0,0.0,627879.0252079796,1312450.6660029797,684571.6407950001
133.0,307281.725475,1586884.2987969797,1587225.4961885926,0.0,0.0,1279602.5733219797,1279943.7707135926,341.1973916129209
199.0,456452.3227705,1587225.4961885926,1587230.8527985925,0.0,0.0,1130773.1734180925,1130778.5300280927,5.356609999900684
49.0,125542.02673150001,127452.5212515756,1805054.9884340381,0.0,2.0,1910.4945200755901,1679512.9617025382,1677602.4671824626
93.0,233628.442204,576478.883240347,2032817.989455833,1.0,0.0,342850.44103634707,1799189.5472518331,1456339.106215486
58.0,139815.3152335,152397.04067273767,2072886.3207397622,2.0,0.0,12581.725439237664,1933071.0055062622,1920489.2800670245
40.0,107246.37799,2072886.3207397622,2072894.5241110034,0.0,0.0,1965639.9427497622,1965648.1461210034,8.203371241223067
54.0,132716.836047,2072894.5241110034,2073116.8873860033,0.0,0.0,1940177.6880640034,1940400.0513390033,222.3632749998942
38.0,102727.60244650001,112977.23617177289,2115689.023090748,15.0,15.0,10249.633725272884,2012961.4206442481,2002711.7869189752
55.0,132897.395531,2073116.8873860033,2120049.3574020034,0.0,0.0,1940219.4918550034,1987151.9618710033,46932.470016000094
80.0,200382.068073,2115689.023090748,2156646.3538325997,0.0,0.0,1915306.955017748,1956264.2857595996,40957.33074185159
142.0,321254.816183,534930.7826667627,2322457.6934287767,0.0,0.0,213675.96648376272,2001202.8772457768,1787526.9107620139
72.0,177756.3057805,214150.64972864738,2325832.13718039,2.0,0.0,36394.343948147376,2148075.8313998897,2111681.4874517424
105.0,253857.5985645,1805054.9884340381,2488391.2511285995,0.0,0.0,1551197.3898695381,2234533.6525640995,683336.2626945614
170.0,380738.480578,2488391.2511285995,2488446.3102925997,0.0,0.0,2107652.7705505993,2107707.8297145995,55.05916400020942
176.0,395316.65771500004,2488446.3102925997,2489645.0289844717,0.0,0.0,2093129.6525775997,2094328.3712694717,1198.7186918719672
198.0,448237.14763,2489645.0289844717,2489659.5927932197,0.0,0.0,2041407.8813544717,2041422.4451632197,14.563808748032898
197.0,444472.6538205,608351.8882800295,2505166.3535062415,0.0,0.0,163879.2344595295,2060693.6996857414,1896814.465226212
113.0,269372.4981945,2505166.3535062415,2505175.3984233006,0.0,0.0,2235793.8553117416,2235802.9002288007,9.044917059130967
146.0,328470.297573,2505175.3984233006,2517313.7531303004,0.0,0.0,2176705.1008503004,2188843.4555573002,12138.354706999846
161.0,360326.926832,567674.3966003113,2592308.256794549,0.0,0.0,207347.46976831125,2231981.329962549,2024633.860194238
196.0,444307.5961195,949782.7775510558,2610290.4573549796,2.0,0.0,505475.1814315558,2165982.86123548,1660507.6798039237
119.0,276366.8810335,2072895.2363414594,2778858.3136690645,1.0,0.0,1796528.3553079595,2502491.4326355644,705963.0773276051
191.0,431623.2507215,2778858.3136690645,2778879.3797708107,0.0,0.0,2347235.0629475648,2347256.1290493105,21.066101746167988
193.0,435603.20097650005,2778879.3797708107,2778888.6218004907,0.0,0.0,2343276.1787943104,2343285.4208239904,9.24202967993915
90.0,233330.623755,2156646.3538325997,2785879.0526522263,0.0,0.0,1923315.7300775996,2552548.428897226,629232.6988196266
91.0,233583.57535199999,285916.72395331017,2802020.9533716296,7.0,2.0,52333.14860131018,2568437.3780196295,2516104.2294183196
188.0,428573.2530905,2517313.7531303004,2825494.4610207127,0.0,0.0,2088740.5000398005,2396921.207930213,308180.7078904123
43.0,111116.954197,2825494.4610207127,2826152.0051707127,0.0,0.0,2714377.506823713,2715035.050973713,657.5441499999724
57.0,137902.24535450002,2826152.0051707127,2826201.3224256295,1.0,0.0,2688249.7598162126,2688299.0770711293,49.317254916764796
73.0,182829.02396700002,2826201.3224256295,2826241.4253120143,1.0,0.0,2643372.2984586293,2643412.401345014,40.1028863848187
77.0,193200.77521649998,2826241.4253120143,2826265.7463698504,0.0,0.0,2633040.6500955145,2633064.9711533505,24.32105783605948
94.0,234513.150202,2610290.4573549796,2869706.6188728595,1.0,0.0,2375777.3071529795,2635193.4686708595,259416.16151787993
200.0,456456.2580165,2778888.6218004907,2917522.65418414,0.0,0.0,2322432.3637839905,2461066.3961676396,138634.03238364914
102.0,251450.6998685,2869706.6188728595,3208915.5873934464,0.0,0.0,2618255.9190043593,2957464.8875249466,339208.96852058684
121.0,280736.436666,3208915.853407252,3209043.398002252,0.0,0.0,2928179.416741252,2928306.961336252,127.54459499986842
78.0,196080.665862,3208915.5873934464,3209071.1973094465,0.0,0.0,3012834.9215314463,3012990.5314474464,155.60991600016132
104.0,253344.304871,3209043.398002252,3209342.346542825,0.0,0.0,2955699.093131252,2955998.041671825,298.94854057300836
79.0,199938.4513355,3209071.1973094465,3222756.4939914467,0.0,0.0,3009132.7459739465,3022818.0426559467,13685.29668200016
68.0,166654.8077295,2120049.3574020034,3540083.405679314,3.0,1.0,1953394.5496725035,3373428.597949814,1420034.0482773106
175.0,394657.1756905,605417.8588758891,3705981.399800363,6.0,3.0,210760.6831853891,3311324.224109863,3100563.5409244737
151.0,341376.0975345,3209342.346542825,4101118.611468294,0.0,0.0,2867966.249008325,3759742.513933794,891776.2649254692
128.0,296910.123391,4101118.611468294,4101410.423255294,0.0,0.0,3804208.488077294,3804500.299864294,291.81178699992597
81.0,202283.69962449998,2826265.7463698504,4286269.70425776,0.0,0.0,2623982.0467453506,4083986.0046332604,1460003.9578879098
181.0,409006.181078,4286269.70425776,4317311.582157765,0.0,0.0,3877263.52317976,3908305.4010797646,31041.877900004387
182.0,412013.886263,4317311.582157765,4326742.3127394775,0.0,0.0,3905297.6958947647,3914728.4264764776,9430.730581712909
112.0,268313.2389855,3540083.405679314,4567967.643163294,1.0,0.0,3271770.166693814,4299654.404177793,1027884.2374839797
34.0,89178.866072,4567967.643163294,5174564.829026294,0.0,0.0,4478788.777091294,5085385.962954294,606597.1858630003
75.0,188907.642272,5174564.829026294,5202338.532232342,0.0,0.0,4985657.186754294,5013430.889960342,27773.703206048347
85.0,220932.997041,5202338.532232342,5375749.724284891,1.0,0.0,4981405.535191342,5154816.727243891,173411.19205254875
97.0,240380.9453855,5375749.724284891,5376425.6802483285,0.0,0.0,5135368.778899391,5136044.734862829,675.9559634374455
114.0,269505.848342,5376425.6802483285,5812939.30066261,0.0,0.0,5106919.831906329,5543433.45232061,436513.62041428126
144.0,326401.403512,5812939.30066261,5815257.475084609,0.0,0.0,5486537.89715061,5488856.071572609,2318.1744219996035
82.0,211837.6293995,3222756.4939914467,6078287.249331162,1.0,0.0,3010918.864591947,5866449.619931662,2855530.7553397156
99.0,241472.3293935,6078287.249331162,6078369.949031905,0.0,0.0,5836814.919937663,5836897.619638406,82.69970074295998
136.0,309793.8181125,6078369.949031905,6078450.744537648,0.0,0.0,5768576.130919405,5768656.926425148,80.79550574254245
122.0,281473.73990549997,6078287.545450288,6093632.648983453,2.0,1.0,5796813.805544788,5812158.909077954,15345.10353316553
140.0,316362.832648,4101410.423255294,6094003.526083768,9.0,4.0,3785047.590607294,5777640.693435769,1992593.1028284742
150.0,338372.32196950004,6093632.648983453,6094053.697759532,1.0,0.0,5755260.327013954,5755681.375790033,421.04877607896924
153.0,343554.81479499995,6094053.697759532,6094076.000566187,1.0,0.0,5750498.882964533,5750521.185771188,22.302806654945016
154.0,344238.811586,6094076.000566187,6094199.234021849,0.0,0.0,5749837.188980187,5749960.422435849,123.23345566168427
183.0,420603.550977,6094199.631224712,6094205.351759712,0.0,0.0,5673596.080247712,5673601.800782712,5.720534999854863
168.0,377602.836153,6094199.234021849,6094285.181976866,2.0,2.0,5716596.397868849,5716682.345823866,85.94795501697809
155.0,349079.155596,6094285.181976866,6101191.996515866,0.0,0.0,5745206.026380866,5752112.840919866,6906.814539000392
169.0,379593.56767950003,6101191.996515866,6101225.651672866,0.0,0.0,5721598.428836366,5721632.083993366,33.65515699982643
148.0,335680.8330255,6078450.744537648,6136291.215309754,5.0,2.0,5742769.911512148,5800610.382284254,57840.4707721062
152.0,343272.549891,6094003.526083768,6310518.969900768,0.0,0.0,5750730.976192769,5967246.420009769,216515.4438169999
187.0,424285.2665505,6310518.969900768,6311677.484342768,0.0,0.0,5886233.703350268,5887392.217792268,1158.5144419996068
177.0,403468.222944,6101225.651672866,6330937.196868866,0.0,0.0,5697757.428728866,5927468.973924866,229711.54519599956
186.0,423470.978464,6330937.196868866,6333831.097889218,0.0,0.0,5907466.218404866,5910360.119425218,2893.9010203517973
156.0,353031.9442205,6136291.215309754,7109138.598076416,1.0,0.0,5783259.271089254,6756106.653855916,972847.3827666622
35.0,96649.5944855,7109138.598076416,7280898.776618416,0.0,0.0,7012489.003590916,7184249.1821329165,171760.17854200024
117.0,274474.300025,7280898.776618416,7300435.653268436,2.0,1.0,7006424.476593416,7025961.353243436,19536.87665001955
45.0,117053.2931015,7300435.653268436,7318709.669695436,0.0,0.0,7183382.360166936,7201656.376593936,18274.016427000053
129.0,303723.4392165,7318709.669695436,7465317.381655533,1.0,1.0,7014986.230478936,7161593.942439033,146607.71196009684
61.0,145870.116539,7465317.381655533,7465336.385321533,0.0,0.0,7319447.265116533,7319466.268782534,19.003666000440717
74.0,183682.75404200002,7465336.385321533,8933181.270112533,0.0,0.0,7281653.631279534,8749498.516070534,1467844.8847909998
157.0,357661.260264,8933181.270112533,8933441.600636913,2.0,0.0,8575520.009848533,8575780.340372913,260.3305243793875
83.0,213582.054893,8933441.600636913,8946307.656420913,0.0,0.0,8719859.545743912,8732725.601527913,12866.055784000084
96.0,238144.3334275,8946307.656420913,8946311.050113913,0.0,0.0,8708163.322993413,8708166.716686413,3.3936930000782013
167.0,375372.7264225,8946311.050113913,8949245.531941794,1.0,0.0,8570938.323691413,8573872.805519294,2934.481827881187
123.0,282251.435409,8949245.531941794,8949389.292391794,0.0,0.0,8666994.096532794,8667137.856982794,143.76044999994338
173.0,394109.955546,8949389.292391794,8950005.708885795,0.0,0.0,8555279.336845795,8555895.753339795,616.4164940007031
189.0,429673.2603045,6311677.484342768,9682144.472291324,12.0,6.0,5882004.2240382675,9252471.211986825,3370466.9879485564
145.0,326895.9320855,9682144.472291324,9684446.627761241,1.0,0.0,9355248.540205825,9357550.695675742,2302.155469916761
174.0,394531.720638,9684446.627761241,9685210.98167224,0.0,0.0,9289914.907123242,9290679.261034241,764.3539109993726
179.0,405870.353695,9685210.98167224,9907433.300045567,1.0,1.0,9279340.62797724,9501562.946350567,222222.3183733262
