cores,time,running_job_len
85.0,971865.0064002856,12.0
85.0,1049179.466669084,12.0
85.0,1049456.0572633857,12.0
81.0,1050006.9334780332,11.0
85.0,1157746.698317195,11.0
85.0,1166536.747184195,12.0
85.0,1166544.9528875875,13.0
71.0,1166893.0304802668,12.0
85.0,1166893.518587147,14.0
85.0,1166969.289150057,14.0
85.0,1167012.9034252928,14.0
85.0,1167078.3248381468,14.0
85.0,1174179.3818784654,14.0
85.0,1174664.3875404655,14.0
85.0,1174955.3909376655,14.0
85.0,1175134.3580269434,14.0
85.0,1175391.8960334654,14.0
85.0,1244277.1737331157,14.0
85.0,1245121.1931931158,14.0
85.0,1294340.1086981157,14.0
80.0,1294347.5793480459,13.0
85.0,1354168.4008159302,13.0
85.0,1804710.5005733562,13.0
80.0,1962379.9175610724,12.0
85.0,2042353.6024563247,12.0
85.0,2042549.8547379747,12.0
75.0,2042753.0881049747,11.0
85.0,2042753.5078684234,13.0
78.0,2042761.8877081724,12.0
85.0,2101379.0841814233,12.0
85.0,2203815.2955124234,12.0
85.0,2205546.5078561334,12.0
85.0,2206543.0105710495,12.0
85.0,2207140.912199999,12.0
85.0,2208037.7646434233,12.0
85.0,2208507.22535688,12.0
78.0,2244107.870550013,11.0
85.0,2266024.1632019836,11.0
85.0,2285584.16759888,11.0
85.0,2297593.2403705874,11.0
85.0,2297648.2995345877,11.0
85.0,2298010.42203588,11.0
85.0,2298019.442795923,11.0
73.0,2298034.028447649,10.0
85.0,2298846.633164171,10.0
85.0,2312956.6332179834,10.0
85.0,2342935.642822171,10.0
85.0,2342957.464244571,10.0
85.0,2342968.1450602757,10.0
85.0,2342974.4467415414,10.0
85.0,2342983.515014582,10.0
85.0,2343641.059164582,10.0
85.0,2353875.9015313694,10.0
85.0,2358731.243414169,10.0
85.0,2366014.2562383693,10.0
85.0,2366035.330356565,10.0
85.0,2366044.580177631,10.0
82.0,2412367.3981229123,9.0
85.0,2504879.160767704,9.0
85.0,2515870.2400427037,9.0
70.0,2517791.2893722197,8.0
85.0,2772119.985037598,8.0
78.0,2921139.3687416846,7.0
75.0,2962516.998192926,6.0
85.0,3042746.5067583797,6.0
85.0,3042748.8095127796,6.0
85.0,3042750.1911654198,6.0
85.0,3042751.020157004,6.0
85.0,3042751.5299868276,6.0
85.0,3042752.2636443796,6.0
85.0,3043051.187162322,6.0
68.0,3043272.704268322,5.0
85.0,3352628.639437582,6.0
85.0,3352647.1313281017,6.0
85.0,3352658.0415435084,6.0
85.0,3352673.7416095817,6.0
72.0,3590464.788310267,5.0
85.0,3754801.6622905815,5.0
80.0,3866618.579368809,4.0
72.0,4104406.1328780795,3.0
85.0,4231799.608046854,3.0
85.0,4531276.221236382,3.0
85.0,4231863.408112414,3.0
85.0,4231900.13205259,3.0
85.0,4231955.217962854,3.0
85.0,5238464.770315662,3.0
85.0,4245640.514644854,3.0
85.0,5673385.727999419,3.0
85.0,4448124.656502854,3.0
85.0,4787883.079770128,3.0
85.0,4788833.531283148,3.0
85.0,4789256.470978007,3.0
85.0,4789457.915138321,3.0
85.0,4789576.767192907,3.0
85.0,4789747.798198286,3.0
85.0,5222776.165935286,3.0
77.0,5695964.057664994,3.0
81.0,5723698.416622922,3.0
81.0,5930398.33885415,3.0
80.0,5744793.826786961,3.0
85.0,5744799.454332354,3.0
85.0,5744963.931194753,3.0
70.0,5745210.646488354,3.0
83.0,5745219.451431188,3.0
70.0,6013021.770378187,3.0
74.0,6028429.293678226,3.0
82.0,6028509.966425583,3.0
85.0,6254810.43846055,3.0
84.0,6299247.593934583,3.0
84.0,6472241.2837073505,3.0
84.0,6515763.037751582,3.0
84.0,6602699.79085543,3.0
85.0,6798387.55157755,3.0
85.0,6798397.19746795,3.0
85.0,6798411.666303551,3.0
85.0,6798924.2594830915,3.0
85.0,6798958.139143892,3.0
85.0,6798974.377191858,3.0
85.0,6798984.120020638,3.0
85.0,6798989.965717906,3.0
85.0,6798998.7342638085,3.0
67.0,6799054.582594357,2.0
85.0,7698779.511509582,2.0
32.0,7717053.527936582,1.0
85.0,7717053.645432904,3.0
85.0,7717059.557259976,3.0
85.0,7717068.425000583,3.0
85.0,7740442.424037583,3.0
85.0,7740558.484548553,3.0
85.0,7740625.290110965,3.0
85.0,7740665.373448412,3.0
85.0,7740725.498454583,3.0
85.0,7743488.224270183,3.0
85.0,7747632.312993583,3.0
85.0,7751639.339707424,3.0
85.0,7751892.070469964,3.0
85.0,7752041.181619863,3.0
85.0,7752127.011452488,3.0
85.0,7752178.509352062,3.0
85.0,7752255.756201424,3.0
76.0,7752986.148111697,3.0
83.0,7761034.046123098,3.0
84.0,7772615.167651697,3.0
84.0,7828145.993197047,3.0
84.0,7774916.3981428975,3.0
85.0,7778368.243879697,3.0
56.0,7781260.018059293,2.0
82.0,7879516.594985497,2.0
81.0,7879535.598651498,2.0
81.0,7879555.514161898,2.0
81.0,7879567.463468138,2.0
81.0,7879574.633051882,2.0
81.0,7879578.934802128,2.0
69.0,7879585.387427498,2.0
83.0,7976891.337259586,2.0
57.0,7981967.301397423,1.0
60.0,8021255.033617763,1.0
61.0,8021398.794067763,1.0
80.0,8022959.99697442,1.0
80.0,8023255.473046814,1.0
80.0,8023432.758690251,1.0
77.0,8023698.687155406,2.0
77.0,8042779.559024566,2.0
77.0,8054037.27342737,2.0
77.0,8060517.323668985,2.0
82.0,8070237.399031406,2.0
82.0,9296028.152104206,2.0
82.0,8070267.938293407,2.0
82.0,8070286.261850607,2.0
82.0,8070297.530838285,2.0
83.0,8070313.7471864065,2.0
83.0,10078510.773047717,2.0
35.0,8305604.436359406,1.0
0.0,11204522.349527406,0.0
84.0,11204970.393447708,1.0
84.0,11205055.77486125,1.0
84.0,11205107.003709374,1.0
0.0,11205183.84698156,0.0
