cores,time,running_job_len
85.0,1653266.5746707602,13.0
85.0,1654539.4056925543,13.0
85.0,1654742.6390595543,13.0
85.0,1673296.9789801128,13.0
82.0,1678567.9095720518,12.0
85.0,1679887.4711925,12.0
70.0,1720844.043976403,11.0
85.0,1720844.4434672429,13.0
85.0,1722056.9576222429,13.0
80.0,1722064.4321019049,12.0
85.0,1731922.5552931128,12.0
85.0,1799126.5873667845,12.0
85.0,1732391.943709702,12.0
85.0,1926757.8011276121,12.0
85.0,1732394.193550902,12.0
85.0,1732395.57720324,12.0
85.0,1732397.568312702,12.0
79.0,1732766.106848702,11.0
69.0,2061980.5970605782,10.0
85.0,2061981.0881215623,12.0
75.0,2077399.3091130692,11.0
85.0,2089716.873137381,11.0
85.0,2089738.6945597809,11.0
85.0,2089751.7874132209,11.0
85.0,2089771.426693381,11.0
85.0,2089789.4675621812,11.0
85.0,2089800.5626964932,11.0
85.0,2089816.5288653811,11.0
78.0,2266995.339436975,10.0
85.0,2351292.159954896,10.0
80.0,2359372.018519802,9.0
77.0,2399722.0102129043,8.0
85.0,2428369.102196896,8.0
85.0,2428371.404951296,8.0
85.0,2428372.9535338227,8.0
85.0,2428373.8671975136,8.0
85.0,2428375.181981849,8.0
80.0,2503949.0490737404,7.0
85.0,2548643.305864403,7.0
85.0,2548942.24684889,7.0
85.0,2548994.54013284,7.0
85.0,2549025.3931703707,7.0
85.0,2549043.1524797785,7.0
85.0,2549054.0744550643,7.0
85.0,2549069.79144389,7.0
85.0,2549291.30854989,7.0
85.0,2561429.6632568897,7.0
85.0,2561484.72242089,7.0
73.0,2562683.8126694565,6.0
85.0,2924392.4407415725,6.0
81.0,2977751.396205722,5.0
85.0,3126876.5825995724,5.0
75.0,3391026.11827366,4.0
80.0,3549603.771059242,4.0
80.0,3636488.953325619,4.0
77.0,3951731.691740242,4.0
85.0,3989537.307289562,4.0
70.0,4000528.386564562,3.0
76.0,4135864.1628725724,3.0
78.0,4144654.211739572,3.0
77.0,4145311.755889572,3.0
77.0,4145375.5559551325,3.0
76.0,4145467.3658055724,3.0
81.0,4159152.6624875725,3.0
78.0,4159158.2983874306,3.0
78.0,4241003.953333431,3.0
85.0,4363772.435752431,4.0
84.0,4366090.6101744305,4.0
85.0,4384760.059477242,4.0
85.0,4855119.875600361,4.0
69.0,4384799.051572019,3.0
71.0,5094487.434758311,3.0
79.0,5094491.438396317,3.0
84.0,5094494.129175527,3.0
76.0,5130856.160848428,3.0
82.0,5217462.3383752275,3.0
82.0,5267554.882288999,3.0
82.0,5270725.13755421,3.0
80.0,5347371.6046654275,3.0
80.0,5347405.484326228,3.0
80.0,5347425.812122707,3.0
80.0,5347438.008800595,3.0
80.0,5347445.3268073285,3.0
80.0,5347456.303817428,3.0
84.0,5347462.024352428,3.0
83.0,5362296.448122527,3.0
83.0,5424741.010638477,3.0
84.0,5461970.822306915,3.0
84.0,5469223.549086058,3.0
83.0,5535947.356757428,3.0
84.0,5535960.828450427,3.0
81.0,5535966.478407428,3.0
82.0,5535975.259940428,3.0
82.0,5570470.306202028,3.0
82.0,5591167.333958988,3.0
61.0,5622212.875594428,2.0
80.0,5691682.367502915,2.0
81.0,5854013.896710915,2.0
76.0,5854018.908754915,2.0
76.0,5854025.016551156,2.0
73.0,5854033.805818915,2.0
74.0,5854444.997974915,2.0
78.0,5877818.997011916,2.0
79.0,6043014.490328915,2.0
77.0,6043064.256991915,2.0
69.0,6089602.968867916,2.0
80.0,6089772.325172251,2.0
82.0,6089849.019118802,2.0
68.0,6089925.367273802,2.0
79.0,6093939.541156061,2.0
69.0,6095990.276397425,2.0
80.0,6719072.393698466,2.0
80.0,6836108.00307606,2.0
80.0,6903474.841644626,2.0
69.0,7004525.099497476,2.0
82.0,7004843.126830475,2.0
65.0,7008263.0700284755,2.0
68.0,7008296.725185475,2.0
83.0,7008862.452097437,2.0
75.0,7032565.993206527,2.0
76.0,7052195.012746527,2.0
85.0,7055548.573654096,2.0
77.0,7057127.069278647,2.0
73.0,7060020.862197337,2.0
81.0,7060704.697033134,2.0
83.0,7061017.962905001,2.0
35.0,7244153.141270437,1.0
51.0,10241841.625277001,1.0
53.0,10392098.612651782,1.0
56.0,10410372.629078781,1.0
54.0,10410391.632744782,1.0
71.0,11266876.018412553,1.0
71.0,11432524.073939646,1.0
60.0,11670895.66603961,1.0
56.0,11687628.053786611,1.0
55.0,11700494.109570611,1.0
60.0,11700543.89834661,1.0
61.0,11700687.65879661,1.0
80.0,11702261.983739436,1.0
80.0,11702560.277211962,1.0
0.0,11702989.528794378,0.0
0.0,11703753.882705377,0.0
