cores,time,running_job_len
85.0,2051354.6277743655,10.0
85.0,2056353.4013563655,10.0
75.0,2056556.6347233655,9.0
85.0,2056557.1761579989,11.0
79.0,2056925.714693999,10.0
84.0,2089133.6781505314,10.0
83.0,2115182.2110363655,10.0
76.0,2125985.425261489,9.0
85.0,2191569.8894815315,9.0
82.0,2191792.2527565314,9.0
85.0,2238724.722772531,9.0
81.0,2238769.824944531,9.0
85.0,2239019.474710954,9.0
82.0,2260782.521685,8.0
85.0,2360371.6683050003,8.0
80.0,2369419.851725,7.0
84.0,2477001.2977693174,7.0
85.0,2477006.9223723174,7.0
85.0,2477140.485282825,7.0
73.0,2477195.544446825,6.0
81.0,2762499.588986,6.0
75.0,2763157.133136,6.0
85.0,2768385.6515840525,6.0
84.0,2768394.68947203,6.0
84.0,2768864.375265252,6.0
83.0,2807246.142794,6.0
85.0,2807300.69635,6.0
84.0,2807325.0101947896,6.0
84.0,2817854.5235136095,6.0
85.0,2833006.7499967897,6.0
85.0,2845941.3175072516,6.0
72.0,2924044.358731,5.0
75.0,2984676.315211954,5.0
79.0,3035490.8918547896,5.0
80.0,3267588.762042954,5.0
80.0,3447133.2460547243,5.0
82.0,3267594.518928954,5.0
82.0,3700622.886665954,5.0
75.0,4042738.4302043654,4.0
74.0,4044478.4721277896,4.0
81.0,4050089.44376741,4.0
81.0,4053319.1737843617,4.0
81.0,4055305.457744787,4.0
81.0,4056448.782170788,4.0
80.0,4058163.76880979,4.0
80.0,4191970.3265138837,4.0
75.0,4214069.547779749,3.0
77.0,4604543.7922533145,3.0
77.0,4701293.100921794,3.0
78.0,4846417.063924513,3.0
76.0,4899031.276538953,3.0
82.0,4899158.8211339535,3.0
82.0,4906115.043828104,3.0
82.0,4910219.215217652,3.0
82.0,4912581.616310173,3.0
82.0,4913999.056965685,3.0
76.0,4916125.217948954,3.0
77.0,4916346.735054954,3.0
83.0,4917710.956648944,3.0
83.0,4917959.2186975265,3.0
73.0,4918331.6117704,3.0
80.0,4930469.9664774,3.0
79.0,4999438.692525762,3.0
79.0,5017076.1440042,3.0
85.0,4999621.105371762,3.0
79.0,4999904.179788762,3.0
85.0,5051031.201289513,3.0
85.0,5070338.943183182,3.0
80.0,5146985.4102944,3.0
80.0,5222770.796166732,3.0
79.0,5147024.445503913,3.0
84.0,5158015.524778913,3.0
84.0,5159026.8577211,3.0
84.0,5159315.8325579,3.0
84.0,5159489.2174599795,3.0
84.0,5159595.849174758,3.0
83.0,5159749.294813099,3.0
79.0,5159755.015348099,3.0
78.0,5161678.079452163,3.0
85.0,5318833.520236513,3.0
85.0,5354262.099829734,3.0
85.0,5319244.712392513,3.0
85.0,5415830.4019214595,3.0
83.0,5415843.873614459,3.0
63.0,5415852.655147459,2.0
81.0,5543481.292905762,2.0
74.0,5543486.304949762,2.0
78.0,5566860.303986763,2.0
79.0,5732055.797303762,2.0
77.0,5732105.563966762,2.0
82.0,5778644.275842763,2.0
68.0,5778720.623997763,2.0
78.0,5782795.15842703,2.0
78.0,5783569.1255090935,2.0
78.0,5784025.766087512,2.0
69.0,5784682.883017429,2.0
69.0,6787694.773528468,2.0
82.0,6788012.800861468,2.0
65.0,6791432.744059468,2.0
84.0,6791466.3992164675,3.0
61.0,6791472.049173468,2.0
77.0,6989514.257476512,2.0
78.0,7021177.944412467,2.0
78.0,7059935.930678733,2.0
78.0,7029225.842423867,2.0
79.0,7040806.963952467,2.0
79.0,7100471.332814645,2.0
80.0,7046560.040180467,2.0
80.0,7124792.574096192,2.0
51.0,7049454.308828889,1.0
53.0,7161274.436018513,1.0
56.0,7179548.452445513,1.0
54.0,7179567.456111513,1.0
60.0,8563605.33934763,1.0
56.0,8580337.727094632,1.0
55.0,8593203.782878632,1.0
74.0,8593213.95924783,1.0
55.0,8593218.573319532,1.0
60.0,8593268.362095531,1.0
61.0,8593412.122545531,1.0
64.0,8596083.97951053,1.0
0.0,8596848.33342153,0.0
35.0,8832139.02259453,1.0
0.0,11777671.99579353,0.0
