id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2070.833135361839,2.0,0.0,0.0,27.511442361839272,27.511442361839272
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8044.215858205842,3.0,1.0,0.0,17.042865705841905,17.042865705841905
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,10464.5994025,10464.5994025,12253.354141562388,1.0,0.0,0.0,1788.7547390623877,1788.7547390623877
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,17575.124956083415,1.0,1.0,0.0,16942.182347583414,16942.182347583414
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21585.66364024707,1.0,0.0,0.0,1114.3943587470676,1114.3943587470676
16.0,23959.618651499997,23959.618651499997,23974.751621663967,3.0,0.0,0.0,15.13297016396973,15.13297016396973
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37992.8254645765,2.0,1.0,0.0,16.017837576502643,16.017837576502643
19.0,37203.771804,37203.771804,38067.418172915866,3.0,0.0,0.0,863.6463689158627,863.6463689158627
12.0,16191.476253499999,16191.476253499999,41385.39600188504,3.0,0.0,0.0,25193.919748385044,25193.919748385044
22.0,45253.0859225,45253.0859225,45328.77675352584,3.0,0.0,0.0,75.69083102583681,75.69083102583681
23.0,46523.763136,46523.763136,46563.957026000004,0.0,0.0,0.0,40.193890000002284,40.193890000002284
24.0,54746.84387999999,54746.84387999999,65196.04173940813,0.0,1.0,0.0,10449.197859408137,10449.197859408137
25.0,55290.722086,65196.04173940813,66552.43142343458,0.0,0.0,9905.319653408129,11261.709337434579,1356.3896840264497
31.0,77765.0282785,77765.0282785,77819.07277186515,0.0,0.0,0.0,54.04449336514517,54.04449336514517
11.0,15458.831994,15458.831994,84307.1295053255,1.0,1.0,0.0,68848.29751132551,68848.29751132551
17.0,25087.989262,25087.989262,88515.72030793532,1.0,0.0,0.0,63427.73104593532,63427.73104593532
29.0,69699.8862965,88515.72030793532,88746.79199872317,3.0,1.0,18815.83401143532,19046.905702223172,231.07169078785228
33.0,87047.58244099999,88746.79199872317,89894.18141872318,0.0,0.0,1699.2095577231812,2846.598977723188,1147.3894200000068
30.0,73963.9635345,88515.72030793532,94667.91644393532,0.0,0.0,14551.756773435322,20703.95290943532,6152.196135999999
37.0,98223.06499099999,98223.06499099999,98742.9910169894,2.0,1.0,0.0,519.9260259894072,519.9260259894072
26.0,57576.331130499995,88515.72030793532,99937.44059474282,1.0,5.0,30939.389177435325,42361.10946424282,11421.720286807496
28.0,62454.002514499996,84307.1295053255,101072.79510441469,2.0,2.0,21853.126990825505,38618.792589914694,16765.66559908919
4.0,1139.3000695,1139.3000695,103614.9083376561,1.0,0.0,0.0,102475.60826815611,102475.60826815611
15.0,23879.41548,23879.41548,209929.70560573335,2.0,0.0,0.0,186050.29012573336,186050.29012573336
39.0,105973.978263,209929.70560573335,211396.77361073336,0.0,0.0,103955.72734273336,105422.79534773336,1467.0680050000083
46.0,117081.265053,211396.77361073336,211402.76533673337,0.0,0.0,94315.50855773337,94321.50028373337,5.991726000007475
47.0,124196.8878685,211402.76533673337,212683.36142273337,0.0,0.0,87205.87746823338,88486.47355423338,1280.596086000005
51.0,126565.55367850001,212683.36142273337,212780.84043373336,0.0,0.0,86117.80774423336,86215.28675523335,97.47901099998853
48.0,124257.4206155,211402.76533673337,213733.10949573337,0.0,0.0,87145.34472123337,89475.68888023337,2330.344159
41.0,108800.68772550001,209929.83102933486,214351.23488133485,0.0,0.0,101129.14330383485,105550.54715583484,4421.403851999989
