cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,457.5307985,1.0
5.0,632.9426085,2.0
15.0,1139.3000695,3.0
38.0,2043.3216929999999,4.0
25.0,2074.3390919999997,3.0
33.0,2524.3382875,4.0
25.0,2532.385253860871,3.0
35.0,6122.708369,4.0
26.0,6554.435232,3.0
45.0,8027.1729925,4.0
26.0,8037.0971435,3.0
24.0,8497.339534,2.0
27.0,10464.5994025,3.0
37.0,11991.845183,4.0
34.0,12580.4520885,3.0
25.0,12751.603810999999,2.0
20.0,15102.483842648353,1.0
22.0,15458.831994,2.0
25.0,16191.476253499999,3.0
28.0,20471.2692815,4.0
57.0,21234.99521,5.0
32.0,21269.786046,4.0
25.0,21584.756824042157,3.0
28.0,23879.41548,4.0
56.0,23959.618651499997,5.0
28.0,23967.9899475,4.0
73.0,25087.989262,5.0
76.0,32303.8567105,6.0
73.0,32884.6155025,5.0
75.0,37203.771804,6.0
79.0,37976.807626999995,7.0
75.0,37992.598,6.0
73.0,38395.554355,5.0
78.0,44591.3118095,6.0
85.0,45253.0859225,7.0
85.0,45292.1366421,7.0
85.0,45309.497956603074,7.0
85.0,45317.716476178735,7.0
69.0,45329.371811600686,6.0
85.0,46523.763136,7.0
78.0,46563.957026000004,6.0
75.0,48418.9223555,5.0
83.0,54746.84387999999,6.0
85.0,55290.722086,7.0
83.0,56646.456443879346,6.0
80.0,61906.40252899999,5.0
84.0,62454.002514499996,6.0
64.0,64990.972075958525,5.0
69.0,69699.8862965,6.0
64.0,69930.8301875558,5.0
70.0,73963.9635345,6.0
66.0,76713.8292345,5.0
69.0,77765.0282785,6.0
66.0,77796.10995151779,5.0
60.0,80116.1596705,4.0
73.0,86105.52224800001,5.0
78.0,87047.58244099999,6.0
73.0,88194.971861,5.0
75.0,98223.06499099999,6.0
79.0,98661.772425,6.0
74.0,98703.44937079742,5.0
85.0,105975.04550380833,7.0
81.0,107441.04626799999,6.0
85.0,108166.95057823023,6.0
85.0,118832.74332755001,6.0
85.0,139440.104668,6.0
85.0,140720.70075400002,6.0
85.0,143051.04491300002,6.0
85.0,143148.523924,6.0
85.0,152447.81604987002,6.0
85.0,165829.724231,6.0
85.0,166781.36148629626,6.0
85.0,166812.34238029626,6.0
85.0,173488.80521053,6.0
85.0,206282.442340318,6.0
85.0,255472.89803500002,6.0
85.0,270498.47978623025,7.0
80.0,270660.3649174358,6.0
85.0,270663.6765568624,10.0
85.0,270666.3566434358,11.0
85.0,270670.3635122847,11.0
85.0,270690.3619972847,11.0
85.0,270823.6614084358,11.0
85.0,270996.82808843575,11.0
85.0,271075.35713643575,11.0
85.0,273590.5627078624,11.0
85.0,273699.2486684357,11.0
85.0,275082.28896020004,12.0
83.0,275130.63579820003,11.0
81.0,278531.9323744357,10.0
85.0,278532.2617132319,12.0
85.0,278536.58051743574,12.0
85.0,279032.35006123193,12.0
85.0,279047.46570023196,12.0
85.0,291841.72539926,12.0
85.0,291893.58440731576,12.0
85.0,297687.995550613,12.0
85.0,301164.6422365913,12.0
85.0,306379.61226555886,12.0
85.0,307606.7084542233,12.0
85.0,313667.8242388363,12.0
85.0,314105.54640835884,12.0
85.0,325694.44762255886,12.0
85.0,325698.92424455885,12.0
85.0,331254.18303666817,12.0
85.0,331280.3146896682,12.0
85.0,331368.7000841982,12.0
85.0,331420.8474669709,12.0
85.0,331495.8888226682,13.0
85.0,332611.3226358659,13.0
85.0,334473.66650338814,13.0
85.0,332839.9562108659,13.0
85.0,333859.5098528659,13.0
83.0,333906.7114818659,12.0
81.0,337698.4177713708,11.0
85.0,340605.5883241823,11.0
85.0,340664.4485861823,11.0
78.0,383019.3824301823,10.0
85.0,383019.57375702803,12.0
85.0,398199.2723330203,12.0
85.0,400908.39911948977,12.0
85.0,411641.6943369668,12.0
85.0,418081.671467453,12.0
85.0,421945.65774574474,12.0
85.0,427741.6371631823,12.0
85.0,448918.1411895307,12.0
85.0,449811.16521055886,12.0
85.0,479349.46250343695,12.0
85.0,491886.4216537574,12.0
85.0,491927.7818237574,12.0
85.0,491947.8625653574,12.0
85.0,491959.9110103174,12.0
85.0,491977.9836777574,12.0
85.0,497575.7864197574,12.0
85.0,498639.7789717574,12.0
85.0,499069.8760524532,12.0
85.0,499715.0216734969,12.0
85.0,500472.600901,12.0
85.0,524996.4444742963,12.0
83.0,525112.0361662963,11.0
77.0,678229.4426641823,10.0
85.0,678229.6588921628,12.0
85.0,678246.0973161629,12.0
85.0,678255.9603705629,12.0
85.0,678262.0261490189,12.0
85.0,678270.7549521629,12.0
85.0,678309.7311781629,12.0
85.0,678333.7015571529,12.0
85.0,678368.1955171629,12.0
85.0,678416.4463742565,12.0
85.0,678675.1190144208,12.0
83.0,878622.3881080281,11.0
85.0,955056.2992761391,11.0
85.0,955062.8931541392,11.0
85.0,957998.0510771392,11.0
85.0,958203.3741636992,11.0
85.0,958295.2069407306,11.0
85.0,958427.3565467024,11.0
85.0,965253.3700606908,11.0
85.0,1230874.193162596,11.0
61.0,1274963.202820596,10.0
85.0,1274963.4753481904,12.0
81.0,1274984.4841601904,11.0
85.0,1274984.9924947172,13.0
85.0,1275278.9961949387,13.0
71.0,1275368.1485336756,12.0
85.0,1275369.2594706006,14.0
85.0,1276246.3435870165,14.0
81.0,1277246.1766606006,13.0
82.0,1367163.2609521537,12.0
85.0,1377108.4528725718,13.0
85.0,1384217.868501249,13.0
85.0,1399790.1564085004,13.0
85.0,1399872.8737469004,13.0
85.0,1399996.9497545003,13.0
85.0,1400806.1967033003,13.0
85.0,1401303.8835768122,13.0
85.0,1401590.3569966874,13.0
85.0,1402020.0671265002,13.0
85.0,1451238.9826315,13.0
85.0,1452451.4967865,13.0
80.0,1452458.9728039023,12.0
