id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
172.0,387732.8104775,387732.8104775,389726.5734526949,2.0,0.0,0.0,1993.762975194899,1993.762975194899
118.0,275937.0101835,275937.0101835,400049.2511495,0.0,0.0,0.0,124112.24096600001,124112.24096600001
65.0,162424.1941165,400049.2511495,400108.1114115,0.0,0.0,237625.05703300002,237683.91729500002,58.86026200000197
84.0,214171.32370550002,400108.1114115,442463.0452555,0.0,0.0,185936.787706,228291.72155,42354.933843999985
178.0,404501.988775,442463.728385967,442504.82444596704,0.0,0.0,37961.73961096705,38002.83567096706,41.096060000010766
180.0,406795.910686,442504.82444596704,442602.26501096704,0.0,0.0,35708.91375996702,35806.35432496702,97.44056499999715
185.0,422977.088913,442602.26501096704,442696.11278897023,1.0,0.0,19625.17609796702,19719.02387597022,93.84777800319716
86.0,222212.83243,442463.0452555,487185.2999885,0.0,0.0,220250.2128255,264972.4675585,44722.25473300001
62.0,152396.3403435,152396.3403435,491639.8522960591,1.0,1.0,0.0,339243.5119525591,339243.5119525591
32.0,86105.52224800001,95283.15684888502,509650.235501885,0.0,0.0,9177.634600885009,423544.713253885,414367.078653
57.0,137902.24535450002,509650.235501885,509739.5023300651,0.0,0.0,371747.990147385,371837.2569755651,89.26682818011614
190.0,429765.6870035,442696.11278897023,653497.4323573647,0.0,0.0,12930.42578547023,223731.74535386468,210801.31956839445
87.0,223624.173823,487185.2999885,737673.1054895001,0.0,0.0,263561.1261655,514048.9316665001,250487.80550100008
100.0,244809.798359,737673.1054895001,737679.6993675001,0.0,0.0,492863.3071305001,492869.90100850014,6.593878000043333
110.0,266426.6025675,737679.6993675001,740614.8572905002,0.0,0.0,471253.0968000001,474188.25472300017,2935.15792300005
126.0,293776.032106,740614.8572905002,741115.6453065001,0.0,0.0,446838.8251845002,447339.61320050014,500.7880159999477
132.0,305873.5090475,741115.6453065001,741322.4386525002,0.0,0.0,435242.13625900017,435448.9296050002,206.7933460000204
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
63.0,153955.511232,509739.5023300651,942549.9548626076,1.0,0.0,355783.99109806516,788594.4436306077,432810.4525325425
184.0,422565.97967150004,942550.1433532797,944427.0605432796,0.0,0.0,519984.16368177964,521861.0808717796,1876.9171899999492
64.0,156095.2670315,942549.9548626076,1030375.7621906076,0.0,0.0,786454.6878311076,874280.4951591076,87825.80732799997
111.0,266604.225912,285791.0414386067,1104079.1427246067,0.0,0.0,19186.81552660669,837474.9168126066,818288.101286
66.0,165567.65095,1030375.7621906076,1132811.9735216077,0.0,0.0,864808.1112406076,967244.3225716077,102436.21133100009
73.0,182829.02396700002,1132811.9735216077,1132882.6283966384,0.0,0.0,949982.9495546077,950053.6044296385,70.6548750307411
92.0,233614.28282300002,1132882.6283966384,1133007.7909926383,0.0,0.0,899268.3455736384,899393.5081696383,125.1625959998928
192.0,433826.61098249996,1133008.346598873,1133193.1528498728,0.0,0.0,699181.7356163729,699366.5418673728,184.80625099991448
194.0,435713.745017,1133193.1528498728,1134405.6670048728,0.0,0.0,697479.4078328728,698691.9219878728,1212.5141549999826
34.0,89178.866072,260993.301633,1237959.2191142614,8.0,10.0,171814.435561,1148780.3530422614,976965.9174812614
103.0,252235.251159,1237959.2191142614,1244785.4920802368,0.0,0.0,985723.9679552615,992550.2409212368,6826.272965975339
49.0,125542.02673150001,132566.63443861462,1263614.9219216146,0.0,0.0,7024.607707114614,1138072.8951901146,1131048.287483
127.0,294011.1641465,1244785.4920802368,1379473.6761282368,0.0,0.0,950774.3279337368,1085462.5119817369,134688.18404800002
137.0,310745.688629,1379473.6761282368,1379482.4694315712,0.0,0.0,1068727.9874992368,1068736.7808025712,8.79330333438702
139.0,313716.0777005,1379482.4694315712,1384573.1967205713,0.0,0.0,1065766.3917310713,1070857.1190200713,5090.72728900006
162.0,360676.49787849997,1384573.1967205713,1433792.1122255712,0.0,0.0,1023896.6988420712,1073115.6143470712,49218.915504999924
195.0,440404.648375,1433792.1122255712,1434160.6507615712,0.0,0.0,993387.4638505712,993756.0023865713,368.5385360000655
142.0,321254.816183,509739.5023300651,1587259.9363690652,0.0,0.0,188484.68614706513,1266005.1201860653,1077520.434039
161.0,360326.926832,741322.4386525002,1960689.7384915003,0.0,0.0,380995.51182050013,1600362.8116595002,1219367.2998390002
91.0,233583.57535199999,261493.389981,1996415.6136100166,3.0,0.0,27909.814629,1762832.0382580166,1734922.2236290167
120.0,276499.112248,1996415.6136100166,2001414.3871920167,0.0,0.0,1719916.5013620167,1724915.2749440167,4998.773582000053
130.0,305692.15104,2001414.3871920167,2001617.6205590167,0.0,0.0,1695722.2361520166,1695925.4695190168,203.233367000008
146.0,328470.297573,2001617.6205590167,2020412.674216942,0.0,0.0,1673147.3229860167,1691942.376643942,18795.053657925222
197.0,444472.6538205,653497.4323573647,2020999.5376639199,6.0,3.0,209024.77853686467,1576526.8838434198,1367502.105306555
147.0,335000.902867,2020412.674216942,2038999.3550226819,0.0,0.0,1685411.7713499418,1703998.4521556818,18586.680805739947
165.0,364878.41126100003,2038999.3550226819,2097624.931335682,0.0,0.0,1674120.943761682,1732746.520074682,58625.57631300017
199.0,456452.3227705,2097624.931335682,2097630.287945682,0.0,0.0,1641172.608565182,1641177.965175182,5.356610000133514
116.0,274433.63279400003,1587259.9363690652,2271831.577164065,0.0,0.0,1312826.3035750652,1997397.9443700651,684571.6407949999
78.0,196080.665862,2271831.577164065,2272081.273012909,0.0,0.0,2075750.911302065,2076000.607150909,249.6958488440141
79.0,199938.4513355,2272081.273012909,2294527.496619161,0.0,0.0,2072142.821677409,2094589.0452836612,22446.22360625211
80.0,200382.068073,2294527.496619161,2335437.728784901,0.0,0.0,2094145.4285461612,2135055.6607119013,40910.23216573987
113.0,269372.4981945,2335437.728784901,2335446.760714833,0.0,0.0,2066065.2305904012,2066074.2625203333,9.031929932069033
58.0,139815.3152335,261072.47691646553,2684644.2347464655,0.0,0.0,121257.16168296552,2544828.9195129653,2423571.75783
93.0,233628.442204,1133007.7909926383,2686614.4117136383,0.0,0.0,899379.3487886384,2452985.9695096384,1553606.620721
72.0,177756.3057805,212056.6413086134,2688685.68961981,1.0,1.0,34300.33552811341,2510929.3838393097,2476629.0483111963
38.0,102727.60244650001,1237959.2191142614,2712682.8765292615,0.0,0.0,1135231.6166677615,2609955.2740827613,1474723.657415
40.0,107246.37799,2712682.8765292615,2712691.076517427,0.0,0.0,2605436.4985392615,2605444.698527427,8.199988165404648
170.0,380738.480578,2712691.3566624164,2712746.4158264166,0.0,0.0,2331952.876084416,2332007.9352484164,55.05916400020942
144.0,326401.403512,2712746.4158264166,2716518.6160690472,0.0,0.0,2386345.0123144165,2390117.212557047,3772.2002426306717
52.0,129466.8927475,2712691.076517427,2756780.086175427,0.0,0.0,2583224.183769927,2627313.193427927,44089.009657999966
138.0,312070.0995685,2684644.2347464655,2761721.1769884652,0.0,0.0,2372574.1351779653,2449651.077419965,77076.94224199979
36.0,97258.410061,2756780.086175427,2765570.1350424266,0.0,0.0,2659521.676114427,2668311.7249814267,8790.048866999801
43.0,111116.954197,2765570.1350424266,2766227.6791924266,0.0,0.0,2654453.180845427,2655110.724995427,657.5441499999724
54.0,132716.836047,2766227.6791924266,2766450.0424674265,0.0,0.0,2633510.843145427,2633733.2064204267,222.3632749998942
55.0,132897.395531,2766450.0424674265,2813382.5124834264,0.0,0.0,2633552.6469364264,2680485.1169524263,46932.47001599986
95.0,237331.089142,2813382.5124834264,2813388.269369426,0.0,0.0,2576051.4233414265,2576057.1802274263,5.756885999813676
121.0,280736.436666,2813388.269369426,2813515.813964426,0.0,0.0,2532651.832703426,2532779.377298426,127.54459499986842
133.0,307281.725475,2813515.813964426,2813737.331070426,0.0,0.0,2506234.0884894263,2506455.6055954257,221.51710599986836
159.0,358973.149203,2813383.1211261144,2824374.2004011143,0.0,0.0,2454409.9719231143,2465401.051198114,10991.07927499991
187.0,424285.2665505,2824374.2004011143,2826295.4045140482,0.0,0.0,2400088.9338506144,2402010.1379635483,1921.2041129339486
112.0,268313.2389855,1263614.9219216146,2846290.5297362907,10.0,2.0,995301.6829361145,2577977.290750791,1582675.6078146761
94.0,234513.150202,2765570.1350424266,3048482.5818734267,0.0,0.0,2531056.9848404266,2813969.4316714266,282912.44683100004
119.0,276366.8810335,2335446.760714833,3163246.0226028333,0.0,0.0,2059079.8796813332,2886879.141569333,827799.2618880002
151.0,341376.0975345,2813737.331070426,3553937.757491058,2.0,2.0,2472361.233535926,3212561.659956558,740200.4264206323
175.0,394657.1756905,1132882.6283966384,3721239.4002968236,2.0,0.0,738225.4527061384,3326582.2246063235,2588356.7719001854
81.0,202283.69962449998,2846290.5297362907,3768970.0355092906,0.0,0.0,2644006.830111791,3566686.335884791,922679.505773
102.0,251450.6998685,3553937.757491058,3852396.2085879105,1.0,0.0,3302487.0576225584,3600945.5087194107,298458.4510968523
196.0,444307.5961195,2020999.5376639199,3948555.75683192,0.0,0.0,1576691.9415444199,3504248.16071242,1927556.219168
85.0,220932.997041,3852396.2085879105,4054880.3504459104,0.0,0.0,3631463.2115469105,3833947.3534049103,202484.14185799984
90.0,233330.623755,4054880.3504459104,4457008.27112691,0.0,0.0,3821549.7266909103,4223677.6473719105,402127.92068099976
68.0,166654.8077295,3768970.0355092906,4777957.615782291,0.0,0.0,3602315.2277797908,4611302.80805279,1008987.580273
104.0,253344.304871,4777957.615782291,4778115.644818014,1.0,0.0,4524613.31091129,4524771.339947014,158.02903572376817
105.0,253857.5985645,4457008.27112691,4890036.63886391,0.0,0.0,4203150.67256241,4636179.04029941,433028.3677369999
155.0,349079.155596,4890036.63886391,4901377.9083360275,0.0,0.0,4540957.48326791,4552298.752740027,11341.269472117536
168.0,377602.836153,4901377.9083360275,4901462.607488028,0.0,0.0,4523775.072183028,4523859.771335028,84.69915200024843
169.0,379593.56767950003,4901462.607488028,4901518.472253457,0.0,0.0,4521869.039808528,4521924.9045739565,55.86476542893797
173.0,394109.955546,4901518.472253457,4902530.379111757,0.0,0.0,4507408.516707457,4508420.4235657565,1011.9068582998589
176.0,395316.65771500004,4902530.379111757,4903252.816203756,0.0,0.0,4507213.721396756,4507936.158488756,722.4370919996873
181.0,409006.181078,4903252.816203756,4934278.502517693,0.0,0.0,4494246.635125756,4525272.321439693,31025.686313936487
183.0,420603.550977,4934278.502517693,4934284.223052693,0.0,0.0,4513674.951540693,4513680.672075693,5.720534999854863
198.0,448237.14763,4934284.223052693,4934293.004585693,0.0,0.0,4486047.075422693,4486055.856955692,8.781533000059426
114.0,269505.848342,4778115.644818014,5045917.963765014,0.0,0.0,4508609.796476015,4776412.115423014,267802.3189469995
35.0,96649.5944855,5045917.963765014,5217678.142307014,0.0,0.0,4949268.369279514,5121028.547821514,171760.17854200024
45.0,117053.2931015,5217678.142307014,5235952.158734014,0.0,0.0,5100624.849205514,5118898.8656325145,18274.016427000053
61.0,145870.116539,5235952.158734014,5235971.162400015,0.0,0.0,5090082.042195015,5090101.045861015,19.003666000440717
82.0,211837.6293995,3163246.0226028333,5695558.950820123,1.0,0.0,2951408.3932033335,5483721.321420623,2532312.9282172895
122.0,281473.73990549997,5695558.950820123,5712525.347635123,0.0,0.0,5414085.210914623,5431051.607729623,16966.396815000102
128.0,296910.123391,5712525.347635123,5712776.4071038915,1.0,0.0,5415615.224244123,5415866.283712892,251.05946876853704
129.0,303723.4392165,5712776.4071038915,5984974.713659416,0.0,0.0,5409052.967887391,5681251.274442916,272198.30655552447
152.0,343272.549891,5984974.713659416,6201490.157476416,0.0,0.0,5641702.163768416,5858217.607585416,216515.4438169999
153.0,343554.81479499995,6201490.157476416,6201514.272202416,0.0,0.0,5857935.342681416,5857959.457407417,24.114726000465453
167.0,375372.7264225,6201514.272202416,6207038.31103713,0.0,0.0,5826141.545779916,5831665.58461463,5524.038834713399
177.0,403468.222944,6207038.31103713,6436749.856233129,0.0,0.0,5803570.08809313,6033281.6332891295,229711.54519599956
182.0,412013.886263,6436749.856233129,6442502.9324611295,0.0,0.0,6024735.969970129,6030489.04619813,5753.076228000224
188.0,428573.2530905,6442502.9324611295,6602211.782659108,1.0,0.0,6013929.67937063,6173638.529568608,159708.85019797832
191.0,431623.2507215,6602211.782659108,6602225.254352108,0.0,0.0,6170588.531937608,6170602.003630607,13.471692999824882
193.0,435603.20097650005,6602225.254352108,6602230.904309108,0.0,0.0,6166622.053375607,6166627.703332608,5.6499570002779365
200.0,456456.2580165,6602230.904309108,6688468.519963108,0.0,0.0,6145774.646292608,6232012.261946608,86237.61565400008
74.0,183682.75404200002,5235971.162400015,6703816.0471910145,0.0,0.0,5052288.408358015,6520133.293149015,1467844.8847909998
75.0,188907.642272,6703816.0471910145,6720548.4349380145,0.0,0.0,6514908.404919014,6531640.792666014,16732.38774699997
77.0,193200.77521649998,6720548.4349380145,6720563.332002015,0.0,0.0,6527347.659721514,6527362.556785515,14.897064000368118
97.0,240380.9453855,6720548.4349380145,6720959.627094015,0.0,0.0,6480167.489552515,6480578.681708515,411.1921560000628
136.0,309793.8181125,6720959.627094015,6721009.393757015,0.0,0.0,6411165.808981515,6411215.5756445145,49.7666629999876
117.0,274474.300025,6720563.332002015,6743937.331039015,0.0,0.0,6446089.031977015,6469463.031014015,23373.99903700035
148.0,335680.8330255,6743937.331039015,6790476.0429150155,0.0,0.0,6408256.498013515,6454795.209889515,46538.71187600028
150.0,338372.32196950004,6790476.0429150155,6790721.134821076,1.0,0.0,6452103.720945516,6452348.812851576,245.09190606046468
154.0,344238.811586,6790721.134821076,6790797.482976076,0.0,0.0,6446482.323235076,6446558.671390076,76.34815500024706
156.0,353031.9442205,6790797.482976076,7699371.00575677,1.0,0.0,6437765.538755576,7346339.06153627,908573.5227806941
157.0,357661.260264,7699371.00575677,7699689.03308977,0.0,0.0,7341709.74549277,7342027.77282577,318.0273329997435
179.0,405870.353695,7699689.03308977,7934979.72226277,0.0,0.0,7293818.67939477,7529109.36856777,235290.68917299993
186.0,423470.978464,7934979.72226277,7936772.46462977,0.0,0.0,7511508.74379877,7513301.48616577,1792.742367000319
140.0,316362.832648,6721009.393757015,8391278.938841015,0.0,0.0,6404646.561109015,8074916.106193015,1670269.5450840006
189.0,429673.2603045,7936772.46462977,11117596.12700177,0.0,0.0,7507099.20432527,10687922.86669727,3180823.6623719996
83.0,213582.054893,11117596.12700177,11130462.18278577,0.0,0.0,10904014.07210877,10916880.12789277,12866.055784000084
96.0,238144.3334275,11130462.18278577,11130476.937406382,2.0,1.0,10892317.84935827,10892332.603978882,14.754620611667633
99.0,241472.3293935,11130476.937406382,11130526.72618238,0.0,0.0,10889004.608012881,10889054.39678888,49.788775999099016
123.0,282251.435409,11130526.72618238,11130670.48663238,0.0,0.0,10848275.29077338,10848419.05122338,143.76044999994338
145.0,326895.9320855,11130670.48663238,11132969.264480015,1.0,0.0,10803774.554546881,10806073.332394516,2298.7778476346284
174.0,394531.720638,11132969.264480015,11133733.618391015,0.0,0.0,10738437.543842016,10739201.897753015,764.3539109993726
