id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,10464.5994025,10464.5994025,12580.4520885,0.0,0.0,0.0,2115.852686,2115.852686
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,18642.042743500002,0.0,0.0,0.0,18009.100135,18009.100135
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21720.95436965009,2.0,0.0,0.0,1249.6850881500905,1249.6850881500905
16.0,23959.618651499997,23959.618651499997,23971.17194162188,2.0,0.0,0.0,11.553290121883038,11.553290121883038
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
20.0,37976.807626999995,37976.807626999995,37992.598,0.0,0.0,0.0,15.790373000003456,15.790373000003456
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
22.0,45253.0859225,45253.0859225,45350.7127215,0.0,0.0,0.0,97.62679899999785,97.62679899999785
23.0,46523.763136,46523.763136,46563.957026000004,0.0,0.0,0.0,40.193890000002284,40.193890000002284
12.0,16191.476253499999,16191.476253499999,48418.9223555,0.0,0.0,0.0,32227.446102,32227.446102
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
28.0,62454.002514499996,62454.002514499996,76713.8292345,0.0,0.0,0.0,14259.826719999997,14259.826719999997
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
17.0,25087.989262,25087.989262,98661.772425,0.0,0.0,0.0,73573.783163,73573.783163
37.0,98223.06499099999,98223.06499099999,98755.56852320954,1.0,0.0,0.0,532.50353220955,532.50353220955
33.0,87047.58244099999,98223.70661627394,99115.59388773791,2.0,0.0,11176.124175273944,12068.011446737917,891.8872714639729
26.0,57576.331130499995,98661.772425,113460.35662768212,1.0,0.0,41085.44129450001,55884.02549718213,14798.58420268212
39.0,105973.978263,113460.35662768212,114927.42463268212,0.0,0.0,7486.378364682125,8953.446369682119,1467.0680049999937
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
4.0,1139.3000695,1139.3000695,124344.52826749999,0.0,0.0,0.0,123205.228198,123205.228198
42.0,109161.97754549999,124344.52826749999,124446.10131049999,0.0,0.0,15182.550722,15284.123764999997,101.57304299999669
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
50.0,125863.874494,125863.874494,125872.161949,0.0,0.0,0.0,8.287454999997863,8.287454999997863
51.0,126565.55367850001,126565.55367850001,126640.19367425631,2.0,0.0,0.0,74.63999575629714,74.63999575629714
48.0,124257.4206155,124344.52826749999,126674.87242649999,0.0,0.0,87.1076519999915,2417.4518109999917,2330.344159
41.0,108800.68772550001,125864.66282785234,130286.06667985235,0.0,0.0,17063.975102352328,21485.37895435233,4421.403852000003
15.0,23879.41548,23879.41548,132533.21338123304,5.0,5.0,0.0,108653.79790123305,108653.79790123305
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
53.0,132566.3531295,132566.3531295,149003.49231318024,3.0,0.0,0.0,16437.139183680236,16437.139183680236
60.0,145671.504785,149003.49231318024,149034.47320718024,0.0,0.0,3331.987528180238,3362.9684221802454,30.980894000007538
56.0,136697.2316635,149003.49231318024,149518.29010713307,2.0,0.0,12306.260649680247,12821.058443633083,514.7977939528355
59.0,143805.3931325,149004.15552582304,151931.04167682305,0.0,0.0,5198.762393323035,8125.648544323049,2926.8861510000133
44.0,112121.370451,113460.50046349358,165848.13777428976,2.0,2.0,1339.1300124935806,53726.767323289765,52387.637310796184
65.0,162424.1941165,165848.13777428976,165906.99803628976,0.0,0.0,3423.9436577897577,3482.8039197897597,58.86026200000197
67.0,165879.9847375,165906.99803628976,166237.46948128977,0.0,0.0,27.01329878976685,357.4847437897697,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
70.0,173593.4665875,177756.60944406965,177761.25758706965,0.0,0.0,4163.142856569641,4167.790999569639,4.648142999998527
71.0,176900.4311385,177756.98010327603,177776.97858827602,0.0,0.0,856.5489647760405,876.5474497760297,19.99848499998916
88.0,225641.127096,225641.127096,226141.215444,0.0,0.0,0.0,500.0883479999902,500.0883479999902
76.0,190374.161797,190374.161797,227033.00696985342,2.0,2.0,0.0,36658.84517285341,36658.84517285341
84.0,214171.32370550002,227033.00696985342,269387.9408138534,0.0,0.0,12861.6832643534,55216.617108353385,42354.933843999985
101.0,246976.854631,269388.7343093225,269467.2633573225,0.0,0.0,22411.879678322497,22490.408726322494,78.52904799999669
108.0,260057.135344,269467.2633573225,272091.15488932247,0.0,0.0,9410.12801332248,12034.019545322459,2623.8915319999796
109.0,263425.645857,272091.15488932247,276923.83859532245,0.0,0.0,8665.509032322443,13498.192738322425,4832.683705999982
115.0,271382.30489,276923.83859532245,276972.18543332245,0.0,0.0,5541.533705322421,5589.880543322419,48.34683799999766
86.0,222212.83243,269387.9408138534,314110.1955468534,0.0,0.0,47175.108383853396,91897.3631168534,44722.25473300001
131.0,305807.076172,305807.076172,318562.35483699996,0.0,0.0,0.0,12755.27866499999,12755.27866499999
135.0,308306.03253200004,318562.35483699996,325825.22722899995,0.0,0.0,10256.322304999921,17519.19469699991,7262.87239199999
141.0,320059.38750149996,325825.22722899995,326844.78087099997,0.0,0.0,5765.839727499988,6785.393369500001,1019.5536420000135
143.0,323931.593404,326844.78087099997,326891.9825,0.0,0.0,2913.1874669999816,2960.389095999999,47.20162900001742
21.0,44591.3118095,44591.3118095,382617.15770549997,0.0,0.0,0.0,338025.845896,338025.845896
171.0,382606.690195,382617.15770549997,388214.9604475,0.0,0.0,10.467510499991477,5608.27025250002,5597.802742000029
172.0,387732.8104775,388214.9604475,390874.9418275,0.0,0.0,482.14996999996947,3142.1313499999815,2659.981380000012
89.0,231299.6018885,382617.15770549997,409700.3530359043,2.0,1.0,151317.55581699996,178400.75114740428,27083.195330404327
180.0,406795.910686,409700.3530359043,409845.94161857635,0.0,0.0,2904.442349904275,3050.0309325763374,145.58858267206233
185.0,422977.088913,422977.088913,423092.680605,0.0,0.0,0.0,115.59169199998723,115.59169199998723
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
54.0,132716.836047,500472.600901,500820.68291157257,0.0,0.0,367755.76485400007,368103.8468645726,348.08201057254337
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
87.0,223624.173823,314110.1955468534,564598.0010478534,0.0,0.0,90486.02172385342,340973.8272248534,250487.80550099997
107.0,260030.434916,564598.6815214618,564613.7971604618,0.0,0.0,304568.2466054618,304583.3622444618,15.115638999966905
98.0,241270.9630375,564613.7971604618,590271.8312594442,0.0,0.0,323342.83412296174,349000.8682219442,25658.03409898246
