cores,time,running_job_len
2.0,0.0,1.0
4.0,386.5672435,2.0
2.0,454.2327888778464,1.0
5.0,632.9426085,2.0
19.0,1139.3000695,3.0
32.0,2043.3216929999999,4.0
19.0,2074.3390919999997,3.0
27.0,2524.3382875,4.0
19.0,2531.5140195000004,3.0
29.0,6122.708369,4.0
19.0,6554.435232,3.0
38.0,8027.1729925,4.0
19.0,8037.0971435,3.0
17.0,8497.339534,2.0
10.0,8854.503386209273,1.0
13.0,10464.5994025,2.0
24.0,11991.845183,3.0
19.0,12160.110936172485,2.0
10.0,12751.603810999999,1.0
12.0,15458.831994,2.0
18.0,16191.476253499999,3.0
25.0,20471.2692815,4.0
51.0,21234.99521,5.0
25.0,21269.786046,4.0
22.0,21827.16439914624,3.0
25.0,23879.41548,4.0
57.0,23959.618651499997,5.0
29.0,23967.9899475,4.0
74.0,25087.989262,5.0
77.0,32303.8567105,6.0
70.0,32830.52564731494,5.0
67.0,32884.6155025,4.0
69.0,37203.771804,5.0
73.0,37976.807626999995,6.0
70.0,37992.598,5.0
67.0,38222.06917451451,4.0
72.0,44591.3118095,5.0
79.0,45253.0859225,6.0
72.0,45350.7127215,5.0
79.0,46523.763136,6.0
85.0,46539.840692000005,6.0
75.0,46564.58847601629,5.0
79.0,54746.84387999999,6.0
85.0,55253.24035883,6.0
83.0,65198.496794267165,5.0
83.0,68880.45778109043,5.0
85.0,72227.44137712043,7.0
85.0,72599.23273353097,7.0
85.0,72813.23946551362,7.0
85.0,72944.85360568295,7.0
82.0,73134.2495634876,6.0
85.0,77765.0282785,7.0
85.0,77779.84372854,7.0
85.0,77788.371646124,7.0
82.0,77801.1635225,6.0
85.0,86487.26809712042,6.0
85.0,86781.37814712043,6.0
85.0,87779.5835765244,6.0
85.0,88490.35602287985,7.0
80.0,88926.9729965244,6.0
76.0,95980.10082810797,5.0
85.0,97757.83054987984,5.0
75.0,115987.16333756248,4.0
85.0,115987.71983703341,8.0
85.0,116258.32809055032,8.0
85.0,116363.72031254576,8.0
85.0,116411.60456140591,8.0
85.0,116435.10670840439,8.0
85.0,116465.89756071208,8.0
80.0,116627.77195800375,7.0
85.0,117081.265053,8.0
81.0,117087.25677899999,7.0
78.0,117849.54695430757,6.0
85.0,121892.15306646266,6.0
78.0,160209.9792073187,5.0
85.0,160212.00922509536,11.0
85.0,160218.26666231873,11.0
85.0,160224.71139163536,11.0
85.0,160230.1134533851,11.0
85.0,160233.30066981743,11.0
85.0,160235.1352626907,11.0
85.0,160237.88715200056,11.0
85.0,160307.95807808367,11.0
83.0,161167.87357870283,10.0
81.0,161490.57529331872,9.0
85.0,162540.3233663187,9.0
85.0,162690.44223307984,9.0
82.0,163164.77330300058,8.0
85.0,165879.9847375,9.0
83.0,166210.4561825,8.0
85.0,172135.993353,9.0
83.0,172293.298118,8.0
85.0,182892.34283684797,8.0
85.0,183181.90862686,8.0
85.0,182802.73947612284,8.0
85.0,182810.73887012282,8.0
85.0,182822.73796112282,8.0
85.0,202623.99841824785,8.0
83.0,226626.16896517616,7.0
85.0,231299.6018885,8.0
85.0,241934.21398070006,8.0
85.0,260089.35975787984,9.0
83.0,279988.7640211873,8.0
85.0,279991.44347451325,11.0
85.0,297880.34536771325,11.0
85.0,303581.5989156837,11.0
85.0,306173.7013803162,11.0
85.0,311066.781427752,11.0
85.0,312573.7058203525,11.0
85.0,312778.7420430325,11.0
85.0,312870.36716112884,11.0
85.0,313002.2179408285,11.0
85.0,318108.0429594278,11.0
85.0,320921.3004371985,11.0
85.0,326480.2143679333,11.0
85.0,326503.75847273326,11.0
85.0,326517.88493561326,11.0
85.0,326526.3608133413,11.0
85.0,326531.4463399781,11.0
85.0,326539.0746299333,11.0
81.0,332317.0532978285,10.0
85.0,332317.744059167,13.0
85.0,332395.5823458285,13.0
85.0,332443.92918382847,13.0
85.0,334940.94482982846,13.0
85.0,337150.42776516697,13.0
85.0,344413.30015716696,13.0
85.0,345432.853799167,13.0
83.0,345480.055428167,12.0
85.0,347696.22349482845,12.0
85.0,347698.0141436284,12.0
85.0,347699.1153926404,12.0
85.0,347700.70011682843,12.0
85.0,347715.81575582846,12.0
85.0,362736.7542301768,12.0
85.0,383370.54894719383,12.0
85.0,387756.2554566439,12.0
85.0,389039.37441287877,12.0
85.0,387782.3871096439,12.0
85.0,387997.9612426439,12.0
85.0,388306.7809779876,12.0
85.0,388535.4145529876,12.0
85.0,419472.06187969295,12.0
85.0,517698.7891817798,12.0
85.0,607206.3251163821,12.0
85.0,614312.2415986595,12.0
85.0,663725.2510565418,12.0
85.0,699733.8320610218,12.0
85.0,720978.894853665,12.0
85.0,733207.7602660158,12.0
85.0,740545.0795134262,12.0
85.0,751551.0583845418,13.0
85.0,751567.6024525418,13.0
85.0,751577.7770543618,13.0
85.0,751592.4185545418,13.0
85.0,751642.6204085418,13.0
85.0,757240.4231505417,13.0
85.0,759900.4045305417,13.0
85.0,759946.6412073418,13.0
85.0,760007.6009464203,13.0
85.0,760024.0393704204,13.0
85.0,760048.6970064203,13.0
85.0,760088.6476380704,13.0
85.0,760112.2185107439,13.0
85.0,760146.1375714204,13.0
85.0,843805.4371976301,13.0
85.0,843992.4421215901,13.0
85.0,843999.0359995902,13.0
85.0,844499.8240155901,13.0
85.0,844837.450510282,13.0
85.0,846860.567882282,13.0
85.0,847206.615860882,13.0
85.0,847410.784168256,13.0
85.0,847704.587342282,13.0
85.0,847725.596154282,13.0
85.0,921334.990036644,13.0
85.0,923211.907226644,13.0
82.0,923518.6043153177,12.0
79.0,970951.8568870816,11.0
85.0,970951.9707355857,13.0
85.0,1002038.8638855418,13.0
85.0,1002523.8695475418,13.0
85.0,1002822.1480296719,13.0
85.0,1003251.3780405418,13.0
