cores,time,running_job_len
13640.0,569633.25,23.0
13440.0,569776.0,22.0
13240.0,570835.5,21.0
13440.0,572725.5,22.0
13340.0,572731.75,21.0
13140.0,573104.75,20.0
13040.0,573540.25,19.0
12940.0,574002.75,18.0
12340.0,583851.75,17.0
12140.0,584272.75,16.0
12040.0,590937.0,15.0
11940.0,591006.0,14.0
9940.0,593250.25,13.0
10140.0,599739.0,14.0
9140.0,600443.5,13.0
11140.0,601509.0,14.0
11141.0,602754.75,15.0
11142.0,602774.25,16.0
11182.0,603831.0,17.0
11142.0,603949.0,16.0
10782.0,605466.0,15.0
12782.0,607463.25,16.0
13806.0,608213.25,17.0
13805.0,608669.25,16.0
13804.0,608695.75,15.0
11804.0,608709.0,14.0
11444.0,608850.0,13.0
11244.0,610539.0,12.0
11444.0,613667.25,13.0
11644.0,613686.75,14.0
11844.0,613742.25,15.0
11644.0,613774.25,14.0
11844.0,614239.5,15.0
11644.0,614346.5,14.0
11724.0,615469.5,15.0
11644.0,615553.5,14.0
11444.0,615575.25,13.0
11244.0,615595.5,12.0
11324.0,615636.0,13.0
11244.0,615725.0,12.0
11044.0,619525.5,11.0
11344.0,620208.0,14.0
11844.0,620208.75,19.0
12344.0,620238.0,20.0
12844.0,620247.75,21.0
13344.0,620256.75,22.0
13844.0,620265.75,23.0
14344.0,620276.25,24.0
14844.0,620308.5,25.0
14344.0,620392.25,24.0
14144.0,622112.75,23.0
13944.0,629162.25,22.0
12920.0,629311.25,21.0
22920.0,629910.0,22.0
22820.0,631656.75,21.0
21284.0,633638.0,21.0
20284.0,646938.5,20.0
19784.0,657955.75,19.0
18784.0,666649.25,18.0
18684.0,672648.75,17.0
18584.0,672654.0,16.0
18484.0,672655.75,15.0
18384.0,672659.0,14.0
18284.0,672663.0,13.0
18184.0,672664.75,12.0
18084.0,672669.75,11.0
17984.0,672672.75,10.0
17484.0,715276.0,9.0
16984.0,715789.75,8.0
16484.0,716031.75,7.0
15984.0,717161.5,6.0
14960.0,771720.25,5.0
14760.0,775056.75,4.0
14560.0,775102.25,3.0
15160.0,799984.5,4.0
20160.0,802710.0,4.0
20160.0,802815.0,4.0
20161.0,805406.25,5.0
20162.0,805503.75,6.0
20161.0,805526.25,5.0
20160.0,805665.75,4.0
17600.0,806438.0,3.0
17800.0,806928.0,4.0
18000.0,807251.25,5.0
18200.0,807258.0,6.0
18201.0,807321.0,7.0
18200.0,807390.0,6.0
18201.0,807399.0,7.0
18001.0,807525.0,6.0
18002.0,809586.0,7.0
18001.0,810039.0,6.0
19001.0,810200.25,7.0
20001.0,810228.75,8.0
19001.0,810315.25,7.0
18001.0,810332.75,6.0
18601.0,810777.75,7.0
18001.0,810885.75,6.0
18000.0,814599.0,5.0
18004.0,815598.0,6.0
18000.0,815682.0,5.0
18004.0,815690.25,6.0
18000.0,815782.25,5.0
18004.0,815870.25,6.0
18000.0,815928.25,5.0
18004.0,816120.0,6.0
18000.0,816178.0,5.0
18048.0,816768.0,6.0
18248.0,817008.75,7.0
18200.0,817037.0,6.0
18201.0,817527.0,7.0
18200.0,817584.0,6.0
18240.0,818401.5,7.0
18200.0,818494.5,6.0
18240.0,818562.75,7.0
18200.0,818928.75,6.0
18400.0,842973.0,8.0
18800.0,842973.75,12.0
19100.0,842974.5,15.0
19400.0,842975.25,18.0
19800.0,842976.0,22.0
20100.0,842976.75,25.0
20200.0,842977.5,26.0
20500.0,842978.25,29.0
20600.0,842979.0,30.0
20400.0,844731.25,29.0
20200.0,844756.0,28.0
20300.0,844950.0,29.0
20600.0,844950.75,32.0
20900.0,844951.5,35.0
21200.0,844952.25,38.0
21400.0,844953.0,40.0
21700.0,844953.75,43.0
22000.0,844954.5,46.0
22400.0,844955.25,50.0
22600.0,844956.0,52.0
22500.0,845047.75,51.0
21900.0,853981.5,50.0
22100.0,860091.0,51.0
22300.0,860093.25,52.0
22780.0,861545.25,53.0
22300.0,861661.25,52.0
22100.0,862271.25,51.0
21900.0,862282.0,50.0
22500.0,863028.0,51.0
21900.0,863144.0,50.0
21700.0,864129.75,49.0
22300.0,866146.5,50.0
22900.0,866241.75,51.0
22300.0,866261.5,50.0
22780.0,866337.75,51.0
23780.0,866562.75,52.0
21780.0,866638.25,51.0
20780.0,866657.75,50.0
21780.0,866704.5,51.0
20780.0,866799.5,50.0
20180.0,866908.75,49.0
21180.0,867067.5,50.0
20180.0,867163.5,49.0
21180.0,867231.0,50.0
21780.0,867258.75,51.0
20780.0,867347.0,50.0
21780.0,867353.25,51.0
20780.0,867471.25,50.0
21780.0,867518.25,51.0
20780.0,867645.25,50.0
20980.0,867781.5,51.0
20500.0,867833.75,50.0
19900.0,867868.75,49.0
20100.0,868194.0,50.0
19900.0,868272.5,49.0
20500.0,868303.5,50.0
20300.0,868456.0,49.0
20500.0,868767.0,50.0
20700.0,868890.0,51.0
20100.0,869045.5,50.0
20700.0,869175.0,51.0
21300.0,869660.25,52.0
22300.0,869987.25,53.0
22800.0,870147.0,54.0
22200.0,871015.25,53.0
23224.0,873084.75,54.0
22200.0,873177.75,53.0
21700.0,874513.0,52.0
21900.0,876658.5,53.0
21700.0,876724.5,52.0
21900.0,877480.5,53.0
22100.0,877500.0,54.0
22300.0,881566.5,55.0
22900.0,881590.5,56.0
23500.0,881670.75,57.0
22900.0,881706.5,56.0
23900.0,881742.0,57.0
23900.0,881861.0,57.0
22900.0,881976.0,56.0
22700.0,882486.0,55.0
22600.0,883127.5,54.0
22500.0,883158.5,53.0
22400.0,883256.25,52.0
22300.0,883329.25,51.0
22200.0,883360.25,50.0
22100.0,883380.75,49.0
22000.0,883516.5,48.0
21900.0,883557.75,47.0
21800.0,883670.25,46.0
21700.0,883758.0,45.0
21600.0,883764.25,44.0
21500.0,883780.75,43.0
21400.0,883791.0,42.0
21300.0,883811.75,41.0
21200.0,883818.0,40.0
21100.0,883889.5,39.0
21000.0,883933.25,38.0
20900.0,884093.75,37.0
20800.0,884124.75,36.0
20700.0,884159.75,35.0
20800.0,884269.5,36.0
20900.0,884355.0,37.0
20800.0,884373.5,36.0
20900.0,884374.5,37.0
20800.0,884380.0,36.0
20700.0,884391.0,35.0
20800.0,884511.0,36.0
20900.0,884511.75,37.0
21300.0,884512.5,41.0
21700.0,884513.25,45.0
21900.0,884514.0,47.0
21800.0,884682.0,46.0
21700.0,884808.0,45.0
21600.0,886425.75,44.0
21500.0,886468.5,43.0
21400.0,886476.75,42.0
21300.0,886526.0,41.0
21200.0,886588.75,40.0
21100.0,886610.5,39.0
21000.0,886660.5,38.0
20900.0,886673.75,37.0
20800.0,886691.5,36.0
20700.0,886713.5,35.0
20600.0,886753.25,34.0
20500.0,886770.25,33.0
20400.0,886774.25,32.0
20300.0,886850.75,31.0
20200.0,886923.25,30.0
20100.0,886931.25,29.0
20000.0,887008.25,28.0
23996.0,887032.25,28.0
23896.0,887177.0,27.0
23796.0,887281.0,26.0
23696.0,887405.0,25.0
23596.0,887571.0,24.0
23396.0,888183.5,23.0
23196.0,892357.5,22.0
22596.0,906901.75,21.0
22896.0,911014.5,24.0
23296.0,911015.25,28.0
23796.0,911016.0,33.0
23996.0,911016.75,35.0
23996.0,911113.75,35.0
23996.0,911139.75,35.0
23996.0,911210.5,35.0
23996.0,911241.5,35.0
23996.0,927308.0,35.0
23996.0,927452.0,35.0
23996.0,927649.25,35.0
23996.0,927755.25,35.0
23996.0,927835.25,35.0
23996.0,927940.25,35.0
23996.0,928015.5,35.0
23996.0,928054.5,35.0
23996.0,928147.5,35.0
23996.0,928429.0,35.0
23996.0,928479.75,35.0
23996.0,928760.5,35.0
23996.0,929054.0,35.0
23996.0,929404.5,35.0
24028.0,943699.5,36.0
23996.0,943782.5,35.0
24028.0,943969.5,36.0
23996.0,944056.5,35.0
24028.0,944439.0,36.0
23996.0,944532.0,35.0
24028.0,945669.0,36.0
23996.0,945756.0,35.0
24028.0,946991.25,36.0
23996.0,947075.25,35.0
24028.0,947091.0,36.0
23996.0,947175.0,35.0
24028.0,947296.5,36.0
23996.0,947412.5,35.0
24028.0,947817.75,36.0
23996.0,948717.75,35.0
23996.0,952821.75,35.0
23996.0,954493.0,35.0
23996.0,954929.0,35.0
23996.0,955176.0,35.0
23996.0,955228.0,35.0
24024.0,955320.25,36.0
23924.0,955363.0,35.0
23860.0,955500.25,34.0
23960.0,955514.25,34.0
23960.0,955575.0,36.0
23860.0,955666.25,35.0
23960.0,955863.75,35.0
23960.0,956064.0,35.0
23960.0,956075.0,35.0
23860.0,956127.5,34.0
23960.0,956132.5,34.0
23860.0,956434.25,33.0
23760.0,956919.5,32.0
23696.0,957420.25,31.0
23896.0,958743.0,33.0
23996.0,958743.75,34.0
24020.0,964980.25,34.0
24044.0,969765.0,42.0
24044.0,969882.0,42.0
24044.0,969888.0,42.0
24044.0,969889.0,42.0
24044.0,969913.0,42.0
24044.0,969999.0,42.0
24044.0,970003.0,42.0
24044.0,970006.0,42.0
24044.0,970013.0,42.0
24044.0,970054.0,42.0
24044.0,970106.0,42.0
24044.0,970118.0,42.0
24044.0,970306.0,42.0
24044.0,970379.0,81.0
24044.0,970485.0,81.0
24044.0,970513.0,86.0
24044.0,970515.0,91.0
24044.0,970549.0,91.0
24044.0,970572.0,91.0
23744.0,970595.0,93.0
23144.0,970600.0,92.0
22544.0,970601.0,91.0
21944.0,970607.0,90.0
21344.0,970618.0,89.0
20744.0,970660.0,88.0
20144.0,970661.0,87.0
20044.0,970695.0,86.0
19944.0,970700.0,85.0
19844.0,970706.0,84.0
19244.0,970707.0,83.0
18644.0,970732.0,82.0
17944.0,970738.0,80.0
17344.0,970962.0,79.0
17244.0,971567.0,78.0
17144.0,971980.0,77.0
17044.0,972167.25,76.0
16944.0,972186.0,75.0
16844.0,972323.25,74.0
16744.0,972385.25,73.0
16644.0,972571.25,72.0
16544.0,972651.5,71.0
16444.0,972777.5,70.0
16344.0,973062.5,69.0
16244.0,973221.75,68.0
16144.0,973301.0,67.0
16044.0,973619.5,66.0
15944.0,973736.0,65.0
15844.0,973969.5,64.0
15644.0,977260.0,63.0
15444.0,979764.25,62.0
15244.0,980447.5,61.0
15044.0,980462.0,60.0
16068.0,984836.25,61.0
16268.0,986914.5,62.0
16468.0,986935.5,63.0
17468.0,986986.5,64.0
18468.0,987027.75,65.0
18668.0,989432.25,66.0
18868.0,989435.25,67.0
20868.0,989627.25,68.0
20668.0,990268.5,67.0
20468.0,990284.5,66.0
21068.0,997143.0,67.0
20968.0,997590.75,66.0
20868.0,997944.0,65.0
20768.0,999213.0,64.0
22768.0,999215.25,65.0
23368.0,999334.5,66.0
23268.0,999389.0,65.0
22668.0,999480.0,64.0
22568.0,999490.0,63.0
23168.0,1001298.0,64.0
22568.0,1001517.5,63.0
21968.0,1002359.0,62.0
21868.0,1003165.0,61.0
21768.0,1003351.75,60.0
21668.0,1003529.0,59.0
21732.0,1004650.5,60.0
21668.0,1005550.5,59.0
22268.0,1005656.25,60.0
21668.0,1006258.25,59.0
21068.0,1006875.0,58.0
21568.0,1007226.75,63.0
22268.0,1007227.5,70.0
22868.0,1007228.25,76.0
23368.0,1007229.0,81.0
23968.0,1007229.75,87.0
23968.0,1007298.25,87.0
23968.0,1007331.25,87.0
23968.0,1008311.25,88.0
23968.0,1008428.25,89.0
23968.0,1013110.0,89.0
23968.0,1013141.0,89.0
23968.0,1013214.0,89.0
23968.0,1013576.0,89.0
23968.0,1013655.0,89.0
23968.0,1014120.0,89.0
23968.0,1014213.0,89.0
23968.0,1014328.0,89.0
23968.0,1014367.0,89.0
23968.0,1014470.0,89.0
23968.0,1014483.0,89.0
23968.0,1015212.0,89.0
23968.0,1015274.0,89.0
23868.0,1015469.0,88.0
23968.0,1016037.0,88.0
23968.0,1016081.0,88.0
23868.0,1016277.0,87.0
23968.0,1016547.0,87.0
23868.0,1016733.0,86.0
23768.0,1016744.0,85.0
23668.0,1016768.0,84.0
23968.0,1016977.0,84.0
23868.0,1018015.0,83.0
23768.0,1018077.0,82.0
23668.0,1018099.0,81.0
23968.0,1018402.0,81.0
23868.0,1019551.0,80.0
23768.0,1020491.0,79.0
23668.0,1020708.0,78.0
23568.0,1020792.0,77.0
23468.0,1020908.0,76.0
23968.0,1021291.0,76.0
23868.0,1021395.0,75.0
23868.0,1021403.0,75.0
22868.0,1021458.0,74.0
22768.0,1021884.0,73.0
22668.0,1021995.0,72.0
22568.0,1022564.0,71.0
22468.0,1022840.0,70.0
21468.0,1022886.0,69.0
21368.0,1023310.0,68.0
21268.0,1023398.0,67.0
21168.0,1024056.0,66.0
21068.0,1024429.0,65.0
20044.0,1026576.25,64.0
21044.0,1029223.5,65.0
20844.0,1029280.0,64.0
21844.0,1029501.0,65.0
20844.0,1029617.0,64.0
20944.0,1032669.75,65.0
20344.0,1033943.0,64.0
20844.0,1034297.25,65.0
21344.0,1034310.75,66.0
20344.0,1039381.75,65.0
19344.0,1040480.5,64.0
18344.0,1041231.5,63.0
18844.0,1044065.25,64.0
18644.0,1046842.0,63.0
18444.0,1048777.75,62.0
17420.0,1049012.25,61.0
15420.0,1049470.25,60.0
13420.0,1049862.25,59.0
9324.0,1052956.25,58.0
13420.0,1054671.75,59.0
14444.0,1054699.5,60.0
15468.0,1054756.5,61.0
14444.0,1054766.5,60.0
15444.0,1054810.5,61.0
15644.0,1054935.75,62.0
15444.0,1055030.75,61.0
14444.0,1055060.5,60.0
14644.0,1055085.75,61.0
14444.0,1055180.75,60.0
14644.0,1055250.0,61.0
14444.0,1055339.0,60.0
14644.0,1055669.25,61.0
14444.0,1055762.25,60.0
13844.0,1056779.0,59.0
13644.0,1057168.0,58.0
13844.0,1058442.75,59.0
13644.0,1058537.75,58.0
13844.0,1058616.75,59.0
14044.0,1058660.25,60.0
14244.0,1058673.75,61.0
14444.0,1058702.25,62.0
14644.0,1058724.75,63.0
14444.0,1058761.75,62.0
15444.0,1058846.25,63.0
16444.0,1058869.5,64.0
15444.0,1058985.5,63.0
15644.0,1058991.75,64.0
16044.0,1059035.25,65.0
16444.0,1059094.5,66.0
16244.0,1059097.75,65.0
16444.0,1060180.5,66.0
16244.0,1060290.5,65.0
16444.0,1060545.75,66.0
16244.0,1060651.75,65.0
16444.0,1060782.75,66.0
16244.0,1060887.75,65.0
16444.0,1061108.25,66.0
16244.0,1061212.25,65.0
16844.0,1061358.0,66.0
17844.0,1061478.75,67.0
18044.0,1061562.0,68.0
17844.0,1061666.0,67.0
18044.0,1061677.5,68.0
18644.0,1061771.25,69.0
18444.0,1061773.5,68.0
17844.0,1061935.0,67.0
17444.0,1062115.0,66.0
18044.0,1062177.0,67.0
17444.0,1062235.25,66.0
17844.0,1062451.5,67.0
17444.0,1062518.5,66.0
18044.0,1062540.0,67.0
17444.0,1062608.0,66.0
17344.0,1062925.25,65.0
17944.0,1062945.75,66.0
17344.0,1063034.0,65.0
16744.0,1063377.75,64.0
17344.0,1063746.0,65.0
17544.0,1063832.25,66.0
17344.0,1063937.25,65.0
17544.0,1064016.0,66.0
17344.0,1064117.0,65.0
17944.0,1064172.0,66.0
17344.0,1064190.0,65.0
19904.0,1064338.5,66.0
19304.0,1065536.0,65.0
19904.0,1066232.25,66.0
20504.0,1068541.5,67.0
19904.0,1069325.25,66.0
21904.0,1070171.25,67.0
23904.0,1070266.5,68.0
21904.0,1070269.25,67.0
19904.0,1070357.5,66.0
21904.0,1070410.5,67.0
19904.0,1070514.5,66.0
21904.0,1070538.75,67.0
22504.0,1070838.75,68.0
22404.0,1070951.0,67.0
22304.0,1071014.0,66.0
22204.0,1071109.0,65.0
22104.0,1071478.25,64.0
21504.0,1071509.5,63.0
21404.0,1071731.0,62.0
21304.0,1072336.0,61.0
21204.0,1073423.0,60.0
23764.0,1073670.0,61.0
23364.0,1073671.25,60.0
23264.0,1074169.0,59.0
23164.0,1074323.75,58.0
23064.0,1074366.0,57.0
22964.0,1075207.0,56.0
22864.0,1075417.0,55.0
22764.0,1076715.0,54.0
20204.0,1076823.5,53.0
20104.0,1076856.0,52.0
20504.0,1077088.5,53.0
20904.0,1077375.75,57.0
21104.0,1077376.5,59.0
21504.0,1077377.25,63.0
21804.0,1077378.0,66.0
22204.0,1077378.75,70.0
22604.0,1077379.5,74.0
22904.0,1077380.25,77.0
22804.0,1077578.75,76.0
22704.0,1078385.0,75.0
22304.0,1078619.0,74.0
22204.0,1079532.75,73.0
22604.0,1079574.0,74.0
22504.0,1080036.75,73.0
22404.0,1081755.5,72.0
22204.0,1081991.0,71.0
22004.0,1082015.0,70.0
21904.0,1082918.5,69.0
21504.0,1083112.5,68.0
21404.0,1083429.5,67.0
21304.0,1083540.5,66.0
21204.0,1084926.75,65.0
21104.0,1085383.5,64.0
21004.0,1085445.5,63.0
20904.0,1085828.5,62.0
20804.0,1088382.75,61.0
20704.0,1090269.75,60.0
21704.0,1092126.0,61.0
22204.0,1094492.25,66.0
22704.0,1094493.0,71.0
22904.0,1094493.75,73.0
22804.0,1099290.75,72.0
22704.0,1100503.0,71.0
22604.0,1100567.25,70.0
22404.0,1100579.0,68.0
22304.0,1100590.0,67.0
22204.0,1100648.25,66.0
22104.0,1101628.25,65.0
22004.0,1101639.25,64.0
21804.0,1101756.25,62.0
21704.0,1104154.5,61.0
21604.0,1105290.0,60.0
21504.0,1113465.75,59.0
21404.0,1113575.75,58.0
21304.0,1113709.25,57.0
21204.0,1113944.75,56.0
20180.0,1114853.5,55.0
20080.0,1116359.25,54.0
19080.0,1118554.75,53.0
20080.0,1120113.0,54.0
19080.0,1121065.0,53.0
20080.0,1125848.25,54.0
21080.0,1125876.0,55.0
20580.0,1126012.25,54.0
19580.0,1126684.0,53.0
19080.0,1127016.75,52.0
20080.0,1127905.5,53.0
19980.0,1128398.75,52.0
19880.0,1128415.75,51.0
18880.0,1129251.25,50.0
18780.0,1131155.0,49.0
17756.0,1132579.0,48.0
17656.0,1133153.0,47.0
18656.0,1136395.5,48.0
19656.0,1136498.25,49.0
18656.0,1136518.5,48.0
19256.0,1136585.25,49.0
19156.0,1136968.75,48.0
19256.0,1139274.0,49.0
19156.0,1139316.0,48.0
19256.0,1139337.0,49.0
19356.0,1139412.0,50.0
19456.0,1139523.75,51.0
19556.0,1139540.25,52.0
19656.0,1139736.75,53.0
19756.0,1139752.5,54.0
19856.0,1139757.0,55.0
19956.0,1139761.5,56.0
20056.0,1139767.5,57.0
19956.0,1139818.25,56.0
19856.0,1139860.25,55.0
19356.0,1140474.25,54.0
17356.0,1141798.75,53.0
17256.0,1142379.75,52.0
16256.0,1145447.25,51.0
16656.0,1147045.5,52.0
16556.0,1148326.75,51.0
16456.0,1150219.75,50.0
17480.0,1150835.25,51.0
21576.0,1151718.75,52.0
17480.0,1151812.75,51.0
17864.0,1152046.5,52.0
21960.0,1152112.5,53.0
21576.0,1152146.5,52.0
22152.0,1152217.5,53.0
21576.0,1152321.5,52.0
22600.0,1152482.25,53.0
22000.0,1157238.75,52.0
21900.0,1161703.75,51.0
22000.0,1163352.0,52.0
22600.0,1163352.75,58.0
22700.0,1163635.5,59.0
22800.0,1163703.75,60.0
22700.0,1163737.5,59.0
22600.0,1163744.75,58.0
22700.0,1163773.5,59.0
22600.0,1163815.5,58.0
22700.0,1164031.5,59.0
22600.0,1164073.5,58.0
22700.0,1164791.25,59.0
22600.0,1164884.25,58.0
23100.0,1164968.25,59.0
23600.0,1164977.25,60.0
23700.0,1165102.5,60.0
23600.0,1165890.75,59.0
23500.0,1166250.5,58.0
23400.0,1166327.25,57.0
23300.0,1166794.0,56.0
23200.0,1168206.25,55.0
23100.0,1168222.25,54.0
23000.0,1168476.25,53.0
22900.0,1168623.75,52.0
22800.0,1168699.75,51.0
22700.0,1168894.75,50.0
22600.0,1171091.75,49.0
21600.0,1172478.0,48.0
21500.0,1172803.5,47.0
21400.0,1173278.25,46.0
21000.0,1174324.0,45.0
20900.0,1175462.5,44.0
20800.0,1176335.5,43.0
21800.0,1177230.75,44.0
21700.0,1177669.5,43.0
21600.0,1178719.5,42.0
21500.0,1180404.25,41.0
21400.0,1180985.75,40.0
21300.0,1180995.25,39.0
21200.0,1182474.25,38.0
21100.0,1182910.25,37.0
21000.0,1190078.75,36.0
20900.0,1190307.0,35.0
22900.0,1190826.75,36.0
22800.0,1195003.75,35.0
22700.0,1197787.25,34.0
23276.0,1199633.25,35.0
22700.0,1199724.25,34.0
23276.0,1199855.25,35.0
22700.0,1199943.25,34.0
22500.0,1200282.25,33.0
22300.0,1202003.75,32.0
22500.0,1202881.5,33.0
22700.0,1202991.0,34.0
22500.0,1203695.75,33.0
22400.0,1203952.0,32.0
22200.0,1204148.25,31.0
22100.0,1204468.0,30.0
24000.0,1204520.25,30.0
23900.0,1204811.0,29.0
23800.0,1208887.75,28.0
24000.0,1209592.25,30.0
23600.0,1209634.25,29.0
23200.0,1209702.25,28.0
22200.0,1211745.5,27.0
22100.0,1212444.0,26.0
22000.0,1217079.0,25.0
21900.0,1218063.0,24.0
21900.0,1220629.75,24.0
22900.0,1222321.5,25.0
21900.0,1222467.5,24.0
21800.0,1222665.75,23.0
22800.0,1222685.25,24.0
22700.0,1232135.5,23.0
23000.0,1235260.5,26.0
23500.0,1235261.25,31.0
24000.0,1235262.0,36.0
24000.0,1235783.5,39.0
24000.0,1237891.0,39.0
24000.0,1241554.0,39.0
24000.0,1241661.0,39.0
24000.0,1241790.0,39.0
24040.0,1246470.0,44.0
24040.0,1249742.25,44.0
24040.0,1251841.25,47.0
23940.0,1259255.75,46.0
23940.0,1260232.25,46.0
23840.0,1260594.5,45.0
23840.0,1262007.75,45.0
23916.0,1262172.5,45.0
23916.0,1262264.5,45.0
23340.0,1262348.5,44.0
23240.0,1262880.5,43.0
23140.0,1263048.75,42.0
23340.0,1268658.0,43.0
23140.0,1268775.0,42.0
23340.0,1271333.25,43.0
23140.0,1271448.25,42.0
23340.0,1271553.0,43.0
23140.0,1271678.0,42.0
23340.0,1271732.25,43.0
23140.0,1271878.25,42.0
23640.0,1272212.25,43.0
23140.0,1274012.25,42.0
23716.0,1274342.25,43.0
23140.0,1274435.25,42.0
23540.0,1277937.0,43.0
23940.0,1277963.25,44.0
23940.0,1278087.0,44.0
23940.0,1278109.25,44.0
23940.0,1279169.0,44.0
23940.0,1280654.25,44.0
23840.0,1286680.5,43.0
23740.0,1286723.25,42.0
23640.0,1290771.25,41.0
23540.0,1291309.5,40.0
23140.0,1295394.25,39.0
22140.0,1296088.25,38.0
23940.0,1297717.0,38.0
23740.0,1303407.5,37.0
23140.0,1309385.25,36.0
23340.0,1311043.5,37.0
23540.0,1311057.0,38.0
23740.0,1314405.75,39.0
23940.0,1314459.75,40.0
22916.0,1314477.25,39.0
22716.0,1314501.75,38.0
22516.0,1315539.0,37.0
23540.0,1317039.0,38.0
23440.0,1317383.25,37.0
23340.0,1317611.5,36.0
23340.0,1322602.25,36.0
21804.0,1323760.5,36.0
21304.0,1323907.0,35.0
21504.0,1329744.75,36.0
21704.0,1329806.25,37.0
21705.0,1329810.0,38.0
21505.0,1329844.75,37.0
21504.0,1329961.0,36.0
22004.0,1330371.0,37.0
22005.0,1330414.5,38.0
21505.0,1330462.0,37.0
21504.0,1330554.5,36.0
21704.0,1330588.5,37.0
22204.0,1330598.25,38.0
22004.0,1330805.25,37.0
23028.0,1330860.0,38.0
23228.0,1330905.0,39.0
23728.0,1330923.0,40.0
23929.0,1330940.25,42.0
23928.0,1331089.25,41.0
23428.0,1339442.0,40.0
23528.0,1340194.5,41.0
23728.0,1340195.25,43.0
24028.0,1340196.0,46.0
24028.0,1342110.0,46.0
24028.0,1342128.0,46.0
24028.0,1342331.0,46.0
24028.0,1343515.5,46.0
24028.0,1343568.5,46.0
24028.0,1343624.25,46.0
24028.0,1345078.0,50.0
24028.0,1345972.5,50.0
24028.0,1347150.0,54.0
24028.0,1347458.0,54.0
23728.0,1348277.0,55.0
24028.0,1349439.25,56.0
23028.0,1350030.75,55.0
22528.0,1351162.25,54.0
22428.0,1352562.25,53.0
22328.0,1352791.5,52.0
22228.0,1353419.0,51.0
21828.0,1354847.25,50.0
21328.0,1355513.25,49.0
20828.0,1356369.25,48.0
21328.0,1358286.75,49.0
21828.0,1358319.75,50.0
22328.0,1358515.5,51.0
21828.0,1359243.5,50.0
21328.0,1359563.25,49.0
20828.0,1359639.25,48.0
20728.0,1363745.0,47.0
20628.0,1365029.0,46.0
20228.0,1365569.0,45.0
23924.0,1365894.25,45.0
23924.0,1366097.25,45.0
23824.0,1369056.0,44.0
23724.0,1369643.5,43.0
23324.0,1378815.25,42.0
23324.0,1383004.0,42.0
21228.0,1386698.75,42.0
21804.0,1387474.5,43.0
22380.0,1387963.5,44.0
22280.0,1388040.0,43.0
22180.0,1388131.0,42.0
22756.0,1388166.75,43.0
23332.0,1388344.5,44.0
23232.0,1390019.0,43.0
23132.0,1390214.0,42.0
22556.0,1390362.5,41.0
20556.0,1390364.75,40.0
20456.0,1390596.0,39.0
20356.0,1390638.0,38.0
20256.0,1390801.0,37.0
19680.0,1390813.5,36.0
19104.0,1390944.75,35.0
18528.0,1391111.5,34.0
18428.0,1391357.0,33.0
18328.0,1391907.0,32.0
18228.0,1392071.0,31.0
18128.0,1400051.0,30.0
17928.0,1406422.5,29.0
18128.0,1412623.5,30.0
18328.0,1412972.25,31.0
18528.0,1413078.0,32.0
18328.0,1413204.5,31.0
18128.0,1414888.75,30.0
20128.0,1415085.75,31.0
22128.0,1415112.0,32.0
22128.0,1415259.0,32.0
20128.0,1415264.75,31.0
22128.0,1415463.0,32.0
22228.0,1424580.75,33.0
22328.0,1424591.25,34.0
22428.0,1424594.25,35.0
22528.0,1424624.25,36.0
22628.0,1424637.75,37.0
22728.0,1424686.5,38.0
22828.0,1424698.5,39.0
22928.0,1424790.75,40.0
23128.0,1424847.75,42.0
23528.0,1424848.5,46.0
23928.0,1424849.25,50.0
24028.0,1424850.0,51.0
24028.0,1426242.25,51.0
23928.0,1429737.25,50.0
23828.0,1434371.5,49.0
23728.0,1439579.5,48.0
23628.0,1445824.0,47.0
23528.0,1445933.0,46.0
23528.0,1448786.0,46.0
23428.0,1449300.0,45.0
23328.0,1450527.0,44.0
23228.0,1450833.0,43.0
23128.0,1453851.25,42.0
23328.0,1454621.25,43.0
23128.0,1454737.25,42.0
23328.0,1455285.0,43.0
23528.0,1455435.75,44.0
23328.0,1455511.0,43.0
23128.0,1456386.75,42.0
23652.0,1456837.75,42.0
23152.0,1459185.75,41.0
23652.0,1464631.5,42.0
23552.0,1466207.5,41.0
23452.0,1466310.0,40.0
23352.0,1466850.5,39.0
23928.0,1467603.75,40.0
23352.0,1467689.75,39.0
23852.0,1469353.5,40.0
23752.0,1471121.25,39.0
23652.0,1471287.5,38.0
23552.0,1471300.0,37.0
23452.0,1471344.5,36.0
23352.0,1471388.25,35.0
23252.0,1471587.25,34.0
23152.0,1471605.5,33.0
23052.0,1471790.25,32.0
23976.0,1471813.5,32.0
23876.0,1473168.25,31.0
23976.0,1475953.0,31.0
23976.0,1478943.75,31.0
23976.0,1483899.75,31.0
23976.0,1484408.25,31.0
23976.0,1486225.25,31.0
23952.0,1487175.0,39.0
23952.0,1496560.5,39.0
23752.0,1498855.25,38.0
24024.0,1500040.0,38.0
23824.0,1502379.0,37.0
23724.0,1506393.5,36.0
23524.0,1507648.5,35.0
23024.0,1508742.25,34.0
23820.0,1510239.0,34.0
24020.0,1513267.5,35.0
23920.0,1515450.75,34.0
24020.0,1520895.0,35.0
24020.0,1521078.25,35.0
24040.0,1522677.0,36.0
24040.0,1522726.0,36.0
24020.0,1522780.0,35.0
24040.0,1523049.75,36.0
24020.0,1523107.75,35.0
24040.0,1523133.75,36.0
24040.0,1523180.75,36.0
24020.0,1523229.75,35.0
24040.0,1523262.75,36.0
