cores,time,running_job_len
2.0,0.0,1.0
10.0,96.641811,2.0
20.0,158.23565200000002,3.0
12.0,162.7665883838449,2.0
52.0,284.825017,3.0
96.0,510.83042300000005,4.0
52.0,541.8478220000001,3.0
72.0,631.084572,4.0
52.0,638.260304,3.0
82.0,1530.677092,4.0
52.0,1962.4039549999998,3.0
135.0,2006.793248,4.0
52.0,2016.717399,3.0
44.0,2429.149898425326,2.0
48.0,2616.149851,3.0
85.0,2997.961296,4.0
70.0,3733.938928549718,3.0
44.0,3757.719924,2.0
46.0,3864.707998,3.0
56.0,4047.869063,4.0
72.0,5117.81732,5.0
207.0,5308.748802,6.0
86.0,5343.539638,5.0
67.0,5765.069234572805,4.0
71.0,5969.85387,5.0
212.0,5989.904663,6.0
71.0,6013.678310154795,5.0
367.0,6271.997316,6.0
352.0,7754.225879716248,5.0
1024.0,8075.964178,6.0
1019.0,8656.72297,5.0
1024.0,9300.942951,6.0
1022.0,10492.725502000001,5.0
1007.0,17514.874829383803,4.0
1024.0,17515.829393762888,14.0
1016.0,17530.665202383803,13.0
998.0,17555.129737993353,12.0
981.0,17612.52731128416,11.0
972.0,17809.939443762887,10.0
967.0,18213.61257012901,9.0
1024.0,18490.990884,10.0
1012.0,24643.187019999998,9.0
1024.0,24643.340919346916,13.0
1020.0,24674.555685874748,12.0
1015.0,24679.322264,11.0
1012.0,25303.917549346916,10.0
1005.0,26265.30182912815,9.0
1024.0,26493.600086688737,11.0
1024.0,26782.700587409287,12.0
1016.0,27960.562571000002,11.0
1024.0,28030.4601381891,14.0
1024.0,28072.1050858191,14.0
1024.0,28090.712647941844,14.0
1024.0,28100.51943449605,14.0
977.0,28114.10136484991,13.0
1024.0,29270.316263,14.0
1018.0,29276.307989,13.0
1024.0,31049.221967,14.0
1022.0,32329.818053000003,13.0
1024.0,32330.078016978867,17.0
1019.0,32338.36547197887,16.0
1017.0,32427.297064000002,15.0
1024.0,33141.588282,16.0
1018.0,33451.767707313804,15.0
994.0,34104.35083025742,14.0
1024.0,34174.44696804948,16.0
1021.0,34660.201824885604,15.0
1017.0,34811.71578500001,14.0
1024.0,35951.39058027306,16.0
1024.0,38004.04237219985,17.0
1021.0,38035.02326619985,16.0
1024.0,38099.085086,17.0
1020.0,38878.234434,16.0
1024.0,38916.65189329713,17.0
1024.0,39139.015168297134,18.0
1024.0,50798.96857818001,18.0
1022.0,55822.788588999996,17.0
1024.0,55823.660432873476,25.0
1017.0,55827.61507978643,24.0
1024.0,55843.115651874185,24.0
1007.0,55881.68084727839,23.0
1024.0,55906.04345599999,24.0
1022.0,55980.19004904782,23.0
1020.0,56153.260034,22.0
1024.0,56410.281774,23.0
1020.0,57030.31622038286,22.0
1024.0,58395.93238939132,24.0
1024.0,71427.15569659132,24.0
1024.0,73244.80146625395,24.0
1024.0,77319.92164870516,24.0
1024.0,80711.85522114142,24.0
1024.0,82797.89436818972,25.0
1024.0,82876.42341618972,25.0
1024.0,84501.65811700135,25.0
1024.0,85500.31494818971,25.0
1024.0,86938.07764448492,25.0
1019.0,86943.38160891266,24.0
1024.0,86943.41758743323,26.0
1024.0,86958.49724791266,26.0
1024.0,87662.10964662065,32.0
