cores,time,running_job_len
256.0,4774002.187581,24.0
254.0,4792355.377406,26.0
252.0,4792395.156787001,25.0
255.0,4797713.0495919995,26.0
252.0,4802763.106537002,26.0
253.0,4803265.096007,26.0
253.0,4803315.912099,26.0
255.0,4812643.845258,27.0
253.0,4813756.888606001,26.0
245.0,4814353.98603,25.0
247.0,4825342.305875,26.0
245.0,4825378.058909,25.0
248.0,4828702.145982,26.0
245.0,4833564.4520270005,25.0
255.0,4842960.382247,26.0
251.0,4856856.951904003,26.0
241.0,4864045.44858,25.0
255.0,4865358.840878002,25.0
255.0,4887249.21009,25.0
252.0,4912637.966644,25.0
248.0,4912678.864103001,26.0
240.0,4913018.697237001,25.0
243.0,4916096.56917,26.0
240.0,4916106.193819,25.0
248.0,4920323.208702,26.0
250.0,4922184.125619,27.0
248.0,4922338.435752,26.0
243.0,4925741.671044,25.0
254.0,4927267.867048,26.0
243.0,4949330.669151,25.0
246.0,4984925.614489,26.0
253.0,4985971.674733999,27.0
246.0,4985980.150179,26.0
248.0,4991854.127076,27.0
254.0,5001791.985655999,27.0
256.0,5007988.470544,28.0
254.0,5007996.332404,27.0
256.0,5007997.910982,28.0
254.0,5008598.524964999,27.0
256.0,5009263.88291,27.0
256.0,5009272.07929,27.0
254.0,5009313.488453,28.0
251.0,5047135.616297,27.0
249.0,5078796.4589,26.0
251.0,5088584.358111,27.0
256.0,5129768.447707,27.0
248.0,5134775.035003,26.0
251.0,5141895.609313,27.0
249.0,5143935.789861,26.0
251.0,5165488.6381870005,27.0
249.0,5165637.669826001,26.0
252.0,5177515.383551001,27.0
254.0,5200941.3114599995,28.0
252.0,5200951.2957959995,27.0
254.0,5202410.653584,28.0
255.0,5224732.153445999,28.0
253.0,5236239.543043,27.0
256.0,5244595.225324,28.0
255.0,5259524.170914,28.0
256.0,5259588.137031,28.0
255.0,5259616.477448001,28.0
256.0,5350663.095729999,28.0
255.0,5374052.014266,29.0
256.0,5377479.196438001,29.0
255.0,5393847.11487,29.0
255.0,5395185.063713,29.0
254.0,5446175.397592999,29.0
256.0,5454652.892682,30.0
255.0,5462501.555581999,31.0
256.0,5466944.680939,31.0
256.0,5468904.402949999,31.0
254.0,5469045.244438999,31.0
254.0,5469113.595709999,31.0
256.0,5495408.644364,32.0
254.0,5495420.993525,31.0
256.0,5515081.8997720005,32.0
256.0,5529058.412614,32.0
256.0,5706205.92431,32.0
255.0,5713476.618115999,32.0
256.0,5719901.109465999,32.0
255.0,5727242.574648999,33.0
254.0,5727381.931813999,33.0
256.0,5728836.001621999,33.0
252.0,5739817.591405001,33.0
255.0,5740438.537806999,33.0
253.0,5746752.849120999,33.0
256.0,5765177.7754999995,34.0
254.0,5771238.965232,33.0
256.0,5818069.67985,33.0
255.0,5822911.667442,33.0
254.0,5823028.3369539995,33.0
256.0,5823179.724796,33.0
256.0,5834616.345311,33.0
256.0,5834626.08245,33.0
254.0,5834664.933115,32.0
254.0,5840609.08506,32.0
255.0,5840805.372556,33.0
255.0,5840811.737493,33.0
253.0,5848147.4682909995,33.0
256.0,5861294.613312,34.0
253.0,5873748.67302,33.0
253.0,5943889.201575999,33.0
256.0,5943986.296966999,34.0
254.0,5952048.354114,34.0
255.0,5952157.651695999,34.0
256.0,5960695.8647340005,34.0
256.0,5964812.455552999,34.0
256.0,5964968.367128999,34.0
256.0,5965055.732491999,34.0
255.0,5976993.448852001,34.0
253.0,5976996.547630001,33.0
251.0,5977577.899723001,32.0
254.0,5991758.281199,33.0
251.0,6005303.945066,32.0
254.0,6005877.30645,33.0
256.0,6030969.835395,34.0
254.0,6033366.416269,33.0
251.0,6039408.242854,32.0
256.0,6043153.366273,33.0
251.0,6043157.698669,32.0
249.0,6049169.048125,31.0
251.0,6049284.166134,32.0
249.0,6052580.409626,32.0
249.0,6054863.706030999,32.0
252.0,6057199.206362999,32.0
249.0,6057271.276842,31.0
256.0,6061821.172667,31.0
254.0,6062333.446139,31.0
256.0,6062842.461317,31.0
254.0,6065619.724264,30.0
256.0,6078232.871550999,30.0
247.0,6078392.768117999,29.0
249.0,6080187.328232,30.0
247.0,6080194.021729999,29.0
245.0,6082700.128101001,28.0
254.0,6082730.280137,28.0
255.0,6084024.098383999,28.0
251.0,6084065.795170999,28.0
253.0,6085405.503918,28.0
256.0,6091972.456912001,29.0
253.0,6092038.396995001,28.0
255.0,6107579.632327,29.0
253.0,6107585.019122,28.0
253.0,6112222.162502,28.0
255.0,6112260.403438,28.0
251.0,6112376.167725999,28.0
252.0,6112771.855012999,28.0
256.0,6112791.138481999,28.0
255.0,6112930.800330998,28.0
253.0,6116492.1913709985,28.0
255.0,6123087.379461,29.0
253.0,6123263.57621,28.0
250.0,6145057.983961,28.0
252.0,6145086.910086,28.0
256.0,6165654.503519999,28.0
244.0,6173767.454887,27.0
254.0,6176342.169566999,27.0
255.0,6176354.218036999,27.0
252.0,6240530.623289,27.0
253.0,6265709.164475999,27.0
244.0,6268562.619963999,26.0
250.0,6286286.126097,27.0
253.0,6306882.09668,28.0
256.0,6320750.915768,28.0
248.0,6321184.762174,28.0
256.0,6321318.038605,28.0
253.0,6323739.928706001,27.0
250.0,6329689.175325001,26.0
251.0,6330022.693723999,26.0
252.0,6330025.764705999,26.0
243.0,6330033.231163999,26.0
244.0,6330512.826141,26.0
246.0,6348614.705085,27.0
244.0,6348716.520225,26.0
242.0,6351080.630549001,25.0
244.0,6351719.945854,26.0
242.0,6351724.68265,25.0
244.0,6352396.600991,26.0
242.0,6352583.363367001,25.0
249.0,6357229.182569999,25.0
251.0,6362676.739114999,25.0
249.0,6365313.435869999,25.0
251.0,6365321.506378999,25.0
249.0,6372516.869624999,26.0
234.0,6372521.512564,25.0
219.0,6372584.171039999,24.0
236.0,6374376.446469001,25.0
219.0,6374461.851284,24.0
197.0,6381394.923698,23.0
193.0,6402153.799072,22.0
182.0,6403134.493845,21.0
194.0,6405717.32489,22.0
196.0,6406771.645512001,23.0
194.0,6409426.45098,22.0
208.0,6412350.124273,23.0
215.0,6425891.324825,24.0
208.0,6426083.474177,23.0
212.0,6430924.261391001,24.0
208.0,6431022.119480001,23.0
210.0,6442511.464857,24.0
212.0,6442806.082669999,25.0
210.0,6442829.594010999,24.0
241.0,6443178.853998001,25.0
243.0,6450384.674983,26.0
212.0,6452122.919545,25.0
217.0,6456893.510389,26.0
212.0,6459106.301105,25.0
210.0,6460298.598365,24.0
212.0,6464148.977249,25.0
214.0,6464213.928232,26.0
212.0,6464226.763133001,25.0
216.0,6470180.474633999,26.0
212.0,6470206.351786999,25.0
217.0,6471658.290705999,26.0
220.0,6475882.933166,27.0
217.0,6476167.841186,26.0
205.0,6480060.48717,25.0
207.0,6485052.467276,26.0
205.0,6485087.337177,25.0
226.0,6487010.633247,26.0
205.0,6487274.64203,25.0
203.0,6488801.189426,24.0
198.0,6493199.326497999,23.0
201.0,6502029.85566,24.0
203.0,6510153.923053,25.0
197.0,6537509.930008,24.0
200.0,6545413.878767,25.0
186.0,6546375.836566,24.0
204.0,6546778.966464,25.0
186.0,6546788.759304,24.0
211.0,6556168.767821,25.0
186.0,6559335.710148,24.0
183.0,6572927.974145999,23.0
194.0,6574768.417805,24.0
183.0,6574840.696295001,23.0
210.0,6577101.390237,24.0
183.0,6577186.609596,23.0
189.0,6577239.338849,24.0
183.0,6578785.257323,23.0
206.0,6603105.740083001,24.0
183.0,6603160.025737001,23.0
196.0,6611928.978872,24.0
183.0,6611955.0780110005,23.0
198.0,6619212.4012980005,24.0
183.0,6631347.859920999,23.0
168.0,6636291.8775430005,22.0
171.0,6640762.765737,23.0
169.0,6641585.792134,22.0
166.0,6646923.790762,21.0
183.0,6651002.28393,22.0
166.0,6658954.933565,21.0
168.0,6659727.2847919995,22.0
166.0,6659882.422946,21.0
177.0,6672394.242432,22.0
182.0,6683663.697987,23.0
187.0,6687399.25387,24.0
182.0,6691581.736238,23.0
177.0,6693556.108141,22.0
183.0,6694688.7414029995,23.0
168.0,6695940.143197,22.0
162.0,6701781.995761,21.0
186.0,6725808.856912,22.0
162.0,6725819.030941,21.0
173.0,6732908.70126,22.0
162.0,6733030.482834999,21.0
155.0,6735933.235595,20.0
152.0,6742777.425806999,19.0
154.0,6752591.016279,20.0
161.0,6761240.283818,21.0
154.0,6761257.051677,20.0
165.0,6771027.141128,21.0
154.0,6774916.366054,20.0
161.0,6775879.072366,21.0
154.0,6776040.707454001,20.0
156.0,6777356.887653,21.0
154.0,6777372.693487,20.0
157.0,6784220.593122,21.0
154.0,6784316.553274,20.0
161.0,6792849.193293,21.0
154.0,6793043.3127,20.0
157.0,6799347.30122,21.0
161.0,6808327.843867,22.0
157.0,6809522.334451,21.0
164.0,6820451.315001001,22.0
187.0,6826276.367880001,23.0
198.0,6827619.220784999,24.0
187.0,6827646.553997,23.0
185.0,6829834.91154,22.0
194.0,6835459.805668,23.0
196.0,6838520.12651,24.0
198.0,6839741.144393,25.0
189.0,6840102.000536,24.0
187.0,6840204.47505,23.0
185.0,6842393.780059,22.0
187.0,6853307.246701,23.0
218.0,6854034.675284999,24.0
187.0,6854334.609045999,23.0
185.0,6856425.826722,22.0
162.0,6860719.826658001,21.0
164.0,6862492.024351,22.0
168.0,6869736.542583999,23.0
161.0,6870398.338776001,22.0
157.0,6876707.74872,21.0
159.0,6877957.721746,22.0
161.0,6882170.862772999,23.0
159.0,6882819.331683,22.0
161.0,6886994.804741001,23.0
163.0,6895777.489534,24.0
161.0,6910838.8635249995,23.0
159.0,6924299.257945,22.0
162.0,6937829.271592,23.0
159.0,6939485.055031,22.0
157.0,6940422.406544,21.0
163.0,6974547.252913,22.0
160.0,6996272.568848999,21.0
154.0,6997678.868895,20.0
162.0,7006584.612285,21.0
173.0,7016166.081778,22.0
177.0,7028588.623980001,23.0
173.0,7028611.551277,22.0
171.0,7048211.718767,21.0
180.0,7067893.228453999,22.0
212.0,7088986.351091,23.0
180.0,7088992.505446,22.0
200.0,7089851.373096,23.0
180.0,7090255.53543,22.0
186.0,7094730.0654029995,23.0
180.0,7095980.139424999,22.0
183.0,7096814.2414,23.0
186.0,7099944.471405,24.0
183.0,7104399.102628999,23.0
209.0,7118280.930433,24.0
183.0,7118289.341014001,23.0
172.0,7134814.443426,22.0
174.0,7139390.973374001,23.0
181.0,7148824.334507001,24.0
174.0,7148828.531921,23.0
194.0,7161755.614894,24.0
203.0,7170763.167622999,25.0
223.0,7174238.891109,26.0
203.0,7175450.047861,25.0
194.0,7181040.901473999,24.0
191.0,7186009.789082999,23.0
183.0,7194828.746006,22.0
181.0,7202347.641568,21.0
189.0,7223417.378164,22.0
181.0,7223429.469018,21.0
194.0,7227284.446323,22.0
181.0,7227291.398777,21.0
183.0,7228061.798419001,22.0
181.0,7228125.275954001,21.0
184.0,7232853.407249001,22.0
175.0,7233460.037806999,21.0
177.0,7243031.224481,22.0
157.0,7243283.984051,21.0
154.0,7243334.975098001,20.0
156.0,7259586.489749,21.0
168.0,7266567.9379320005,22.0
156.0,7266573.578366,21.0
158.0,7272270.572696,22.0
174.0,7287135.733272,23.0
158.0,7287189.027597,22.0
156.0,7287738.797573,21.0
161.0,7300852.596519,22.0
156.0,7300856.890958,21.0
160.0,7301400.429814999,22.0
167.0,7302110.9013559995,23.0
160.0,7302190.397431999,22.0
158.0,7318854.050153,21.0
150.0,7319216.584503999,20.0
154.0,7321787.995472999,21.0
150.0,7322865.283604999,20.0
147.0,7324575.420193001,19.0
150.0,7333272.108898,20.0
147.0,7334026.082948,19.0
169.0,7335892.222925,20.0
171.0,7341393.32384,21.0
169.0,7344880.096685001,20.0
147.0,7345333.98145,19.0
150.0,7347978.37374,20.0
143.0,7365980.721259001,19.0
146.0,7366956.943811,20.0
148.0,7373690.882252,21.0
150.0,7378200.397158001,22.0
148.0,7378219.352082001,21.0
150.0,7381345.817802001,22.0
148.0,7393589.382609,21.0
175.0,7408294.858689,22.0
148.0,7408333.345519,21.0
150.0,7420128.069316001,22.0
148.0,7431423.052161001,21.0
151.0,7441413.161766999,22.0
141.0,7441461.020089,21.0
143.0,7441471.633942999,22.0
160.0,7443124.887471001,23.0
163.0,7455140.441371,24.0
168.0,7465193.608550999,25.0
163.0,7466365.540763999,24.0
165.0,7470346.794511,25.0
162.0,7470590.303785,24.0
184.0,7475940.348735001,25.0
182.0,7482825.779166999,24.0
184.0,7488587.978891,25.0
198.0,7492337.835482,26.0
184.0,7492585.438247001,25.0
202.0,7502215.765433,26.0
199.0,7503815.281838,25.0
196.0,7507423.628025001,24.0
194.0,7531405.796208,23.0
202.0,7531653.438655,24.0
221.0,7556193.615439,25.0
202.0,7556199.803989,24.0
199.0,7568816.622184,23.0
179.0,7576966.541403,22.0
162.0,7598602.282141001,21.0
160.0,7601339.941528,20.0
168.0,7607154.073835,21.0
172.0,7609858.260342,22.0
168.0,7609888.5515290005,21.0
196.0,7619664.567374,22.0
168.0,7621332.685741,21.0
180.0,7637421.473564999,22.0
212.0,7638954.061931,23.0
180.0,7638958.910056,22.0
168.0,7639922.321641999,21.0
150.0,7647828.826743,20.0
157.0,7653313.778921001,21.0
150.0,7656802.737865001,20.0
155.0,7664731.219683,21.0
150.0,7664739.325243,20.0
148.0,7677280.547738001,19.0
150.0,7703536.662717,20.0
172.0,7706122.533916,21.0
176.0,7707997.632327001,22.0
168.0,7708217.607126,21.0
192.0,7715889.494272999,22.0
168.0,7716614.093199999,21.0
172.0,7724799.987141,22.0
170.0,7732912.344953,21.0
168.0,7750495.362129999,20.0
166.0,7758796.763892001,19.0
162.0,7759624.327037,18.0
179.0,7762597.175489999,19.0
162.0,7762712.111519,18.0
180.0,7765114.677427,19.0
158.0,7767390.357070001,18.0
140.0,7767577.991527,17.0
151.0,7778346.26787,18.0
154.0,7783591.664489,19.0
178.0,7801825.214605,20.0
154.0,7802839.682976,19.0
161.0,7804932.508726,20.0
154.0,7806872.712803,19.0
143.0,7811858.56664,18.0
141.0,7812707.124791001,17.0
152.0,7817628.756244,18.0
141.0,7817637.614131,17.0
143.0,7819306.813621,18.0
148.0,7820089.954047,19.0
150.0,7821965.493116001,20.0
148.0,7822008.443858,19.0
146.0,7822311.472069999,18.0
154.0,7827631.693841999,19.0
146.0,7827749.717308,18.0
162.0,7835597.800435001,19.0
146.0,7835643.965428001,18.0
150.0,7850965.183642,19.0
146.0,7851064.450754,18.0
148.0,7852298.9873,19.0
152.0,7852758.423933,20.0
161.0,7861757.299522,21.0
152.0,7861813.498827,20.0
160.0,7864179.73586,21.0
152.0,7864183.093544001,20.0
163.0,7865099.167415,21.0
165.0,7865847.94515,22.0
143.0,7868038.877396001,21.0
150.0,7875521.374497999,22.0
143.0,7875539.757130999,21.0
162.0,7876293.307010001,22.0
143.0,7880470.70813,21.0
145.0,7888992.273833999,22.0
147.0,7897129.870953,23.0
166.0,7902474.434616,24.0
173.0,7907047.665413001,25.0
166.0,7907083.843291,24.0
164.0,7913450.544559999,23.0
172.0,7917566.354077,24.0
164.0,7917571.315918,23.0
166.0,7922662.562231,24.0
164.0,7928044.007135,23.0
162.0,7931405.897279,22.0
173.0,7957322.53945,23.0
176.0,7959698.812982,24.0
173.0,7967587.350634,23.0
170.0,7969408.143019,22.0
177.0,7971039.934707001,23.0
170.0,7973029.865823001,22.0
193.0,7988801.96936,23.0
199.0,7999493.499736999,24.0
193.0,7999499.429128999,23.0
182.0,8020043.749656,22.0
194.0,8023533.676332001,23.0
204.0,8026318.412358999,24.0
194.0,8026401.0332619995,23.0
182.0,8026554.814700001,22.0
159.0,8036002.426943002,21.0
188.0,8039453.133169,22.0
159.0,8039523.425268,21.0
167.0,8045027.1546330005,22.0
183.0,8056758.004461999,23.0
167.0,8056869.268237999,22.0
169.0,8070655.131630001,23.0
195.0,8071325.596911,24.0
198.0,8072615.068128999,25.0
195.0,8073366.886949999,24.0
193.0,8075892.022616001,23.0
195.0,8076936.659546001,24.0
185.0,8081554.060084,23.0
174.0,8088024.178559,22.0
176.0,8093680.878894,23.0
174.0,8093715.040700001,22.0
172.0,8106786.048095,21.0
179.0,8109437.50511,22.0
172.0,8109444.925938,21.0
189.0,8116256.149228,22.0
172.0,8116337.515733,21.0
168.0,8121103.244048,20.0
183.0,8130111.738099,21.0
168.0,8131643.790209,20.0
174.0,8132358.594939999,21.0
168.0,8132365.238712999,20.0
172.0,8143216.256135001,21.0
178.0,8146487.228658999,22.0
183.0,8149264.721364,23.0
178.0,8149277.696169999,22.0
155.0,8150177.207792001,21.0
159.0,8153157.238633,22.0
153.0,8155709.60954,21.0
167.0,8164928.419798,22.0
195.0,8166638.08214,23.0
204.0,8172585.014818,24.0
214.0,8173308.0225,25.0
224.0,8173548.29483,26.0
214.0,8173577.450515,25.0
217.0,8176310.487638,26.0
214.0,8176316.830685,25.0
217.0,8182536.849616,26.0
214.0,8183245.734298,25.0
210.0,8192172.082025001,24.0
200.0,8196303.440551,23.0
204.0,8201335.388975999,24.0
200.0,8201350.483312999,23.0
191.0,8201831.52544,22.0
193.0,8214428.087773,23.0
179.0,8230288.340822,22.0
182.0,8232097.8349979995,23.0
186.0,8234695.235363,24.0
189.0,8236447.370891,25.0
186.0,8236481.676985,24.0
184.0,8238955.260791,23.0
194.0,8239394.065169,24.0
184.0,8251559.922318,23.0
215.0,8259471.199831,24.0
184.0,8259490.773844,23.0
182.0,8261871.131439001,22.0
204.0,8267586.08044,23.0
202.0,8272278.592441,22.0
207.0,8275168.288555,23.0
210.0,8279335.248617999,24.0
207.0,8280836.312550999,23.0
209.0,8287345.6641110005,24.0
216.0,8298794.902285,25.0
209.0,8299501.159455,24.0
215.0,8307359.093208999,25.0
209.0,8307371.211393999,24.0
183.0,8309009.852255,23.0
179.0,8309616.288434999,22.0
182.0,8310129.234354,23.0
184.0,8311023.839394,24.0
182.0,8311036.051586,23.0
178.0,8314050.781031,22.0
181.0,8315926.362910001,23.0
176.0,8332420.6386359995,22.0
200.0,8338889.867736,23.0
176.0,8339193.732395,22.0
180.0,8340360.258807001,23.0
176.0,8341925.289466001,22.0
183.0,8343068.510193,23.0
161.0,8344225.960994,22.0
163.0,8366706.425196,23.0
161.0,8366710.858627001,22.0
176.0,8374285.477805001,23.0
161.0,8374479.550846001,22.0
157.0,8379001.7999,21.0
167.0,8380149.859139,22.0
157.0,8380179.715563,21.0
161.0,8384008.741417,22.0
166.0,8393676.010253,23.0
177.0,8394877.886814,24.0
173.0,8395156.526672,23.0
168.0,8395240.144684,22.0
185.0,8395867.189097,23.0
174.0,8398424.944502,22.0
157.0,8398838.054346,21.0
159.0,8403076.927227,22.0
157.0,8404404.551794,21.0
159.0,8404960.08408,22.0
154.0,8406846.136519998,21.0
159.0,8419868.725971,22.0
154.0,8419888.881785,21.0
156.0,8427444.064854,22.0
159.0,8461645.21214,23.0
156.0,8478501.534874,22.0
148.0,8479892.154006,21.0
160.0,8499056.594268,22.0
162.0,8504139.918422,23.0
160.0,8504370.866341,22.0
148.0,8513461.384949999,21.0
152.0,8541510.627191,22.0
155.0,8542191.141517,23.0
186.0,8542906.191857,24.0
183.0,8543003.339704,23.0
191.0,8546146.392711,24.0
183.0,8546166.422488,23.0
188.0,8548425.576013,24.0
184.0,8554749.702619,23.0
186.0,8580281.893274,24.0
184.0,8580293.873028,23.0
190.0,8583986.972497,24.0
184.0,8583996.84504,23.0
195.0,8589879.970561,24.0
198.0,8593623.497589,25.0
223.0,8593938.255959,26.0
198.0,8594613.145028,25.0
202.0,8596552.139431,26.0
198.0,8596880.014380999,25.0
196.0,8600783.19122,24.0
189.0,8615573.682426,23.0
216.0,8615943.082078,24.0
189.0,8616049.498208001,23.0
194.0,8617891.477008,24.0
223.0,8621726.18201,25.0
220.0,8632338.432071999,24.0
223.0,8632755.852381,25.0
220.0,8632760.514401,24.0
222.0,8659008.226227,25.0
220.0,8661869.867142001,24.0
224.0,8667072.293314999,25.0
227.0,8681984.047382,26.0
224.0,8685134.656673,25.0
226.0,8687789.79136,26.0
223.0,8691680.026437,25.0
195.0,8704181.366329,24.0
197.0,8709824.540668,25.0
199.0,8712890.38937,26.0
197.0,8713638.016146,25.0
202.0,8716125.963035,26.0
197.0,8716135.295522,25.0
215.0,8723858.292573,26.0
197.0,8723955.65342,25.0
222.0,8725951.539368,26.0
197.0,8725957.4599,25.0
195.0,8730291.44551,24.0
197.0,8750159.674419,25.0
199.0,8757572.005694,26.0
197.0,8757778.691406,25.0
195.0,8761605.612068001,24.0
210.0,8774854.112436999,25.0
195.0,8775153.870585999,24.0
200.0,8778405.804777,25.0
196.0,8780122.944866,24.0
225.0,8785206.635115,25.0
230.0,8785376.494318,26.0
225.0,8785397.186506,25.0
240.0,8789538.396899,26.0
211.0,8793018.954323,25.0
208.0,8800178.898847999,24.0
214.0,8800565.773109,25.0
208.0,8800793.853889,24.0
211.0,8801975.176955,25.0
226.0,8807198.523610001,26.0
211.0,8807518.430763,25.0
213.0,8814112.303936,26.0
211.0,8817820.525673,25.0
209.0,8818271.124122,24.0
240.0,8822861.815561,25.0
209.0,8824304.373264,24.0
213.0,8840729.174908001,25.0
210.0,8841880.845509,24.0
206.0,8844257.808162002,23.0
216.0,8847218.025069,24.0
206.0,8847326.965044001,23.0
211.0,8852661.895342,24.0
203.0,8856348.93349,23.0
222.0,8863719.555794,24.0
203.0,8864534.423542,23.0
184.0,8875618.279707,22.0
209.0,8875714.973369,23.0
215.0,8878259.742339,24.0
217.0,8879911.502381,25.0
215.0,8885532.688956,24.0
190.0,8887260.888426,23.0
192.0,8888167.980986001,24.0
200.0,8889450.460858999,25.0
197.0,8891308.544568999,24.0
195.0,8891659.004401,23.0
164.0,8912578.744501,22.0
186.0,8914453.008026,23.0
178.0,8921214.336424999,22.0
182.0,8926189.221974,23.0
178.0,8926251.835601,22.0
176.0,8933132.615507001,21.0
179.0,8935092.139431,22.0
176.0,8935095.183953,21.0
187.0,8937115.203948,22.0
165.0,8941075.323077,21.0
159.0,8941841.472428,20.0
168.0,8943551.060118,21.0
159.0,8943821.582891999,20.0
155.0,8948118.730922,19.0
157.0,8954980.642225,20.0
155.0,8958250.189956998,19.0
161.0,8960551.255693,20.0
163.0,8974476.124795,21.0
194.0,8979075.015464,22.0
204.0,8982028.810752,23.0
227.0,8987609.777157001,24.0
229.0,8998932.431069,25.0
233.0,9000071.858723,26.0
231.0,9001745.7695,25.0
226.0,9008555.431359,24.0
228.0,9015419.546009,25.0
218.0,9020862.852037001,24.0
189.0,9025324.219717,23.0
173.0,9029989.324827,22.0
171.0,9031826.644975001,21.0
174.0,9033649.251139,22.0
163.0,9034770.16635,21.0
169.0,9056642.89126,22.0
158.0,9068860.502866,21.0
156.0,9081993.922538,20.0
159.0,9084701.578617,21.0
156.0,9084906.483519,20.0
186.0,9087245.843377,21.0
156.0,9087374.065523999,20.0
165.0,9097591.952050999,21.0
177.0,9126924.669991,22.0
179.0,9127705.048744999,23.0
177.0,9128273.152053999,22.0
181.0,9128432.618364,23.0
177.0,9128496.416683001,22.0
180.0,9132092.857954,23.0
177.0,9134106.629766999,22.0
158.0,9134260.750927001,21.0
170.0,9134958.512792999,22.0
173.0,9144917.043402001,23.0
170.0,9144925.121058002,22.0
179.0,9156097.735944001,23.0
170.0,9156103.347258002,22.0
180.0,9157995.948676,23.0
171.0,9162664.032435998,22.0
159.0,9171790.342135,21.0
162.0,9175846.727814,22.0
176.0,9189045.012837,23.0
162.0,9189139.915108,22.0
180.0,9205740.863805,23.0
162.0,9205865.799796,22.0
164.0,9216396.726413,23.0
162.0,9216478.151645001,22.0
165.0,9218467.193915,23.0
186.0,9224433.034344,24.0
165.0,9224551.540181002,23.0
167.0,9224886.497371001,24.0
165.0,9225273.128204001,23.0
162.0,9225381.750641,22.0
164.0,9234249.807899,23.0
162.0,9238210.026756,22.0
165.0,9245644.325369,23.0
162.0,9245919.640773,22.0
167.0,9257490.304556,23.0
162.0,9259908.323353,22.0
187.0,9261408.598386,23.0
162.0,9261440.859899001,22.0
183.0,9263155.387383,23.0
162.0,9265947.851926,22.0
164.0,9286643.622155,23.0
169.0,9287263.536403999,24.0
171.0,9294527.137411999,25.0
169.0,9295416.321548998,24.0
164.0,9295534.560035998,23.0
166.0,9308566.367792,24.0
164.0,9308575.7415,23.0
162.0,9317297.089095,22.0
171.0,9333673.667737,23.0
162.0,9334047.482724,22.0
178.0,9348268.64776,23.0
181.0,9355748.496975,24.0
178.0,9355791.968889998,23.0
205.0,9375719.416921,24.0
178.0,9376967.395605002,23.0
204.0,9379785.266617998,24.0
178.0,9379790.843298,23.0
202.0,9386699.450763,24.0
197.0,9395197.709559,23.0
225.0,9396897.829727,24.0
230.0,9410261.78277,25.0
225.0,9410305.522016,24.0
231.0,9410395.660278,25.0
203.0,9410576.213491,24.0
208.0,9411829.006877,25.0
203.0,9412107.990135,24.0
229.0,9412148.763939999,25.0
223.0,9413913.285401,24.0
197.0,9414262.376257999,23.0
199.0,9414752.176486999,24.0
197.0,9415551.353995,23.0
204.0,9417958.524982002,24.0
197.0,9417963.064246,23.0
199.0,9437087.641629,24.0
205.0,9444201.911589999,25.0
207.0,9451162.410975,26.0
209.0,9451305.820781,27.0
203.0,9452440.602764,26.0
206.0,9463529.175151,27.0
210.0,9483009.221725,28.0
206.0,9483024.133455,27.0
219.0,9492130.501180999,28.0
248.0,9495429.465925,29.0
219.0,9495437.165314,28.0
240.0,9498464.194741,29.0
247.0,9504920.344789,30.0
244.0,9507979.394098999,29.0
249.0,9515978.070005,30.0
254.0,9518252.102776,31.0
251.0,9532323.438781,30.0
253.0,9532714.058094,31.0
256.0,9538486.768372,32.0
254.0,9542820.861353,31.0
233.0,9544671.489164999,30.0
228.0,9550072.530136,29.0
236.0,9551174.000583,30.0
228.0,9551280.544261001,29.0
251.0,9567178.627127001,30.0
254.0,9571753.640331,31.0
251.0,9571758.711429,30.0
248.0,9575256.73775,29.0
251.0,9577866.712218,30.0
228.0,9597536.276177,29.0
223.0,9664762.434295,28.0
217.0,9677445.666953,27.0
201.0,9682393.340012,26.0
194.0,9739520.661644,25.0
181.0,9744044.059677,24.0
179.0,9776794.761096,23.0
167.0,9781494.711732,22.0
164.0,9785079.08382,21.0
161.0,9835819.638446,20.0
159.0,9883108.718206001,19.0
156.0,9958382.268321,18.0
153.0,10040055.636032,17.0
130.0,10186653.332093,16.0
125.0,10209046.614904,15.0
123.0,10228053.091864,14.0
120.0,10339049.838131,13.0
115.0,10617770.003831,12.0
91.0,10749474.941456001,11.0
85.0,10749796.26855,10.0
83.0,10806529.123035999,9.0
81.0,10879452.238578,8.0
70.0,10926301.147991,7.0
60.0,10980652.882785998,6.0
55.0,10993057.943088,5.0
51.0,10999225.7393,4.0
49.0,11147703.149749,3.0
46.0,11387843.16795,2.0
31.0,11469041.050111,1.0
0.0,11918696.019229,0.0
