cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.34915503314825,69.0
138.0,137.74,70.0
138.0,242.91,69.0
165.0,299.6349449692889,68.0
162.0,300.1569912696926,67.0
159.0,300.92760882103704,66.0
156.0,302.61042840836,65.0
153.0,302.9406179744328,64.0
150.0,304.51556887350927,63.0
147.0,305.44659013707724,62.0
144.0,310.0115400755655,61.0
141.0,312.80435589702023,60.0
138.0,313.61284038205804,59.0
135.0,314.19434608580724,58.0
132.0,316.1783067746287,57.0
129.0,316.8954478012915,56.0
129.0,321.820847130388,55.0
139.0,326.3972537853424,54.0
136.0,326.4717871879781,53.0
134.0,327.19860524125806,52.0
132.0,328.5272935507318,51.0
129.0,328.5899919466182,50.0
131.0,333.1864751082143,49.0
128.0,334.9385333771506,48.0
125.0,338.45599036823285,47.0
122.0,340.0716007653025,46.0
119.0,340.112142003493,45.0
116.0,341.5649954235419,44.0
113.0,341.9076865555863,43.0
110.0,342.6695073230277,42.0
107.0,344.3501232566569,41.0
104.0,345.27799977784247,40.0
101.0,346.2482155654565,39.0
98.0,346.57746201941615,38.0
95.0,347.10564723622116,37.0
92.0,348.61348777202664,36.0
90.0,349.29801711067614,35.0
105.0,379.6885969794881,34.0
100.0,380.81299793262957,33.0
96.0,381.7745127012745,32.0
91.0,382.50025026075167,31.0
87.0,385.6215330129133,30.0
83.0,389.7224861476475,29.0
80.0,390.7498001954853,28.0
76.0,390.754674464663,27.0
72.0,391.2511002188149,26.0
67.0,391.56665782678584,25.0
64.0,396.01438313190863,24.0
60.0,396.1257379706298,23.0
57.0,397.25124770175984,22.0
54.0,398.4376232833046,21.0
50.0,399.2349387563518,20.0
45.0,399.82001489526675,19.0
42.0,399.9836254441464,18.0
39.0,400.065620457193,17.0
35.0,400.86456633604473,16.0
30.0,401.2731696349668,15.0
26.0,401.498811170136,14.0
22.0,403.6094800522235,13.0
19.0,406.52893060304893,12.0
16.0,407.73950989127536,11.0
13.0,416.4420302212084,10.0
10.0,421.2223396597151,9.0
8.0,437.54241361310847,8.0
7.0,535.9290389236941,7.0
6.0,537.8342925624622,6.0
5.0,553.286514147798,5.0
4.0,561.891520545925,4.0
3.0,600.0,3.0
0.0,602.91,0.0
32.0,1547.15,1.0
20.0,8504.96,1.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14812.939769572895,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16752.278398857175,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16903.04092527653,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16989.855277981147,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17050.39060117228,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
317.0,17331.96,4.0
297.0,17431.729550923654,3.0
377.0,17500.739999999998,4.0
417.0,17694.739999999998,4.0
457.0,18251.52,4.0
297.0,18411.104675803068,3.0
377.0,20463.12,4.0
297.0,21013.734459083294,3.0
497.0,21034.45,4.0
497.0,21333.21,4.0
297.0,21494.951883869468,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21700.52783147621,3.0
1457.0,25543.98,4.0
1382.0,34226.17198392292,3.0
1271.0,44032.22560254451,2.0
1471.0,49887.1,3.0
1271.0,50156.25338654646,2.0
1471.0,50306.14,3.0
1471.0,51823.22,3.0
1791.0,55564.51,3.0
6563.0,56813.87,4.0
5367.0,56874.38868673701,3.0
9216.0,57532.64,4.0
9216.0,57757.68,4.0
9216.0,58128.22,4.0
9216.0,58427.95,4.0
9216.0,60544.457915459054,6.0
9216.0,77322.88,6.0
9216.0,100393.37616204028,6.0
9216.0,110281.06,6.0
9216.0,111729.13984511163,6.0
6988.0,126298.46064353368,5.0
9216.0,126314.47204240305,52.0
9216.0,133320.48838954643,52.0
9216.0,126333.79243407072,52.0
9216.0,126334.03798554586,52.0
9216.0,126343.1673688666,52.0
9216.0,126343.58204240305,52.0
9216.0,126343.62216450786,52.0
9216.0,126343.63714627204,52.0
9216.0,126348.72176694236,52.0
9216.0,126349.14918381155,52.0
9216.0,126349.67076599639,52.0
9216.0,126350.09600803765,52.0
9216.0,126351.06951120195,52.0
9216.0,126351.94719700272,52.0
9196.0,126352.39856364229,51.0
9216.0,126352.98860993964,54.0
9216.0,126352.73303367215,54.0
9216.0,126352.90918476459,54.0
9216.0,126356.83681991174,54.0
9216.0,126357.1096865104,54.0
9216.0,126357.51736886661,54.0
9215.0,126358.07010100786,55.0
9216.0,126360.06420987514,56.0
9216.0,126362.88910946116,56.0
9207.0,126364.89140071537,57.0
9187.0,126365.74608096838,56.0
9216.0,126365.98374649367,59.0
9216.0,126371.74126980233,59.0
9216.0,126371.87469919007,59.0
9215.0,126374.64019570334,58.0
9201.0,126376.9991445288,59.0
9200.0,126379.7408394979,58.0
9200.0,126382.29467873344,58.0
9148.0,126382.71088203415,57.0
9216.0,126382.7694240655,61.0
9216.0,126383.69140071537,61.0
9216.0,126389.18374649367,61.0
9213.0,126392.49410945382,60.0
9204.0,126398.47238912543,60.0
9198.0,126398.69358544657,60.0
9210.0,126399.3280680761,61.0
9210.0,126400.1991445288,61.0
9209.0,126402.5567829104,60.0
9206.0,126403.21476694598,62.0
9206.0,126403.3568154167,62.0
9212.0,126404.84702551122,63.0
9206.0,126405.82487627235,62.0
9178.0,126408.59632093785,61.0
9216.0,126408.6282526816,63.0
9215.0,126415.49880361678,63.0
9216.0,126417.49358544657,63.0
9188.0,126418.29770954124,62.0
8788.0,126419.46064353368,61.0
9216.0,126419.48077203923,64.0
