cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
72.0,2.91,70.0
69.0,45.31089859361966,69.0
136.0,137.74,70.0
136.0,242.91,69.0
162.0,299.97662799452695,68.0
159.0,300.3674569185052,67.0
156.0,304.787104830176,66.0
153.0,305.03263105789125,65.0
150.0,306.06894295659157,64.0
147.0,310.0924875307446,63.0
144.0,310.3067886360698,62.0
141.0,315.0782624758308,61.0
139.0,317.27288790219984,60.0
135.0,318.28580553819177,59.0
132.0,318.6883816999926,58.0
133.0,319.8454072082637,57.0
132.0,320.9583224927658,56.0
130.0,321.38144974891554,55.0
127.0,321.8766717252057,54.0
123.0,322.6616052032804,53.0
131.0,327.1964514693473,52.0
130.0,328.14646160829795,51.0
127.0,328.32321558628416,50.0
124.0,329.3360327170698,49.0
122.0,329.83743437925597,48.0
119.0,331.563620230647,47.0
116.0,336.4522982197474,46.0
113.0,336.46601095270256,45.0
110.0,336.9391584189038,44.0
107.0,342.663782412935,43.0
104.0,343.7993778777296,42.0
101.0,345.0265248201951,41.0
98.0,345.1040504636955,40.0
96.0,349.22575824930755,39.0
95.0,349.83497642633205,38.0
92.0,351.3019761275925,37.0
90.0,352.6930511265305,36.0
98.0,381.8338377026475,35.0
94.0,383.0307102874031,34.0
89.0,385.08544564763474,33.0
85.0,385.16814661185407,32.0
80.0,386.8652698760552,31.0
75.0,387.77281962657446,30.0
72.0,388.00078954601673,29.0
67.0,388.4088997815661,28.0
63.0,388.4508071886381,27.0
58.0,390.707588769107,26.0
54.0,391.25043692172426,25.0
51.0,392.3993767942994,24.0
48.0,393.77714117111515,23.0
45.0,394.58569289129656,22.0
42.0,394.83932348709146,21.0
39.0,397.0299983636648,20.0
35.0,398.4125050738756,19.0
32.0,398.4959080053471,18.0
29.0,400.2765858121817,17.0
26.0,400.6906303663562,16.0
23.0,402.3113530640434,15.0
21.0,405.64243536304394,14.0
18.0,407.2781188407107,13.0
15.0,408.6414151983792,12.0
13.0,414.7220850634002,11.0
11.0,457.81921336625646,10.0
9.0,484.9018059059641,9.0
8.0,534.5425899801481,8.0
7.0,553.7273129130906,7.0
6.0,559.3186159739867,6.0
0.0,602.91,0.0
32.0,1547.15,1.0
20.0,8504.96,1.0
0.0,8558.681814063048,0.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13593.76123357219,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
254.0,16703.399999999998,4.0
300.0,16743.17,5.0
254.0,16751.934972182295,4.0
234.0,16794.343791311276,3.0
254.0,16854.72,4.0
274.0,16870.239999999998,5.0
254.0,16904.179129643573,4.0
234.0,16917.239999999998,3.0
254.0,16939.11,4.0
254.0,17007.01,4.0
274.0,17012.829999999998,5.0
254.0,17050.347443692037,4.0
234.0,17059.829999999998,3.0
254.0,17227.2,4.0
254.0,17331.96,4.0
314.0,17500.739999999998,4.0
234.0,17618.571205276494,3.0
354.0,17694.739999999998,4.0
394.0,18251.52,4.0
234.0,18409.126105606032,3.0
314.0,20463.12,4.0
514.0,21034.45,5.0
434.0,21041.12,4.0
234.0,21185.45,3.0
434.0,21333.21,4.0
434.0,21545.64,4.0
844.0,21683.38,5.0
474.0,21700.162826830805,4.0
234.0,21732.50296409325,3.0
1394.0,25543.98,4.0
1319.0,35315.980978854284,3.0
1208.0,46831.96492885392,2.0
2916.0,49887.1,3.0
2916.0,50306.14,3.0
2731.0,51104.32,2.0
2931.0,51823.22,3.0
2731.0,55275.51005109306,2.0
3251.0,55564.51,3.0
2731.0,56724.615443663446,2.0
6827.0,56813.87,3.0
9216.0,57532.64,4.0
9216.0,57757.68,4.0
9216.0,58128.22,4.0
9216.0,58190.54,4.0
9216.0,58217.9583339008,4.0
9202.0,58252.09283754393,3.0
9216.0,58427.95,4.0
9216.0,66962.48210971915,4.0
9216.0,74669.93019319231,4.0
9216.0,78655.92345133869,4.0
9108.0,83609.63892537332,3.0
9216.0,83636.27507192877,51.0
9216.0,83649.13425184104,51.0
9216.0,83660.7310288136,51.0
9216.0,83661.44591020359,51.0
9216.0,83662.84442318497,51.0
9216.0,83666.51891210904,51.0
9213.0,83667.96524438802,51.0
9214.0,83671.19709609251,51.0
9216.0,83671.48335541146,51.0
9216.0,83672.24327593605,51.0
9216.0,83673.45199837386,51.0
9213.0,83676.73741932098,50.0
9205.0,83679.25132794946,50.0
9216.0,83680.32958688468,50.0
9216.0,83680.74870507546,50.0
9196.0,83682.33170568456,49.0
9216.0,83683.54560771663,53.0
9216.0,83682.53222025861,53.0
9214.0,83689.88448024105,54.0
9211.0,83694.30620667609,53.0
9216.0,83695.20327593606,53.0
9216.0,83696.34961681532,53.0
9216.0,83697.0520537425,54.0
9216.0,83697.35245411943,55.0
9196.0,83698.7373631848,55.0
9195.0,83700.46649883532,54.0
9195.0,83704.2950278437,54.0
9167.0,83705.5462907285,53.0
9203.0,83705.842716401,53.0
9175.0,83706.46929901325,52.0
9174.0,83707.27507192877,51.0
9146.0,83709.62167378858,50.0
9142.0,83713.66586355753,50.0
9141.0,83714.02739737183,49.0
9216.0,83719.15928010194,50.0
9216.0,83720.2520537425,50.0
9216.0,83721.11816711088,50.0
9216.0,83725.23245411944,50.0
9191.0,83727.10712255926,49.0
9152.0,83732.94298713807,48.0
9185.0,83739.61451199609,48.0
9216.0,83740.359788592,48.0
9216.0,83740.93190158383,48.0
9216.0,83744.22529113834,48.0
9216.0,83745.48663327604,48.0
9216.0,83745.81213355654,48.0
9183.0,83752.29032210982,47.0
9216.0,83757.15928010194,47.0
9177.0,83757.16893676744,46.0
9177.0,83759.8860575965,46.0
9177.0,83769.51742896826,46.0
9149.0,83774.13687811914,46.0
9117.0,83776.51902459023,45.0
9201.0,83779.92890955874,45.0
