cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,78.28800404126869,69.0
142.0,137.74,70.0
142.0,242.91,69.0
157.0,299.6270334658594,68.0
154.0,300.0232450121289,67.0
151.0,300.9409701601102,66.0
148.0,301.7666615450508,65.0
145.0,304.2926682607477,64.0
142.0,304.7929397503216,63.0
139.0,306.0332597277701,62.0
136.0,306.3106896153876,61.0
133.0,309.15838330887914,60.0
130.0,309.5724439856925,59.0
127.0,316.28582869530265,58.0
125.0,318.8188282722134,57.0
122.0,319.46687336535723,56.0
118.0,320.23572142892334,55.0
116.0,320.31774544111994,54.0
115.0,321.829734991707,53.0
114.0,323.31863458346373,52.0
111.0,323.46135905671247,51.0
120.0,333.33974690283225,50.0
117.0,334.9376000132199,49.0
114.0,336.51998325499574,48.0
111.0,336.5850577883042,47.0
108.0,338.0043055737055,46.0
105.0,339.6664163876269,45.0
102.0,340.9030232588284,44.0
99.0,341.6160884714165,43.0
96.0,341.65193559909716,42.0
93.0,343.19037607099204,41.0
90.0,344.8934086601372,40.0
87.0,346.20767967402,39.0
84.0,346.8857740838949,38.0
82.0,350.8914255641185,37.0
79.0,351.6569815929829,36.0
76.0,351.6924502288944,35.0
74.0,353.06991778801256,34.0
72.0,354.01753481326034,33.0
76.0,380.3511080372118,32.0
71.0,386.555609722233,31.0
67.0,386.8571106999547,30.0
62.0,390.998754663468,29.0
58.0,391.21978966857193,28.0
53.0,391.53920265717585,27.0
50.0,392.38012328294457,26.0
47.0,394.7432989971647,25.0
43.0,397.18161969916264,24.0
39.0,401.8841123366362,23.0
36.0,402.2975789122065,22.0
32.0,404.57436137351266,21.0
29.0,407.2709577256935,20.0
26.0,411.6317318570989,19.0
23.0,411.8856474305902,18.0
20.0,415.3210683500665,17.0
17.0,426.1667351630596,16.0
15.0,432.4841114768131,15.0
14.0,545.8615137922569,14.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1597.2186371134808,0.0
20.0,8504.96,1.0
48.0,10301.4,1.0
143.0,11122.02,2.0
32.0,13562.520330458392,1.0
80.0,16523.95,2.0
191.0,16544.32,3.0
274.0,16703.399999999998,4.0
320.0,16743.17,5.0
274.0,16752.6517758177,4.0
254.0,16802.17,3.0
274.0,16854.72,4.0
294.0,16870.239999999998,5.0
293.0,16906.223371741966,4.0
254.0,16914.02288466671,3.0
274.0,16939.11,4.0
274.0,17007.01,4.0
294.0,17012.829999999998,5.0
274.0,17046.032449639646,4.0
254.0,17059.829999999998,3.0
274.0,17227.2,4.0
274.0,17331.96,4.0
254.0,17429.647109090845,3.0
334.0,17500.739999999998,4.0
254.0,17628.735307216935,3.0
374.0,17694.739999999998,4.0
414.0,18251.52,4.0
334.0,20463.12,4.0
254.0,20937.90469704321,3.0
454.0,21034.45,4.0
254.0,21201.043483905734,3.0
454.0,21333.21,4.0
454.0,21545.64,4.0
604.0,21683.38,5.0
454.0,21694.38,4.0
254.0,21708.64,3.0
1414.0,25543.98,4.0
1343.0,44468.545264171786,3.0
1271.0,44902.545585327054,2.0
2979.0,49887.1,3.0
2779.0,50145.391771689865,2.0
2979.0,50306.14,3.0
2979.0,51823.22,3.0
3299.0,55564.51,3.0
2779.0,56808.15901164936,2.0
6875.0,56813.87,3.0
6764.0,56882.43816727648,2.0
6772.0,57532.64,3.0
6772.0,57757.68,3.0
6772.0,58128.22,3.0
6772.0,58427.95,3.0
6788.0,58675.3,4.0
6842.0,58938.17,5.0
6882.0,60043.0,6.0
7134.0,63696.02,7.0
6934.0,63807.841275696635,6.0
7134.0,63860.92,7.0
6934.0,63994.9905409685,6.0
7134.0,64068.5,7.0
7134.0,64206.24,7.0
7594.0,64383.75,8.0
7134.0,64588.04213279883,7.0
6934.0,64825.75,6.0
7334.0,65341.14,7.0
8254.0,65440.08,8.0
7334.0,65455.62162530443,7.0
8054.0,65503.13,8.0
7134.0,65545.74649261005,7.0
7794.0,65600.13,8.0
7494.0,68375.3,11.0
7758.0,68376.27,15.0
7704.0,68415.97855302703,14.0
7612.0,68416.2692127698,13.0
7691.0,68453.04741188862,12.0
7614.0,68455.3701147987,11.0
7574.0,68462.0891625121,10.0
7454.0,68462.27,7.0
8054.0,68551.84,12.0
9102.0,68552.81,15.0
8564.0,68830.23999999999,13.0
8996.0,68934.02,15.0
8628.0,68934.89804857834,14.0
9216.0,68935.08517380277,19.0
9216.0,68965.72527236196,19.0
9216.0,68980.16301981037,19.0
9216.0,69006.47036232812,19.0
9216.0,69028.01196427231,19.0
9216.0,69050.49696529127,19.0
9216.0,69050.58120309321,19.0
9216.0,69100.01,19.0
9216.0,69088.58120309321,19.0
9216.0,69113.79292755625,19.0
8597.0,69115.20263435025,18.0
8273.0,69136.96453248919,17.0
7761.0,69170.98676878806,16.0
9216.0,69323.95999999999,17.0
9216.0,69341.44710428166,17.0
9216.0,69345.66348563506,17.0
9216.0,69347.15999999999,17.0
9216.0,69358.61466579905,17.0
9216.0,69365.017686292,17.0
9216.0,69369.2325608099,17.0
9171.0,69377.45432722951,16.0
9216.0,69384.7431851534,16.0
9216.0,69460.74507161342,16.0
8664.0,69461.83483425525,15.0
8418.0,69550.6073449999,14.0
7974.0,69588.97960360478,13.0
7796.0,69626.7395823665,12.0
7552.0,69852.56113678128,11.0
7358.0,69870.53748345959,10.0
7282.0,70153.94315201344,9.0
7218.0,70424.85544250924,8.0
7538.0,70878.87,9.0
7518.0,70928.71425028358,8.0
7538.0,70982.66,9.0
7518.0,71022.79402102689,8.0
7454.0,71054.31416854296,7.0
7474.0,71155.31999999999,8.0
7578.0,71364.67671617534,7.0
7598.0,71629.65,8.0
7878.0,71646.14,9.0
7942.0,71688.65,8.0
7578.0,71762.52548166599,7.0
