cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.55248928666215,69.0
140.0,137.74,70.0
137.0,212.70142789598438,69.0
136.0,227.74,68.0
160.0,300.7080474379613,67.0
157.0,303.52464119909763,66.0
154.0,304.4424112136776,65.0
151.0,310.16326338795574,64.0
148.0,313.49958983399205,63.0
145.0,314.3491613481762,62.0
142.0,316.13786553351304,61.0
139.0,317.7986686239523,60.0
135.0,318.4493609174785,59.0
132.0,318.7220723954714,58.0
129.0,318.80844081695636,57.0
126.0,319.6675821969502,56.0
124.0,321.36743975949526,55.0
121.0,322.648169878878,54.0
118.0,323.51431230296333,53.0
119.0,325.47486333512086,52.0
116.0,325.8036168436468,51.0
115.0,326.2297103897518,50.0
113.0,326.86203370800126,49.0
111.0,327.1919557871317,48.0
108.0,327.62708118443027,47.0
105.0,327.7535806124351,46.0
102.0,328.257959969831,45.0
100.0,330.8161045297316,44.0
97.0,331.1285543619699,43.0
94.0,332.9289772503995,42.0
91.0,334.67247417807533,41.0
88.0,338.24553042909014,40.0
85.0,347.39969958423427,39.0
82.0,348.3176292649509,38.0
79.0,350.9095296744566,37.0
76.0,352.89801291989284,36.0
73.0,353.56316444731954,35.0
70.0,353.72989489474526,34.0
74.0,389.5144588690654,33.0
69.0,390.4402957909312,32.0
65.0,392.1075119748067,31.0
61.0,393.35274496224577,30.0
56.0,393.9224959092581,29.0
52.0,395.3774516479808,28.0
49.0,396.27088333838043,27.0
46.0,399.54084674222446,26.0
43.0,400.05424377388823,25.0
40.0,402.29610470229227,24.0
37.0,408.8467696350428,23.0
35.0,411.11877545931236,22.0
32.0,411.3303498298156,21.0
29.0,411.83898728335123,20.0
26.0,411.8512685276608,19.0
24.0,413.3938274864451,18.0
21.0,414.7376946814646,17.0
19.0,421.63256848257146,16.0
19.0,465.4129815203144,15.0
16.0,468.7192068427368,14.0
14.0,503.6545937873842,13.0
12.0,503.7559649616022,12.0
11.0,548.1221713779785,11.0
10.0,553.6210021230412,10.0
9.0,557.5383352013077,9.0
8.0,557.842724062734,8.0
7.0,559.7946484046549,7.0
0.0,602.91,0.0
32.0,1547.15,1.0
20.0,8504.96,1.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14840.363815009976,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
349.0,16743.17,5.0
317.0,16758.443439414896,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16888.36690864184,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
342.0,17050.778728604113,4.0
297.0,17055.375506754277,3.0
317.0,17227.2,4.0
317.0,17331.96,4.0
297.0,17437.010497209478,3.0
377.0,17500.739999999998,4.0
417.0,17694.739999999998,4.0
297.0,17849.19035300731,3.0
457.0,18251.52,4.0
297.0,18405.432112704686,3.0
377.0,20463.12,4.0
297.0,20946.678772743155,3.0
497.0,21034.45,4.0
497.0,21333.21,4.0
497.0,21545.64,4.0
831.0,21683.38,5.0
681.0,21694.38,4.0
297.0,21707.374128501786,3.0
1457.0,25543.98,4.0
1382.0,36191.236363714735,3.0
1271.0,43373.26161228362,2.0
1471.0,49887.1,3.0
1471.0,50306.14,3.0
1271.0,50555.78703414047,2.0
1471.0,51823.22,3.0
1791.0,55564.51,3.0
6217.0,56813.87,4.0
5367.0,56876.50593191677,3.0
9216.0,57532.64,4.0
9216.0,57757.68,4.0
9216.0,58128.22,4.0
9216.0,58190.54,4.0
9216.0,58217.91976713088,4.0
9202.0,58250.039397513705,3.0
9216.0,58427.95,4.0
9216.0,59067.91972267221,5.0
9216.0,76059.98000000001,5.0
9216.0,100440.74172415747,5.0
7336.0,129471.66091102107,4.0
9216.0,129495.10246924593,54.0
9216.0,129508.45519544274,54.0
9216.0,129508.94400921658,54.0
9216.0,129517.42529996463,61.0
9216.0,129516.19629802716,61.0
9216.0,129520.22137521232,61.0
9216.0,129520.38158967407,61.0
9216.0,129520.69625931181,61.0
9216.0,129520.78789110473,61.0
9216.0,129521.05216614572,61.0
9216.0,129521.13841016588,61.0
9216.0,129523.47892405318,61.0
9210.0,129524.82336820762,61.0
9210.0,129527.26665807585,61.0
9210.0,129529.10842409065,61.0
9210.0,129530.18143037373,61.0
9210.0,129530.3907221264,61.0
9164.0,129530.52329588307,60.0
9216.0,129530.60058239574,63.0
9216.0,129532.80621576095,63.0
9216.0,129533.13008962909,63.0
9216.0,129533.70620703981,63.0
9216.0,129533.82959686652,63.0
9203.0,129534.12584595599,63.0
9205.0,129539.72584595598,63.0
9216.0,129540.55801257138,63.0
9216.0,129542.35869859502,63.0
9214.0,129546.161582878,63.0
9214.0,129546.5651713738,63.0
9214.0,129548.3268779086,63.0
9214.0,129549.58001814547,63.0
9212.0,129550.18416756278,64.0
9208.0,129551.74861456572,66.0
9216.0,129552.86637691747,68.0
9216.0,129553.41026389188,68.0
9216.0,129553.59072212639,68.0
9202.0,129554.38607177838,67.0
9201.0,129554.75666528186,66.0
9201.0,129556.4824123382,66.0
9201.0,129558.03838605,67.0
9201.0,129558.12522263268,67.0
9201.0,129558.43375705204,67.0
9195.0,129558.54526555153,66.0
9195.0,129559.1978518383,66.0
9194.0,129559.69722826284,65.0
9195.0,129564.28328541272,65.0
9189.0,129565.26543075952,65.0
9216.0,129566.10246924593,65.0
9216.0,129566.49987198201,65.0
9216.0,129567.59246671348,66.0
9216.0,129572.13637691748,66.0
9196.0,129572.87714264149,65.0
9195.0,129572.95275618865,64.0
9192.0,129573.4180543445,63.0
9206.0,129575.51294132075,64.0
9212.0,129575.91212891293,64.0
9184.0,129576.82484963682,63.0
9204.0,129578.46831324372,63.0
9210.0,129580.11735635772,63.0
9202.0,129580.66091102107,65.0
9213.0,129582.84155082022,64.0
9216.0,129583.24254023387,64.0
9216.0,129587.74861456572,64.0
9184.0,129587.91441611372,63.0
9184.0,129589.25792727977,63.0
9204.0,129592.66091102107,63.0
9171.0,129593.147591548,62.0
9024.0,129594.60364212557,61.0
9216.0,129594.69899486142,63.0
9216.0,129598.03838605,63.0
9216.0,129602.99202165681,63.0
9216.0,129604.76952599698,63.0
9216.0,129606.66091102107,63.0
9202.0,129611.74695234127,62.0
9213.0,129614.88031018325,62.0
9187.0,129615.26414415483,61.0
9169.0,129619.64159259146,60.0
9149.0,129619.74861456572,59.0
9216.0,129624.31294132075,59.0
9216.0,129627.33672027565,59.0
9172.0,129627.95161104074,59.0
9138.0,129630.70901780808,58.0
9208.0,129631.45334379272,58.0
9216.0,129635.13416933126,58.0
9202.0,129640.32735192153,57.0
9156.0,129642.7173502827,56.0
9216.0,129653.75777395835,56.0
9215.0,129654.67233715903,55.0
9201.0,129658.69195776062,54.0
9161.0,129661.59246671348,53.0
9216.0,129662.52584595598,53.0
9216.0,129684.11735635772,54.0
9196.0,129691.74861456572,53.0
9185.0,129710.33708628567,54.0
9171.0,129710.8278091052,53.0
9216.0,129734.00706276436,53.0
9216.0,129737.31735635771,53.0
9216.0,129739.69143037374,53.0
9216.0,129741.08465906658,53.0
9216.0,129744.54779807762,53.0
9216.0,129749.88031018325,53.0
9216.0,129765.86299790844,53.0
9216.0,129766.74259029327,53.0
9216.0,129784.10347831526,53.0
9216.0,129794.99129863243,53.0
9216.0,129812.41219319495,53.0
9216.0,129824.02706968349,53.0
9216.0,129828.20112035457,53.0
9216.0,129829.93708628567,53.0
9216.0,129831.66573529308,53.0
9216.0,129840.32129086404,53.0
9216.0,129840.58792727978,53.0
9216.0,129844.42221709239,53.0
9076.0,129856.65732617101,52.0
9216.0,129856.69492886162,54.0
9216.0,129867.58072626009,54.0
9188.0,129873.76383664136,53.0
8928.0,129875.10329825601,52.0
9216.0,129875.1271096393,54.0
9216.0,129880.75161104075,54.0
9216.0,129883.99891743915,54.0
9216.0,129886.21415106075,54.0
9216.0,129901.69708628567,54.0
9111.0,129911.04319612664,53.0
9056.0,129954.11735635772,52.0
9212.0,129972.20112035457,52.0
9016.0,129972.7899043668,51.0
9216.0,129985.88869544311,51.0
9216.0,129986.27988778538,51.0
9216.0,129986.85772141391,51.0
9216.0,130003.49428834475,51.0
9188.0,130003.95690336855,50.0
9216.0,130007.5576734236,50.0
9216.0,130009.33708628567,50.0
9216.0,130010.47723373756,50.0
9216.0,130032.43161104074,50.0
9216.0,130034.614960791,50.0
9216.0,130047.53597434747,50.0
9111.0,130049.25783752573,49.0
9216.0,130075.59751203601,49.0
9216.0,130095.05902978407,49.0
9216.0,130101.32361216495,49.0
9216.0,130106.28460605282,49.0
9216.0,130114.39751203601,49.0
9216.0,130125.71481104074,49.0
9216.0,130133.1569131966,49.0
9006.0,130139.1194748229,48.0
9216.0,130139.42010419059,48.0
9006.0,130146.54577980604,47.0
9184.0,130169.67220502016,47.0
9216.0,130172.59751203601,47.0
8936.0,130180.1392610131,46.0
9216.0,130202.25792727977,46.0
9016.0,130224.66403779761,45.0
8758.0,130228.13348647574,44.0
