cores,time,running_job_len
1.0,0.0,1.0
2.0,0.97,2.0
70.0,2.91,70.0
69.0,106.02988904954155,69.0
144.0,137.74,70.0
144.0,227.74,69.0
167.0,299.62890483227454,68.0
164.0,300.17770242715955,67.0
161.0,301.73941278132514,66.0
158.0,306.0466329383325,65.0
155.0,306.0821225225815,64.0
152.0,306.3107173803449,63.0
149.0,309.97478056850593,62.0
146.0,311.5995933715852,61.0
143.0,312.8340110366456,60.0
140.0,313.59583748481646,59.0
137.0,314.8604721689122,58.0
134.0,315.04192224766575,57.0
131.0,315.05544289275855,56.0
128.0,316.8767502889854,55.0
126.0,319.47745641314634,54.0
130.0,326.39485188777894,53.0
127.0,326.4919188465143,52.0
125.0,327.19373965768455,51.0
126.0,329.8292333138004,50.0
124.0,331.0939532154295,49.0
122.0,334.90772928865266,48.0
119.0,336.1380205516418,47.0
116.0,336.90430513000405,46.0
113.0,341.5921338296191,45.0
110.0,341.93296097839954,44.0
107.0,342.6306002715683,43.0
104.0,343.47408376907754,42.0
101.0,345.29072864940827,41.0
98.0,346.2663583456511,40.0
95.0,346.5744449781599,39.0
92.0,347.06819747645017,38.0
91.0,347.9068745115239,37.0
88.0,348.6113499358722,36.0
85.0,349.278874430875,35.0
82.0,351.06201344549567,34.0
79.0,351.7163246245273,33.0
80.0,355.02207145621065,32.0
85.0,377.00448426981825,31.0
80.0,381.80741862250284,30.0
76.0,381.82964670700164,29.0
71.0,382.52366980022873,28.0
67.0,384.88148234438955,27.0
63.0,385.6365551380915,26.0
58.0,389.6427885420161,25.0
55.0,393.7409133032388,24.0
51.0,397.7250043568891,23.0
47.0,398.4237690324378,22.0
44.0,399.0838355114826,21.0
40.0,399.28858044448344,20.0
37.0,399.9893721295434,19.0
32.0,400.2006426890857,18.0
28.0,401.49777063296966,17.0
25.0,401.70778303954984,16.0
22.0,402.2994601052956,15.0
19.0,407.269727316053,14.0
16.0,412.8234904990898,13.0
13.0,414.4898867719149,12.0
13.0,436.62161791246007,11.0
12.0,477.4773445388031,10.0
9.0,485.39447437862947,9.0
8.0,533.0198461956517,8.0
7.0,533.69219110925,7.0
6.0,539.7915285298507,6.0
5.0,542.4957057291658,5.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,14842.701879157588,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
363.0,16743.17,5.0
317.0,16751.933330911972,4.0
297.0,16802.17,3.0
317.0,16854.72,4.0
337.0,16870.239999999998,5.0
317.0,16905.72,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16994.369832619628,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
317.0,17048.486027579314,4.0
297.0,17059.829999999998,3.0
317.0,17227.2,4.0
297.0,17285.2,3.0
317.0,17331.96,4.0
297.0,17450.96,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17830.739999999998,3.0
457.0,18251.52,4.0
297.0,18409.671073492023,3.0
377.0,20463.12,4.0
297.0,20944.471539914313,3.0
497.0,21034.45,4.0
297.0,21198.303533774873,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
907.0,21683.38,5.0
757.0,21694.38,4.0
297.0,21699.988558500045,3.0
1457.0,25543.98,4.0
1382.0,36075.819765439475,3.0
1271.0,42791.178879417275,2.0
2979.0,49887.1,3.0
2779.0,50170.1,2.0
2979.0,50306.14,3.0
2779.0,50584.14,2.0
2979.0,51823.22,3.0
2868.0,55179.21657685962,2.0
2668.0,55423.22,1.0
3188.0,55564.51,2.0
7960.0,56813.87,3.0
6764.0,56875.364942219545,2.0
6772.0,57532.64,3.0
6764.0,57579.64,2.0
6772.0,57757.68,3.0
6764.0,58095.68,2.0
6772.0,58128.22,3.0
6764.0,58280.22,2.0
6772.0,58427.95,3.0
6788.0,58675.3,4.0
6842.0,58938.17,5.0
6925.0,60043.0,6.0
7177.0,63696.02,7.0
6977.0,63800.02,6.0
7177.0,63860.92,7.0
6977.0,63953.92,6.0
7177.0,64068.5,7.0
6977.0,64203.5,6.0
7177.0,64206.24,7.0
7377.0,64383.75,8.0
7237.0,64814.0963851852,7.0
6977.0,64827.66774417236,6.0
7377.0,65341.14,7.0
8297.0,65440.08,8.0
7377.0,65455.50272102726,7.0
7577.0,65503.13,8.0
7177.0,65561.08,7.0
7577.0,65600.13,8.0
7737.0,68375.3,12.0
8001.0,68376.27,16.0
7922.0,68417.14218455348,15.0
7830.0,68418.29760300451,14.0
7897.0,68456.4321997472,13.0
7857.0,68461.3,12.0
7697.0,68462.27,8.0
8297.0,68551.84,13.0
9216.0,68552.81,16.0
9216.0,68837.2,16.0
8896.0,68644.81,15.0
8616.0,68656.81,14.0
9179.0,68934.02,16.0
9216.0,68972.55613818983,16.0
8786.0,69069.2377315457,15.0
9216.0,69069.33887809489,21.0
8826.0,69095.24964987866,20.0
8626.0,69103.13,19.0
8542.0,69179.24382543117,18.0
8026.0,69190.21576250013,17.0
7766.0,69193.32961361163,16.0
9216.0,69323.95999999999,17.0
9216.0,69425.58740800971,17.0
9216.0,69347.15999999999,17.0
9216.0,69358.56356754892,17.0
9184.0,69378.828865788,16.0
9000.0,69428.59423979164,15.0
8537.0,69520.0120049903,14.0
8148.0,69714.52030089557,13.0
7734.0,69794.23572840646,12.0
7659.0,69960.0846972621,11.0
7503.0,70011.92198245894,10.0
7423.0,70349.02,9.0
7357.0,70462.71299567808,8.0
7437.0,70878.87,9.0
7417.0,70936.87,8.0
7437.0,70982.66,9.0
7417.0,71029.66,8.0
