cores,time,running_job_len
21142.0,16739618.65,25.0
21063.0,16743381.682817774,24.0
18685.0,16748292.814408189,23.0
18445.0,16751452.7,22.0
18673.0,16763748.210478812,21.0
18205.0,16765988.712529942,20.0
17737.0,16770043.94007785,19.0
19769.0,16774363.25,20.0
21769.0,16774391.3,21.0
23769.0,16774468.65,22.0
21769.0,16774700.65,21.0
21301.0,16775709.52718316,20.0
19616.0,16776691.311067902,19.0
17529.0,16777572.47925506,18.0
18450.0,16782574.129830875,17.0
15210.0,16784957.136582687,16.0
13210.0,16786100.3,15.0
9310.0,16788714.512542766,14.0
8842.0,16788757.975733068,13.0
8810.0,16790345.768722475,12.0
8330.0,16790533.611595377,11.0
7394.0,16793717.04523353,10.0
7330.0,16796035.99339673,9.0
6596.0,16797167.43990324,8.0
6355.0,16806367.728925478,7.0
6855.0,16807402.75,8.0
7111.0,16807422.3,9.0
7367.0,16808246.8,10.0
7867.0,16808905.55,11.0
9111.0,16809279.55,12.0
11061.0,16809513.3,13.0
12043.0,16809742.8,14.0
10951.0,16811313.179007538,13.0
9259.0,16813482.51792671,12.0
11291.0,16817904.5,13.0
11279.0,16817944.71427091,12.0
13279.0,16818020.95,13.0
15279.0,16818062.599999998,14.0
17279.0,16818094.05,15.0
21179.0,16818322.7,16.0
24048.0,16818458.7,17.0
22098.0,16821845.26174398,16.0
24048.0,16827703.63390735,16.0
24048.0,16827978.44654176,16.0
22098.0,16828250.603321563,15.0
18858.0,16831968.75397755,14.0
18826.0,16834249.35,13.0
18556.0,16834814.961499915,12.0
17971.0,16836776.34180079,11.0
17817.0,16838580.398786336,10.0
19640.0,16841349.2,11.0
21070.0,16841382.349999998,12.0
21570.0,16842943.8,13.0
22545.0,16842974.4,14.0
23841.0,16843089.15,15.0
23361.0,16843142.349999998,14.0
24048.0,16844224.405508194,17.0
24048.0,16844271.145508192,17.0
22384.0,16844328.17706245,16.0
24048.0,16844328.592540067,18.0
24048.0,16844455.522194244,18.0
22768.0,16844520.03461644,17.0
20976.0,16844692.592540067,16.0
20976.0,16844750.32666581,15.0
24048.0,16844903.05,16.0
24048.0,16844927.05,16.0
24048.0,16844938.772623796,16.0
24048.0,16844945.38895268,16.0
24048.0,16844949.629253887,16.0
21232.0,16844953.35955513,15.0
21196.0,16844957.52168708,14.0
24048.0,16845122.349999998,15.0
24048.0,16845163.759999998,15.0
24048.0,16845196.964091495,15.0
23024.0,16845342.65774981,14.0
24048.0,16845681.879203618,18.0
24048.0,16845723.59617026,18.0
24048.0,16845737.598609485,18.0
24048.0,16845768.7,18.0
24048.0,16845775.19300349,18.0
24048.0,16845815.129203618,18.0
24048.0,16845887.349999998,19.0
24048.0,16845891.829203617,19.0
21987.0,16845967.341083936,18.0
24048.0,16845971.5,19.0
24048.0,16846096.498720296,19.0
24048.0,16846118.2838208,19.0
24048.0,16846189.4838208,19.0
24048.0,16846507.522003144,19.0
24048.0,16846575.992003143,19.0
20720.0,16846644.863268565,18.0
24048.0,16846674.45,19.0
24048.0,16846782.748212896,19.0
19132.0,16847129.311306596,18.0
24048.0,16847703.973474175,20.0
24028.0,16847824.8,19.0
24048.0,16848400.373474173,19.0
24048.0,16848806.1583349,19.0
24048.0,16848882.194593392,19.0
24048.0,16849039.73205961,19.0
17392.0,16849390.092646673,18.0
24048.0,16849390.878359128,22.0
24048.0,16849523.764074147,22.0
24048.0,16849605.488788884,22.0
18928.0,16849723.092646673,21.0
24048.0,16849724.72881745,24.0
24048.0,16849826.967987433,24.0
24048.0,16849887.289097723,24.0
24048.0,16849974.092646673,24.0
18928.0,16850094.092646673,23.0
24048.0,16850095.050558314,25.0
24048.0,16850694.092646673,27.0
24048.0,16850732.632646672,27.0
24022.0,16850788.137270823,26.0
24048.0,16853808.4,26.0
24048.0,16853858.7,26.0
24048.0,16854290.814169593,26.0
23427.0,16854558.94955901,25.0
24048.0,16854573.14889797,32.0
24048.0,16854640.794357356,32.0
24048.0,16854844.97126345,32.0
24048.0,16855020.722023144,33.0
24044.0,16855077.183280207,32.0
24048.0,16856035.921592046,35.0
24047.0,16856525.099999998,34.0
23247.0,16856623.6601437,33.0
22447.0,16856624.921592046,32.0
24048.0,16858330.5,33.0
24040.0,16858408.5,32.0
24048.0,16858426.55,33.0
24040.0,16858535.55,32.0
24048.0,16858591.45,33.0
24048.0,16858929.41261159,33.0
24048.0,16859755.71170189,35.0
24040.0,16859971.71170189,34.0
24048.0,16859985.45,35.0
24047.0,16860136.45,34.0
24048.0,16860141.548897967,34.0
24040.0,16860207.45,33.0
24048.0,16860241.3,34.0
24048.0,16860558.3,34.0
24040.0,16860737.71170189,33.0
24032.0,16860760.3,32.0
24048.0,16860803.15,33.0
24028.0,16860816.71170189,32.0
24027.0,16861099.7,31.0
24019.0,16861142.15,30.0
24048.0,16861351.128758732,30.0
24048.0,16862776.11954026,30.0
24048.0,16864456.584829453,37.0
24040.0,16864526.584829453,36.0
24008.0,16864563.584829453,35.0
23999.0,16864605.584829453,34.0
23994.0,16864680.584829453,33.0
23980.0,16864722.575237155,32.0
24048.0,16864782.0,33.0
24047.0,16864829.0,32.0
24048.0,16864843.2,33.0
23726.0,16865882.047799,32.0
23725.0,16866093.2,31.0
24048.0,16866101.042444948,33.0
24047.0,16867387.5,32.0
24048.0,16867416.184070855,42.0
24048.0,16867475.175760034,42.0
24047.0,16867476.980225112,41.0
24046.0,16867507.5,40.0
24045.0,16867607.175760034,39.0
24048.0,16867814.584829453,39.0
24036.0,16868731.584829453,38.0
24048.0,16869619.042444948,41.0
24048.0,16875374.90961244,41.0
24048.0,16869652.64244495,41.0
24048.0,16869673.84446914,41.0
23661.0,16869723.967390586,40.0
24048.0,16876563.09280468,40.0
24048.0,16878250.75,40.0
24023.0,16879761.758075643,39.0
24003.0,16879768.866386227,38.0
23403.0,16884335.59447569,37.0
23555.0,16886611.9,37.0
23338.0,16888689.003314264,36.0
23326.0,16889008.683502883,35.0
23314.0,16889075.184070855,34.0
23059.0,16890921.289433863,33.0
24048.0,16891447.598659262,34.0
24048.0,16892296.35241029,34.0
24048.0,16891606.398659263,34.0
24048.0,16891701.678659264,34.0
24048.0,16891758.84665926,34.0
24048.0,16891794.00497926,34.0
22048.0,16891844.598659262,33.0
21820.0,16892441.656974223,32.0
21874.0,16894075.092646673,31.0
21466.0,16898399.07469616,30.0
20976.0,16899153.583971653,29.0
21335.0,16906692.042444948,28.0
21015.0,16907831.179474764,27.0
21006.0,16914302.40774286,26.0
24048.0,16914822.349999998,27.0
23583.0,16916467.812727503,26.0
24048.0,16916468.717290483,29.0
23088.0,16916788.571480766,28.0
24048.0,16917106.3,29.0
24048.0,16917173.29,29.0
24048.0,16917456.138233893,29.0
24047.0,16917504.812727503,28.0
23242.0,16917638.325856127,27.0
24048.0,16918711.136429243,29.0
24048.0,16918782.37929478,29.0
23953.0,16918809.4,28.0
23494.0,16918909.900299247,27.0
24048.0,16919095.3,28.0
24047.0,16919167.3,27.0
24048.0,16919355.4,28.0
24048.0,16919464.584829453,28.0
22938.0,16919491.759316687,27.0
22918.0,16919560.584829453,26.0
24048.0,16919644.4,27.0
23808.0,16919850.337045204,26.0
24048.0,16919854.90401043,31.0
24048.0,16920051.07,31.0
24048.0,16920062.92963164,31.0
24048.0,16920165.421641175,31.0
24048.0,16920228.510057632,35.0
23748.0,16920229.887767095,34.0
23740.0,16920283.195116304,33.0
24048.0,16920315.9,34.0
24047.0,16920405.4,33.0
23237.0,16920425.30097298,32.0
23229.0,16920427.30830354,31.0
24048.0,16920540.3,32.0
24048.0,16920751.3,32.0
24048.0,16920870.3,32.0
24048.0,16921073.3,32.0
24040.0,16921280.3,31.0
24039.0,16921337.9,30.0
24048.0,16921386.05,31.0
24040.0,16921712.05,30.0
24048.0,16921731.15,31.0
24048.0,16921742.599999998,31.0
24043.0,16922294.97957072,30.0
24048.0,16922422.018373657,30.0
23508.0,16923044.843305226,29.0
24048.0,16924162.362586696,31.0
23988.0,16924292.95,31.0
24048.0,16924609.25,32.0
23784.0,16924668.07919503,31.0
24048.0,16925084.4,32.0
24045.0,16925286.613625143,31.0
24048.0,16926665.384829454,31.0
24048.0,16935764.542586695,31.0
24048.0,16938789.99865926,31.0
24048.0,16941092.26728709,44.0
24048.0,16941136.54728709,44.0
24048.0,16941146.325128745,44.0
24048.0,16941157.566695146,44.0
24048.0,16941169.100495126,44.0
24048.0,16941171.444183614,44.0
24028.0,16941178.701745447,43.0
24048.0,16941179.730162367,46.0
23971.0,16941187.432529893,45.0
24048.0,16941188.379692744,49.0
24036.0,16941201.51690358,48.0
24048.0,16941203.857059527,49.0
24048.0,16941217.600827605,49.0
24048.0,16941232.162579436,49.0
24048.0,16941232.530162368,49.0
24048.0,16941241.263753194,49.0
24048.0,16941258.379692744,49.0
23995.0,16941260.533511754,48.0
24048.0,16941261.39444741,50.0
24048.0,16941265.002162367,50.0
24048.0,16941265.24251871,50.0
24033.0,16941276.175204933,49.0
24048.0,16941278.701745447,49.0
24048.0,16941283.693362366,49.0
24048.0,16941299.3617063,49.0
24048.0,16941302.367107704,49.0
24048.0,16941309.101745445,49.0
24029.0,16941314.80647905,48.0
24048.0,16941316.63504129,48.0
24048.0,16941324.535062857,48.0
24048.0,16941330.24251871,48.0
24048.0,16941332.38351052,48.0
24048.0,16941343.67761813,48.0
24028.0,16941350.39444741,47.0
24048.0,16941353.359107163,47.0
24048.0,16941370.305164903,47.0
24048.0,16941371.533511754,47.0
24048.0,16941382.62761813,47.0
24024.0,16941384.20670159,46.0
24023.0,16941399.701745447,45.0
24038.0,16941403.701745447,44.0
24048.0,16941410.63504129,44.0
24048.0,16941410.999873027,44.0
24048.0,16941428.602748457,44.0
24048.0,16941434.359107163,44.0
24048.0,16941440.97504129,44.0
24040.0,16941448.701745447,43.0
24048.0,16941449.178519774,43.0
24007.0,16941484.973701626,42.0
23975.0,16941526.765680827,41.0
24048.0,16941533.81940477,41.0
24001.0,16941573.84678885,40.0
24048.0,16941913.916481923,40.0
24048.0,16941961.80647665,40.0
24008.0,16942308.178519774,39.0
24048.0,16944144.8,40.0
24048.0,16944154.83267691,40.0
24047.0,16944222.8,39.0
24048.0,16944244.25,40.0
24048.0,16944263.52,40.0
24048.0,16944271.39505771,40.0
24045.0,16944283.117610183,39.0
24048.0,16944611.438067418,39.0
24048.0,16944924.589117203,39.0
23986.0,16945192.399737947,38.0
23986.0,16945202.077305518,38.0
24048.0,16946933.09944232,38.0
24048.0,16947196.689894848,38.0
24048.0,16947981.09944232,38.0
24048.0,16949544.09944232,38.0
23856.0,16950461.345264565,37.0
24048.0,16950461.950340737,39.0
24048.0,16951124.203111477,41.0
24048.0,16951262.432259507,41.0
24048.0,16951627.97505196,41.0
24048.0,16951843.699442323,41.0
23820.0,16952063.041373383,40.0
24048.0,16952063.177505296,43.0
24048.0,16953324.35539093,43.0
24048.0,16954556.14363589,43.0
24048.0,16954960.158965174,43.0
24048.0,16955178.382756382,43.0
24048.0,16955493.363400474,43.0
24048.0,16955901.609274063,43.0
24048.0,16956196.044276353,43.0
24048.0,16958596.177505296,43.0
24048.0,16958829.79015976,43.0
23964.0,16960401.208139583,42.0
24048.0,16960403.338480838,44.0
24048.0,16961652.27143118,44.0
24048.0,16961956.515135724,44.0
24048.0,16962114.564544708,44.0
24048.0,16962328.538480837,44.0
24048.0,16963281.609274063,44.0
24048.0,16963483.658480838,44.0
24048.0,16964176.73048084,44.0
24048.0,16964592.573680837,44.0
24048.0,16964876.15309412,44.0
24048.0,16965216.338480838,44.0
24048.0,16965878.898480836,44.0
24048.0,16966250.68903387,45.0
24048.0,16966269.808880836,45.0
24048.0,16966448.81485208,45.0
24048.0,16966706.4088107,45.0
24048.0,16966934.68982821,45.0
24048.0,16967635.809274063,45.0
24048.0,16967905.57465926,45.0
24048.0,16968276.008810703,45.0
24048.0,16969006.085085895,45.0
24048.0,16970046.377449885,45.0
23964.0,16970065.721716065,44.0
24048.0,16970232.22710237,44.0
24048.0,16970661.48091263,44.0
23964.0,16970793.829632636,43.0
23821.0,16970912.548514497,42.0
24048.0,16970912.965113234,44.0
23956.0,16971109.662970804,43.0
24048.0,16971256.846841525,43.0
24048.0,16971291.395113233,43.0
24048.0,16971336.785626486,43.0
24048.0,16971514.668813232,43.0
24048.0,16971671.0195186,43.0
23964.0,16971835.616282515,42.0
23824.0,16971835.965113234,41.0
24048.0,16972278.58481567,41.0
24048.0,16972462.807570677,41.0
24048.0,16973055.925255585,41.0
23942.0,16974326.694610275,40.0
23876.0,16976559.096443675,39.0
23852.0,16977269.39868672,38.0
23626.0,16978105.285345048,37.0
24048.0,16978990.878359128,37.0
23687.0,16979323.811269853,36.0
24048.0,16985083.764499262,36.0
24028.0,16985442.435705125,35.0
23528.0,16985951.510057632,34.0
24048.0,16987575.55,35.0
24047.0,16987658.55,34.0
24048.0,16988242.61834478,36.0
24047.0,16988320.099999998,35.0
23847.0,16988350.61834478,34.0
24048.0,16988509.7,35.0
24048.0,16988841.7,35.0
24048.0,16989054.287042353,36.0
24048.0,16989189.287042353,36.0
22768.0,16989302.287042353,35.0
24048.0,16991820.45,36.0
23948.0,16991934.45,35.0
24048.0,16992018.501394957,52.0
24028.0,16992016.45,51.0
24048.0,16992038.14311086,57.0
24036.0,16992003.499519944,56.0
24048.0,16992032.440408505,56.0
24048.0,16992037.16248363,56.0
24048.0,16992041.280534323,56.0
24048.0,16992042.416673627,56.0
24048.0,16992046.383434992,56.0
24048.0,16992047.465703223,56.0
24024.0,16992048.01099839,55.0
23944.0,16992050.148167044,54.0
24004.0,16992056.182541348,54.0
24004.0,16992063.37200247,54.0
23992.0,16992066.660316195,53.0
23950.0,16992069.040372495,52.0
24048.0,16992074.246196683,52.0
24048.0,16992074.868268214,52.0
24048.0,16992076.831342928,52.0
24048.0,16992078.71973285,52.0
24048.0,16992080.16887348,52.0
24048.0,16992084.2979513,52.0
23892.0,16992089.63842746,51.0
23840.0,16992091.26994951,50.0
23687.0,16992101.894868657,49.0
24048.0,16992138.911033668,49.0
24048.0,16992140.488031927,49.0
24048.0,16992150.031342927,49.0
23847.0,16992230.892471578,48.0
23751.0,16992238.584360864,47.0
23739.0,16992256.46027431,46.0
24048.0,16992262.662667245,46.0
23944.0,16992274.669303596,45.0
24048.0,16992281.143326875,45.0
23856.0,16992314.23483881,44.0
24048.0,16992335.997137237,44.0
24024.0,16992342.820295602,43.0
24012.0,16992358.619032238,42.0
23964.0,16992362.809670467,41.0
23604.0,16992368.143326875,40.0
23508.0,16992499.162678357,39.0
24048.0,16992554.637669142,39.0
23856.0,16992623.48282914,38.0
24048.0,16992636.594630532,38.0
24048.0,16992710.90304169,38.0
23688.0,16992742.594630532,37.0
24048.0,16992749.5,38.0
24048.0,16992804.90304169,38.0
23688.0,16992822.5,37.0
24048.0,16992925.45,38.0
22960.0,16992954.392106283,37.0
22600.0,16992998.45,36.0
24048.0,16993061.975539576,36.0
24048.0,16993215.315539576,36.0
24048.0,16993303.579539575,36.0
24048.0,16993356.537939575,36.0
24048.0,16993389.107355576,36.0
21488.0,16993435.975539576,35.0
24048.0,16993441.872682203,40.0
24028.0,16993484.52789278,39.0
23988.0,16993511.693503857,38.0
23908.0,16993513.556822434,37.0
21348.0,16993556.975539576,36.0
24048.0,16993558.216838144,38.0
23952.0,16993563.94890303,37.0
23632.0,16993674.216838144,36.0
24048.0,16993675.336425066,38.0
24048.0,16993790.336425066,38.0
23664.0,16993866.888750482,37.0
24048.0,16993870.17609228,41.0
24048.0,16993925.91340316,41.0
24048.0,16993971.387569215,41.0
24008.0,16993989.888750482,40.0
23848.0,16994004.17609228,39.0
24048.0,16994063.49468444,41.0
24048.0,16994113.10468444,41.0
24048.0,16994142.37458444,41.0
23832.0,16994148.07678722,40.0
24048.0,16994184.49468444,40.0
23781.0,16994213.757097937,39.0
24048.0,16994263.534984104,39.0
24048.0,16994500.42717641,39.0
24048.0,16994547.987176407,39.0
24048.0,16994596.277590282,39.0
24048.0,16994624.074023634,39.0
24048.0,16994734.365371462,39.0
24048.0,16994779.965371463,39.0
24048.0,16994790.312657557,39.0
24048.0,16994807.325371463,39.0
24048.0,16994849.811322972,39.0
24048.0,16994910.949643433,39.0
22968.0,16995032.28036772,38.0
24048.0,16995085.32519021,38.0
24048.0,16995232.32519021,38.0
24048.0,16995325.32519021,38.0
24048.0,16995440.32519021,38.0
24048.0,16995533.32519021,38.0
24048.0,16995696.32519021,38.0
24048.0,16995831.32519021,38.0
24048.0,16995961.725190207,38.0
24048.0,16996157.32519021,38.0
24048.0,16996383.32519021,38.0
24048.0,16996474.525190208,38.0
24048.0,16996529.245190207,38.0
24048.0,16996562.07719021,38.0
24048.0,16996581.77639021,38.0
24048.0,16996611.32519021,39.0
23748.0,16996757.32519021,38.0
24048.0,16997004.599999998,39.0
24048.0,16997177.051734354,39.0
24048.0,16997369.56435502,39.0
24048.0,16997413.56435502,39.0
24048.0,16997436.11703214,39.0
23580.0,16997451.602765955,38.0
24048.0,16997470.66219573,38.0
24048.0,16997524.66219573,38.0
24048.0,16997561.585715022,38.0
24048.0,16997648.54146073,39.0
24048.0,16997691.34146073,39.0
24048.0,16997714.537724465,39.0
24048.0,16997729.179242026,39.0
24048.0,16997755.20494887,39.0
24048.0,16997796.80494887,39.0
24048.0,16997817.602099203,39.0
24048.0,16997830.56102183,39.0
24048.0,16997854.765887275,39.0
24048.0,16998008.765887275,39.0
24048.0,16998054.765887275,39.0
24048.0,16998079.364307765,39.0
23688.0,16998084.534984104,38.0
23528.0,16998114.755340453,37.0
23228.0,16998384.717290483,36.0
23036.0,16999032.45936511,35.0
24048.0,16999333.599999998,36.0
24048.0,16999523.62065108,36.0
24048.0,17000051.635190208,36.0
24048.0,17001230.169654805,38.0
23968.0,17001303.169654805,36.0
23928.0,17001331.169654805,35.0
24048.0,17001368.5,36.0
24048.0,17001427.3,36.0
24048.0,17001456.704804055,36.0
23887.0,17001498.266576868,35.0
22387.0,17001519.136429243,34.0
24048.0,17001840.073220044,36.0
24048.0,17001896.473220043,36.0
24048.0,17001945.55,36.0
24048.0,17001986.555366237,36.0
24048.0,17002040.604653955,36.0
24048.0,17002121.67858553,37.0
24048.0,17002345.152107988,37.0
24048.0,17002150.078585528,37.0
24048.0,17002163.803301856,37.0
24014.0,17002181.931191485,36.0
23608.0,17003021.220937364,35.0
24048.0,17003021.576538634,37.0
24048.0,17003303.06641966,37.0
23586.0,17003303.103213884,36.0
23578.0,17003366.59544426,35.0
23290.0,17003668.246306054,34.0
24048.0,17003668.599999998,35.0
23948.0,17003826.599999998,34.0
24048.0,17003877.7,35.0
23948.0,17003993.7,34.0
24048.0,17004043.45,35.0
24048.0,17004097.45,35.0
23917.0,17004183.767720956,34.0
24048.0,17005029.520198748,35.0
24048.0,17005384.685064726,35.0
24048.0,17005442.216538634,35.0
23928.0,17005550.684841603,34.0
24048.0,17006526.820173286,34.0
24048.0,17006792.153283656,34.0
24048.0,17007071.04564774,34.0
24048.0,17007347.459488884,34.0
23514.0,17007723.053461693,33.0
24048.0,17007723.901818193,44.0
24048.0,17007752.66399203,44.0
24021.0,17007794.35852221,43.0
24001.0,17007812.053461693,42.0
23988.0,17007816.73122649,41.0
23888.0,17007819.053461693,40.0
22388.0,17007822.322717503,39.0
22368.0,17007823.053461693,38.0
22148.0,17007834.053461693,35.0
22128.0,17007874.053461693,34.0
22028.0,17007883.901818193,33.0
21928.0,17007896.053461693,32.0
24048.0,17007943.25,33.0
24028.0,17008011.25,32.0
24048.0,17008022.3,33.0
24048.0,17008043.337906096,33.0
24048.0,17008067.900000002,33.0
24048.0,17008090.64991393,33.0
24015.0,17008119.021726888,32.0
24048.0,17008119.828438185,34.0
24048.0,17008201.905753665,34.0
24048.0,17008238.287847683,34.0
24048.0,17008240.95836103,34.0
24015.0,17008289.562163427,33.0
23915.0,17008301.828438185,32.0
24048.0,17008316.4,33.0
23882.0,17008379.274246577,32.0
24048.0,17008532.3,33.0
24048.0,17008598.3,33.0
24048.0,17008631.180838052,33.0
24048.0,17008650.272551037,33.0
24048.0,17008687.55046973,34.0
23988.0,17008720.4,33.0
23988.0,17008781.337906096,33.0
23888.0,17008855.55046973,32.0
24048.0,17009582.9,33.0
24048.0,17009735.9,33.0
24048.0,17009810.11,33.0
24048.0,17009843.337906096,34.0
24048.0,17009846.12612906,34.0
23887.0,17009899.316809572,33.0
24048.0,17009940.474369507,36.0
24048.0,17009986.874369506,36.0
24048.0,17009993.815832492,36.0
24048.0,17010012.449623343,36.0
24048.0,17010022.921224106,36.0
24048.0,17010032.23027561,36.0
24048.0,17010044.37562274,36.0
24048.0,17010061.90125401,37.0
23658.0,17010075.249025647,36.0
24048.0,17010076.629586063,38.0
23988.0,17010227.754188776,37.0
23928.0,17010284.10922913,36.0
24048.0,17010384.249025647,36.0
24048.0,17010394.90125401,36.0
24048.0,17010632.629586063,36.0
24048.0,17010739.301254008,36.0
24048.0,17010937.54125401,36.0
24012.0,17010942.21998477,35.0
24048.0,17010974.569586065,35.0
24048.0,17011132.432788216,35.0
24048.0,17011229.51865754,35.0
24048.0,17011234.90125401,35.0
24048.0,17011369.22759144,35.0
23736.0,17012348.083404392,34.0
24048.0,17012348.69892903,36.0
24048.0,17012853.065772124,39.0
24048.0,17012897.86125401,39.0
24048.0,17012908.415772125,39.0
24048.0,17012941.072272126,39.0
24048.0,17012988.065772124,39.0
24048.0,17013081.02098896,39.0
24048.0,17013154.065772124,39.0
24048.0,17013198.865772124,39.0
24048.0,17013226.417772125,39.0
24048.0,17013242.276972126,39.0
24048.0,17013266.065772124,39.0
24048.0,17013359.563131697,39.0
24048.0,17013381.065772124,39.0
23988.0,17013447.487217635,38.0
24048.0,17013503.099999998,39.0
24048.0,17013558.065772124,39.0
24048.0,17013642.726756115,40.0
24048.0,17013699.28482952,40.0
24048.0,17013717.065772124,40.0
24048.0,17013870.2848249,40.0
24048.0,17013892.065772124,40.0
24048.0,17013959.305772122,40.0
24048.0,17013998.009772122,40.0
24048.0,17014056.065772124,40.0
23948.0,17014196.065772124,39.0
24048.0,17014196.61119715,41.0
24048.0,17014340.837242488,41.0
24048.0,17014343.01119715,41.0
24048.0,17014414.388595868,41.0
24005.0,17014442.05612768,40.0
24048.0,17014513.421419714,40.0
24012.0,17014668.62275374,39.0
24048.0,17014673.421419714,39.0
23948.0,17014811.421419714,38.0
24048.0,17014946.4,39.0
24048.0,17014993.550582726,39.0
24048.0,17015113.270582724,39.0
24048.0,17015127.720909454,39.0
24048.0,17015168.571563933,39.0
23950.0,17015239.523630403,38.0
23909.0,17015601.680213433,37.0
23915.0,17015648.55,36.0
23818.0,17015796.282369852,35.0
24048.0,17015797.3733882,37.0
24048.0,17015990.500490904,37.0
24048.0,17016184.7886304,37.0
24048.0,17016379.037596505,38.0
23988.0,17017087.037596505,37.0
23748.0,17017585.807570677,36.0
24048.0,17017587.35566638,38.0
24048.0,17019239.958086856,38.0
24048.0,17019750.337045204,38.0
24048.0,17026198.87822373,38.0
24048.0,17032328.49566638,38.0
24048.0,17033379.172759302,40.0
24048.0,17033512.910704967,41.0
24048.0,17033584.226919983,41.0
24048.0,17033695.37164841,41.0
24048.0,17033783.08335787,41.0
24048.0,17033874.847139403,41.0
24048.0,17033941.93406582,41.0
24048.0,17034059.011671126,41.0
24048.0,17034137.555005606,41.0
24048.0,17034241.731284343,41.0
24048.0,17034350.52276469,41.0
24048.0,17034437.734089434,41.0
24048.0,17034540.289444063,41.0
24048.0,17034585.5227323,41.0
24048.0,17034673.022451058,41.0
24048.0,17034775.651309993,41.0
23770.0,17034865.160210606,40.0
24048.0,17034996.405207563,40.0
24048.0,17035159.056496818,40.0
24048.0,17035336.70165024,40.0
24048.0,17035383.50165024,40.0
24048.0,17035411.051720783,40.0
24048.0,17035535.870201632,40.0
24048.0,17035583.84020163,40.0
24048.0,17035613.641527727,40.0
24048.0,17035637.637995537,40.0
24048.0,17035672.169497997,40.0
24048.0,17035805.169497997,40.0
24048.0,17035858.369497996,40.0
24048.0,17035890.601569995,40.0
24048.0,17035915.93393424,40.0
24048.0,17035991.570258025,40.0
24048.0,17036044.770258024,40.0
24048.0,17036077.595533986,40.0
24048.0,17036129.03728372,40.0
24048.0,17036193.50499546,40.0
24048.0,17036246.304995462,40.0
24048.0,17036278.71596653,40.0
24048.0,17036303.244028803,40.0
24048.0,17036317.362620745,40.0
24048.0,17036338.540508658,40.0
24048.0,17036392.66050866,40.0
24048.0,17036503.522804804,40.0
24048.0,17036556.322804805,40.0
24048.0,17036587.08319334,40.0
24048.0,17036652.970690556,40.0
24048.0,17036705.770690557,40.0
24048.0,17036737.58048549,40.0
24048.0,17036797.605705313,40.0
24048.0,17036836.145705312,40.0
24048.0,17036929.374271374,40.0
24048.0,17036967.914271373,40.0
24048.0,17037040.971162073,40.0
24048.0,17037083.752777554,40.0
24048.0,17037137.872777555,40.0
24048.0,17037169.36604185,40.0
24048.0,17037235.402281906,40.0
24048.0,17037289.522281907,40.0
24048.0,17037319.98048317,40.0
24048.0,17037417.924275424,40.0
24048.0,17037549.924275424,40.0
24048.0,17037604.044275425,40.0
24048.0,17037634.480427846,40.0
24048.0,17037660.047637455,40.0
24048.0,17037675.132291123,40.0
24048.0,17037696.839475673,40.0
24048.0,17037749.639475673,40.0
23760.0,17037758.291915324,39.0
24048.0,17037840.67475376,39.0
24048.0,17037884.13475376,39.0
24048.0,17037921.343981776,39.0
24048.0,17037977.157823805,39.0
24048.0,17038024.757823806,39.0
24048.0,17038040.480757188,40.0
24048.0,17038063.499287676,40.0
24048.0,17038078.08075719,40.0
24048.0,17038090.500757188,40.0
24048.0,17038100.64075719,40.0
24048.0,17038105.992887035,40.0
24048.0,17038114.176757187,40.0
24048.0,17038134.480757188,40.0
24048.0,17038162.480757188,40.0
24048.0,17038169.733286075,41.0
24048.0,17038172.08075719,41.0
23952.0,17038209.680757187,41.0
23952.0,17038216.933286075,41.0
24048.0,17038238.000757188,41.0
24048.0,17038245.253286075,41.0
23952.0,17038254.992757186,41.0
24048.0,17038263.733286075,41.0
24048.0,17038280.480757188,42.0
24048.0,17038287.733286075,43.0
24048.0,17038302.273286074,43.0
23728.0,17038305.34440742,42.0
23312.0,17038375.86213118,41.0
24048.0,17038413.480757188,41.0
23728.0,17038420.733286075,40.0
24048.0,17038474.883535676,40.0
23728.0,17038488.561075408,39.0
22892.0,17038645.09569714,38.0
24048.0,17038665.62398958,38.0
24048.0,17038988.957454856,38.0
24048.0,17038708.023989577,38.0
24048.0,17038760.26624645,38.0
24048.0,17038835.444128294,38.0
24048.0,17038941.444128294,38.0
24048.0,17039019.444128294,38.0
24048.0,17039063.314128295,38.0
24048.0,17039111.19130803,38.0
24048.0,17039138.749879777,38.0
24048.0,17039180.087737404,38.0
24048.0,17039234.887737405,38.0
24048.0,17039499.845591053,38.0
24048.0,17039554.785591055,38.0
24048.0,17039602.972934518,38.0
24048.0,17039632.60815075,38.0
24048.0,17039675.253949717,38.0
24048.0,17039712.453949716,38.0
24048.0,17039757.598091785,38.0
24048.0,17039784.233135607,38.0
24048.0,17039822.5616133,38.0
24048.0,17039871.7616133,38.0
24048.0,17039915.65592976,38.0
24048.0,17039942.650934383,38.0
22384.0,17039981.49740445,37.0
22227.0,17041233.10459153,36.0
22191.0,17046071.67205116,35.0
21609.0,17061329.36866066,34.0
24048.0,17063353.9,35.0
24047.0,17063497.9,34.0
24048.0,17063645.45,35.0
24047.0,17063681.45,34.0
24048.0,17063890.9627593,34.0
24048.0,17066361.972759303,34.0
24048.0,17069816.68903387,34.0
24048.0,17070145.601890758,34.0
24040.0,17074279.76776154,33.0
24048.0,17076070.227906097,33.0
24048.0,17077220.95,38.0
24048.0,17077489.94766817,38.0
