id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15027.0,16496975.95,16496975.95,16497280.094876723,2.0,0.0,0.0,304.14487672410905,304.14487672410905
15030.0,16497264.1,16497264.1,16497347.630236743,1.0,0.0,0.0,83.53023674339056,83.53023674339056
15028.0,16497241.15,16497241.15,16497383.886856899,4.0,0.0,0.0,142.7368568982929,142.7368568982929
15031.0,16497286.2,16497286.2,16497429.392611435,2.0,1.0,0.0,143.19261143542826,143.19261143542826
15033.0,16497453.65,16497453.65,16498155.326311529,2.0,0.0,0.0,701.6763115283102,701.6763115283102
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15048.0,16498406.5,16498406.5,16498510.5,0.0,0.0,0.0,104.0,104.0
15035.0,16497497.85,16497497.85,16498516.950390428,2.0,0.0,0.0,1019.1003904286772,1019.1003904286772
15049.0,16498407.35,16498407.35,16498550.35,0.0,0.0,0.0,143.0,143.0
15034.0,16497465.55,16497465.55,16498556.2055522,2.0,1.0,0.0,1090.6555521991104,1090.6555521991104
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15046.0,16498406.5,16498406.5,16498721.880767297,1.0,0.0,0.0,315.3807672969997,315.3807672969997
15044.0,16498406.5,16498406.5,16498723.261984745,1.0,0.0,0.0,316.76198474504054,316.76198474504054
15036.0,16497604.95,16497604.95,16498737.95,0.0,0.0,0.0,1133.0,1133.0
15043.0,16498406.5,16498406.5,16498770.380618567,1.0,1.0,0.0,363.8806185666472,363.8806185666472
15045.0,16498406.5,16498406.5,16498915.81963179,3.0,0.0,0.0,509.3196317907423,509.3196317907423
15047.0,16498406.5,16498406.5,16499054.027757714,4.0,0.0,0.0,647.5277577135712,647.5277577135712
15039.0,16497965.35,16497965.35,16499229.41196768,2.0,1.0,0.0,1264.0619676802307,1264.0619676802307
15040.0,16498388.65,16498388.65,16499337.479252279,2.0,0.0,0.0,948.8292522784323,948.8292522784323
15055.0,16498554.4,16498554.4,16499754.4,0.0,0.0,0.0,1200.0,1200.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15109.0,16500030.85,16500128.9,16500175.9,0.0,0.0,98.05000000074506,145.05000000074506,47.0
15111.0,16500117.55,16500129.38127429,16500229.38127429,0.0,0.0,11.831274289637804,111.8312742896378,100.0
15110.0,16500103.1,16500129.082188953,16500231.082188953,0.0,0.0,25.982188953086734,127.98218895308673,102.0
15107.0,16499845.55,16500027.402280036,16500246.402280036,0.0,0.0,181.85228003561497,400.85228003561497,219.0
15114.0,16500163.45,16500231.76771218,16500306.76771218,0.0,0.0,68.31771218031645,143.31771218031645,75.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15115.0,16500174.5,16500233.210636655,16500384.210636655,0.0,0.0,58.71063665486872,209.71063665486872,151.0
15112.0,16500139.65,16500231.082188953,16500410.391512072,0.0,0.0,91.43218895234168,270.7415120713413,179.3093231189996
15113.0,16500155.8,16500231.176208623,16500410.823190818,3.0,1.0,75.37620862200856,255.02319081686437,179.6469821948558
15057.0,16498794.95,16498915.81963179,16500466.81963179,0.0,0.0,120.86963179148734,1671.8696317914873,1551.0
15059.0,16498795.8,16498915.81963179,16500466.81963179,0.0,0.0,120.01963178999722,1671.0196317899972,1551.0
15060.0,16498795.8,16498915.81963179,16500466.81963179,0.0,0.0,120.01963178999722,1671.0196317899972,1551.0
15061.0,16498795.8,16498915.81963179,16500466.81963179,0.0,0.0,120.01963178999722,1671.0196317899972,1551.0
15063.0,16498796.65,16498915.81963179,16500466.81963179,0.0,0.0,119.16963179036975,1670.1696317903697,1551.0
15068.0,16498797.5,16498915.81963179,16500466.81963179,0.0,0.0,118.31963179074228,1669.3196317907423,1551.0
15069.0,16498797.5,16498915.81963179,16500466.81963179,0.0,0.0,118.31963179074228,1669.3196317907423,1551.0
15058.0,16498794.95,16498915.81963179,16500478.81963179,0.0,0.0,120.86963179148734,1683.8696317914873,1563.0
15062.0,16498795.8,16498915.81963179,16500478.81963179,0.0,0.0,120.01963178999722,1683.0196317899972,1563.0
15064.0,16498796.65,16498915.81963179,16500478.81963179,0.0,0.0,119.16963179036975,1682.1696317903697,1563.0
15065.0,16498796.65,16498915.81963179,16500478.81963179,0.0,0.0,119.16963179036975,1682.1696317903697,1563.0
15066.0,16498796.65,16498915.81963179,16500478.81963179,0.0,0.0,119.16963179036975,1682.1696317903697,1563.0
15067.0,16498796.65,16498915.81963179,16500478.81963179,0.0,0.0,119.16963179036975,1682.1696317903697,1563.0
15070.0,16498797.5,16498915.81963179,16500478.81963179,0.0,0.0,118.31963179074228,1681.3196317907423,1563.0
15071.0,16498797.5,16498915.81963179,16500478.81963179,0.0,0.0,118.31963179074228,1681.3196317907423,1563.0
15072.0,16498798.35,16498916.35991659,16500479.35991659,0.0,0.0,118.0099165905267,1681.0099165905267,1563.0
15073.0,16498798.35,16498917.01641093,16500480.01641093,0.0,0.0,118.66641093045473,1681.6664109304547,1563.0
15074.0,16498798.35,16498918.25694885,16500481.25694885,0.0,0.0,119.90694884955883,1682.9069488495588,1563.0
15075.0,16498799.2,16498920.253974192,16500483.253974192,0.0,0.0,121.05397419258952,1684.0539741925895,1563.0
15076.0,16498799.2,16498922.716359004,16500485.716359004,0.0,0.0,123.51635900512338,1686.5163590051234,1563.0
15077.0,16498799.2,16498925.675225561,16500488.675225561,0.0,0.0,126.47522556222975,1689.4752255622298,1563.0
15078.0,16498799.2,16498928.963364445,16500491.963364445,0.0,0.0,129.76336444541812,1692.7633644454181,1563.0
15079.0,16498799.2,16498932.389989804,16500495.389989804,0.0,0.0,133.18998980522156,1696.1899898052216,1563.0
15080.0,16498799.2,16498936.498196423,16500499.498196423,0.0,0.0,137.2981964237988,1700.2981964237988,1563.0
15081.0,16498799.2,16498941.24195482,16500504.24195482,0.0,0.0,142.04195482097566,1705.0419548209757,1563.0
15082.0,16498800.05,16498946.34504514,16500509.34504514,0.0,0.0,146.29504513926804,1709.295045139268,1563.0
15083.0,16498800.05,16498952.243992807,16500515.243992807,0.0,0.0,152.19399280659854,1715.1939928065985,1563.0
15084.0,16498800.05,16498958.579693016,16500521.579693016,0.0,0.0,158.52969301491976,1721.5296930149198,1563.0
15085.0,16498800.05,16498965.028716886,16500528.028716886,0.0,0.0,164.97871688567102,1727.978716885671,1563.0
15086.0,16498800.05,16498972.268928817,16500535.268928817,0.0,0.0,172.21892881579697,1735.218928815797,1563.0
15087.0,16498800.05,16498979.832704445,16500542.832704445,0.0,0.0,179.78270444460213,1742.7827044446021,1563.0
15088.0,16498800.05,16498987.593764484,16500550.593764484,0.0,0.0,187.54376448318362,1750.5437644831836,1563.0
15089.0,16498800.9,16498995.776180988,16500558.776180988,0.0,0.0,194.87618098780513,1757.8761809878051,1563.0
15090.0,16498800.9,16499004.391310165,16500567.391310165,0.0,0.0,203.4913101643324,1766.4913101643324,1563.0
15091.0,16498800.9,16499013.335349746,16500576.335349746,0.0,0.0,212.43534974567592,1775.435349745676,1563.0
15092.0,16498800.9,16499022.538564237,16500585.538564237,0.0,0.0,221.63856423646212,1784.6385642364621,1563.0
15093.0,16498800.9,16499032.098627385,16500595.098627385,0.0,0.0,231.1986273843795,1794.1986273843795,1563.0
15094.0,16498800.9,16499041.778428625,16500604.778428625,0.0,0.0,240.8784286249429,1803.878428624943,1563.0
15095.0,16498800.9,16499052.092139633,16500615.092139633,0.0,0.0,251.1921396329999,1814.192139633,1563.0
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15096.0,16498801.75,16499062.77320141,16500625.77320141,0.0,0.0,261.02320140972733,1824.0232014097273,1563.0
15097.0,16498801.75,16499073.58198287,16500636.58198287,0.0,0.0,271.8319828696549,1834.831982869655,1563.0
15050.0,16498407.35,16498407.35,16500637.373809174,6.0,0.0,0.0,2230.0238091740757,2230.0238091740757
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15098.0,16498801.75,16499085.023408264,16500648.023408264,0.0,0.0,283.27340826392174,1846.2734082639217,1563.0
15099.0,16498801.75,16499097.84061898,16500660.84061898,0.0,0.0,296.0906189791858,1859.0906189791858,1563.0
15100.0,16498801.75,16499111.2063369,16500674.2063369,0.0,0.0,309.45633690059185,1872.4563369005919,1563.0
15119.0,16500522.15,16500522.15,16500677.114883414,2.0,1.0,0.0,154.9648834131658,154.9648834131658
15118.0,16500521.3,16500521.3,16500677.309487682,1.0,1.0,0.0,156.00948768109083,156.00948768109083
15120.0,16500522.15,16500522.15,16500685.450805709,1.0,1.0,0.0,163.30080570839345,163.30080570839345
15101.0,16498801.75,16499124.633660892,16500687.633660892,0.0,0.0,322.88366089202464,1885.8836608920246,1563.0
15102.0,16498801.75,16499138.456224525,16500701.456224525,0.0,0.0,336.70622452534735,1899.7062245253474,1563.0
15103.0,16498802.6,16499152.699521527,16500715.699521527,0.0,0.0,350.0995215270668,1913.0995215270668,1563.0
15104.0,16498802.6,16499167.49995128,16500730.49995128,0.0,0.0,364.899951281026,1927.899951281026,1563.0
15121.0,16500522.15,16500522.28254579,16500805.01762493,3.0,1.0,0.13254578970372677,282.8676249291748,282.73507913947105
15122.0,16500522.15,16500524.34397463,16500895.943374155,3.0,0.0,2.1939746290445328,373.79337415471673,371.5993995256722
15123.0,16500523.0,16500637.373809174,16501122.845001481,2.0,0.0,114.3738091737032,599.8450014814734,485.47119230777025
15037.0,16497664.45,16497664.45,16501864.397143632,2.0,1.0,0.0,4199.947143632919,4199.947143632919
15124.0,16500523.0,16500637.373809174,16501886.230137706,3.0,1.0,114.3738091737032,1363.230137705803,1248.8563285320997
15106.0,16499176.6,16499337.479252279,16503123.658962687,3.0,1.0,160.8792522791773,3947.05896268785,3786.1797104086727
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15105.0,16499158.75,16499158.75,16520807.75406192,2.0,0.0,0.0,21649.00406192057,21649.00406192057
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15001.0,16487744.95,16487744.95,16536788.205752809,5.0,7.0,0.0,49043.255752809346,49043.255752809346
15053.0,16498507.65,16498510.5,16537784.799553068,5.0,10.0,2.849999999627471,39277.14955306798,39274.299553068355
15052.0,16498484.7,16498510.5,16538164.659706037,6.0,20.0,25.800000000745058,39679.95970603824,39654.15970603749
15051.0,16498464.3,16498464.3,16540059.179525603,5.0,16.0,0.0,41594.879525601864,41594.879525601864
15131.0,16508131.35,16508131.35,16545774.726964047,1.0,0.0,0.0,37643.37696404755,37643.37696404755
15029.0,16497259.0,16497259.0,16549790.96362593,5.0,17.0,0.0,52531.96362593025,52531.96362593025
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552281.428521745,1.0,0.0,0.0,893.5785217452794,893.5785217452794
15210.0,16552658.6,16552658.6,16552707.9846946,1.0,0.0,0.0,49.384694600477815,49.384694600477815
15208.0,16552503.05,16552503.05,16553329.191258052,4.0,0.0,0.0,826.1412580516189,826.1412580516189
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15215.0,16553529.0,16553529.0,16553642.061390683,4.0,0.0,0.0,113.06139068305492,113.06139068305492
15220.0,16553530.7,16553530.7,16553649.7,0.0,0.0,0.0,119.0,119.0
15216.0,16553529.85,16553529.85,16553665.682394858,3.0,0.0,0.0,135.83239485882223,135.83239485882223
15218.0,16553529.85,16553529.85,16553694.85,0.0,0.0,0.0,165.0,165.0
15217.0,16553529.85,16553529.85,16553722.182312328,2.0,1.0,0.0,192.33231232874095,192.33231232874095
15222.0,16553641.2,16553649.7,16553793.7,0.0,0.0,8.5,152.5,144.0
15219.0,16553529.85,16553529.85,16553820.20474997,2.0,0.0,0.0,290.3547499701381,290.3547499701381
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554266.16608326,16554385.16608326,0.0,0.0,239.06608325988054,358.06608325988054,119.0
15224.0,16553940.4,16554265.3,16554539.35961333,1.0,0.0,324.90000000037253,598.9596133287996,274.0596133284271
15226.0,16554408.75,16554408.75,16554850.506085074,1.0,1.0,0.0,441.7560850735754,441.7560850735754
15228.0,16554917.05,16555793.36487815,16555877.36487815,0.0,0.0,876.3148781489581,960.3148781489581,84.0
15230.0,16555079.4,16555798.459325988,16555939.459325988,0.0,0.0,719.0593259874731,860.0593259874731,141.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15233.0,16555795.1,16555877.36487815,16556036.264373206,2.0,0.0,82.26487815007567,241.1643732059747,158.89949505589902
15234.0,16555795.1,16555877.36487815,16556057.19268301,2.0,0.0,82.26487815007567,262.0926830098033,179.82780485972762
15232.0,16555794.25,16555877.36487815,16556073.36487815,0.0,0.0,83.11487814970315,279.11487814970315,196.0
15227.0,16554622.1,16555791.518973574,16556106.314570904,0.0,2.0,1169.4189735744148,1484.2145709041506,314.79559732973576
15235.0,16555795.1,16555877.923725927,16556151.081145335,4.0,0.0,82.82372592762113,355.98114533536136,273.15741940774024
15236.0,16555795.1,16555878.66099574,16556251.028608404,4.0,0.0,83.560995740816,455.92860840447247,372.3676126636565
15229.0,16554988.45,16555795.589436103,16556398.827254249,3.0,0.0,807.1394361034036,1410.377254249528,603.2378181461245
15237.0,16555795.95,16555879.734085418,16556398.848235503,3.0,1.0,83.784085419029,602.8982355035841,519.1141500845551
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15128.0,16505141.9,16505141.9,16556796.895611051,2.0,0.0,0.0,51654.9956110511,51654.9956110511
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15238.0,16555795.95,16556398.827254249,16557027.785937853,3.0,0.0,602.877254249528,1231.8359378539026,628.9586836043745
15249.0,16556883.95,16557027.785937853,16557184.785937853,0.0,0.0,143.83593785390258,300.8359378539026,157.0
15242.0,16556883.1,16557001.65,16557253.65,0.0,0.0,118.55000000074506,370.55000000074506,252.0
15261.0,16557247.75,16557254.11869124,16557341.11869124,0.0,0.0,6.368691239506006,93.368691239506,87.0
15251.0,16556960.45,16557012.982700855,16557366.982700855,0.0,0.0,52.53270085528493,406.53270085528493,354.0
15253.0,16556965.55,16557020.61569416,16557397.61569416,0.0,0.0,55.065694158896804,432.0656941588968,377.0
15262.0,16557323.4,16557341.11869124,16557415.11869124,0.0,0.0,17.718691239133477,91.71869123913348,74.0
15258.0,16556966.4,16557184.785937853,16557423.785937853,0.0,0.0,218.385937852785,457.385937852785,239.0
15255.0,16556965.55,16557030.659037143,16557442.448773133,1.0,0.0,65.10903714224696,476.8987731318921,411.7897359896451
15256.0,16556966.4,16557027.785937853,16557458.962528089,1.0,0.0,61.38593785278499,492.56252808868885,431.17659023590386
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15243.0,16556883.1,16557002.303825665,16557486.700817717,0.0,1.0,119.20382566563785,603.6008177176118,484.39699205197394
15257.0,16556966.4,16557030.906334102,16557487.365181223,1.0,0.0,64.50633410178125,520.9651812221855,456.45884712040424
15244.0,16556883.95,16557003.594663728,16557493.934945628,1.0,1.0,119.6446637287736,609.984945628792,490.34028190001845
15245.0,16556883.95,16557005.016334914,16557499.709563067,1.0,1.0,121.06633491441607,615.759563067928,494.6932281535119
15246.0,16556883.95,16557007.100480583,16557546.115676135,1.0,1.0,123.15048058331013,662.1656761355698,539.0151955522597
15247.0,16556883.95,16557009.928263785,16557568.010589786,1.0,1.0,125.9782637860626,684.060589786619,558.0823260005563
15260.0,16557189.95,16557253.65,16557574.65,0.0,0.0,63.70000000111759,384.7000000011176,321.0
15054.0,16498529.75,16498529.75,16557620.75,0.0,0.0,0.0,59091.0,59091.0
15252.0,16556965.55,16557016.661341244,16557632.02224096,0.0,1.0,51.111341243609786,666.4722409583628,615.360899714753
15239.0,16555795.95,16557487.365181223,16557675.365181223,0.0,0.0,1691.415181223303,1879.415181223303,188.0
15254.0,16556965.55,16557025.364693347,16557696.612878283,1.0,1.0,59.814693346619606,731.0628782827407,671.2481849361211
15248.0,16556883.95,16557027.785937853,16557818.283909047,1.0,4.0,143.83593785390258,934.3339090477675,790.4979711938649
15264.0,16557512.95,16557512.95,16557818.396772305,1.0,0.0,0.0,305.44677230529487,305.44677230529487
15250.0,16556883.95,16557675.365181223,16557943.365181223,0.0,0.0,791.4151812233031,1059.415181223303,268.0
15133.0,16508953.3,16508953.3,16558143.808646899,3.0,0.0,0.0,49190.50864689797,49190.50864689797
15259.0,16556966.4,16557943.365181223,16558381.365181223,0.0,0.0,976.9651812221855,1414.9651812221855,438.0
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16560204.090819517,16560519.090819517,0.0,0.0,223.59081951715052,538.5908195171505,315.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15270.0,16560297.55,16560519.090819517,16560588.972584441,1.0,1.0,221.54081951640546,291.42258444055915,69.88176492415369
15269.0,16560248.25,16560285.55,16560611.55,0.0,0.0,37.30000000074506,363.30000000074506,326.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560630.050031845,16560804.050031845,0.0,0.0,35.00003184378147,209.00003184378147,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15132.0,16508921.85,16508921.85,16561201.082896797,2.0,1.0,0.0,52279.23289679736,52279.23289679736
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15277.0,16561191.75,16561201.082896797,16561294.851296263,2.0,0.0,9.33289679698646,103.1012962628156,93.76839946582913
15281.0,16561192.6,16561205.89363062,16561294.89363062,0.0,0.0,13.293630620464683,102.29363062046468,89.0
15276.0,16561191.75,16561201.082896797,16561300.082896797,0.0,0.0,9.33289679698646,108.33289679698646,99.0
15278.0,16561191.75,16561201.082896797,16561320.963394755,3.0,0.0,9.33289679698646,129.21339475549757,119.88049795851111
15282.0,16561224.9,16561264.65,16561348.65,0.0,0.0,39.75,123.75,84.0
15291.0,16561233.4,16561282.221355498,16561350.221355498,0.0,0.0,48.82135549746454,116.82135549746454,68.0
15279.0,16561191.75,16561201.42131239,16561370.01768032,3.0,0.0,9.67131238989532,178.26768032088876,168.59636793099344
15283.0,16561224.9,16561264.97890879,16561381.97890879,0.0,0.0,40.078908789902925,157.07890878990293,117.0
15288.0,16561230.85,16561274.959356964,16561382.959356964,0.0,0.0,44.10935696400702,152.10935696400702,108.0
15285.0,16561224.9,16561267.597091476,16561384.597091476,0.0,0.0,42.69709147512913,159.69709147512913,117.0
15289.0,16561230.85,16561278.292657413,16561387.292657413,0.0,0.0,47.442657412961125,156.44265741296113,109.0
15284.0,16561224.9,16561266.159064468,16561391.197445212,2.0,1.0,41.25906446762383,166.29744521155953,125.0383807439357
15292.0,16561243.6,16561286.690124834,16561396.690124834,0.0,0.0,43.09012483432889,153.0901248343289,110.0
15293.0,16561243.6,16561291.61798287,16561412.61798287,0.0,0.0,48.01798287034035,169.01798287034035,121.0
15286.0,16561224.9,16561269.822105588,16561416.637719015,2.0,0.0,44.922105588018894,191.737719014287,146.8156134262681
15294.0,16561244.45,16561296.945897369,16561453.80667155,2.0,1.0,52.49589736945927,209.35667155124247,156.8607741817832
15295.0,16561244.45,16561302.573030766,16561459.492728904,1.0,2.0,58.12303076684475,215.0427289046347,156.91969813778996
15298.0,16561245.3,16561294.89363062,16561475.89363062,0.0,0.0,49.593630619347095,230.5936306193471,181.0
15299.0,16561248.7,16561323.095341817,16561481.095341817,0.0,0.0,74.39534181728959,232.3953418172896,158.0
15297.0,16561244.45,16561315.606639124,16561495.606639124,0.0,0.0,71.15663912519813,251.15663912519813,180.0
15307.0,16561257.2,16561295.528743574,16561498.079674719,1.0,1.0,38.328743575140834,240.87967471964657,202.55093114450574
15300.0,16561248.7,16561331.184430238,16561501.184430238,0.0,0.0,82.48443023860455,252.48443023860455,170.0
15301.0,16561248.7,16561339.949805148,16561504.742148919,2.0,2.0,91.24980514869094,256.0421489197761,164.79234377108514
15287.0,16561230.0,16561272.185425282,16561516.513618752,0.0,3.0,42.18542528152466,286.51361875236034,244.32819347083569
15306.0,16561257.2,16561294.851296263,16561526.851296263,0.0,0.0,37.65129626356065,269.65129626356065,232.0
15303.0,16561248.7,16561294.851296263,16561548.93984922,3.0,2.0,46.15129626356065,300.23984922096133,254.08855295740068
15280.0,16561192.6,16561203.134202762,16561577.07503029,0.0,6.0,10.534202761948109,384.4750302899629,373.9408275280148
15310.0,16561258.05,16561298.268571587,16561582.989962596,3.0,0.0,40.21857158653438,324.9399625957012,284.72139100916684
15305.0,16561249.55,16561382.959356964,16561618.959356964,0.0,0.0,133.40935696288943,369.40935696288943,236.0
15312.0,16561258.9,16561387.292657413,16561620.292657413,0.0,0.0,128.39265741221607,361.39265741221607,233.0
15302.0,16561248.7,16561348.65,16561622.918166423,4.0,0.0,99.95000000111759,374.2181664239615,274.26816642284393
15309.0,16561258.05,16561387.292657413,16561628.736688102,2.0,0.0,129.24265741184354,370.6866881009191,241.4440306890756
15296.0,16561244.45,16561308.778251719,16561663.282192435,1.0,4.0,64.32825171947479,418.83219243586063,354.50394071638584
15308.0,16561258.05,16561296.641960265,16561685.409556685,1.0,3.0,38.591960264369845,427.3595566842705,388.76759641990066
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15311.0,16561258.05,16561387.292657413,16561731.087659393,2.0,0.0,129.24265741184354,473.0376593917608,343.7950019799173
15304.0,16561248.7,16561370.01768032,16561749.815745743,1.0,4.0,121.31768032163382,501.1157457437366,379.7980654221028
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15290.0,16561230.85,16561618.959356964,16563418.959356964,0.0,0.0,388.109356964007,2188.109356964007,1800.0
15317.0,16562308.65,16563418.959356964,16563494.709903194,2.0,0.0,1110.309356963262,1186.0599031932652,75.75054623000324
15316.0,16562262.75,16563418.959356964,16563524.523238642,2.0,0.0,1156.2093569636345,1261.7732386421412,105.56388167850673
15319.0,16562853.5,16563418.959356964,16563526.959356964,0.0,0.0,565.4593569636345,673.4593569636345,108.0
15318.0,16562665.65,16563418.959356964,16563531.959356964,0.0,0.0,753.309356963262,866.309356963262,113.0
15315.0,16562068.95,16563418.959356964,16563745.789790077,0.0,3.0,1350.0093569643795,1676.83979007788,326.8304331135005
15320.0,16563153.55,16563418.959356964,16563762.959356964,0.0,0.0,265.40935696288943,609.4093569628894,344.0
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15125.0,16501340.7,16501340.7,16564713.735827966,2.0,0.0,0.0,63373.03582796641,63373.03582796641
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15221.0,16553530.7,16553651.46347492,16569651.065743145,10.0,26.0,120.76347492076457,16120.365743145347,15999.602268224582
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15326.0,16569786.1,16569786.1,16570180.625129644,3.0,0.0,0.0,394.5251296442002,394.5251296442002
15322.0,16568834.95,16568834.95,16571134.845386991,1.0,0.0,0.0,2299.8953869920224,2299.8953869920224
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15330.0,16570814.6,16570814.6,16571516.833929947,1.0,0.0,0.0,702.2339299470186,702.2339299470186
15325.0,16569030.45,16569651.065743145,16571548.576450653,1.0,0.0,620.6157431453466,2518.1264506541193,1897.5107075087726
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15334.0,16571666.3,16571895.089235382,16572330.857023472,2.0,0.0,228.78923538140953,664.5570234712213,435.7677880898118
