id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15023.0,16495735.8,16495735.8,16496035.8,0.0,0.0,0.0,300.0,300.0
15024.0,16496371.6,16496371.6,16496532.252265824,3.0,0.0,0.0,160.65226582437754,160.65226582437754
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15027.0,16496975.95,16496975.95,16497313.101812059,1.0,0.0,0.0,337.1518120598048,337.1518120598048
15028.0,16497241.15,16497241.15,16497342.920787299,2.0,0.0,0.0,101.77078729867935,101.77078729867935
15030.0,16497264.1,16497264.1,16497347.46832763,1.0,0.0,0.0,83.36832763068378,83.36832763068378
15031.0,16497286.2,16497286.2,16497398.561985856,2.0,0.0,0.0,112.36198585666716,112.36198585666716
15034.0,16497465.55,16497465.55,16498126.784206891,1.0,0.0,0.0,661.2342068906873,661.2342068906873
15035.0,16497497.85,16497497.85,16498192.361138597,1.0,0.0,0.0,694.5111385975033,694.5111385975033
15042.0,16498405.65,16498405.65,16498431.980639078,1.0,0.0,0.0,26.330639077350497,26.330639077350497
15033.0,16497453.65,16497453.65,16498515.65,0.0,0.0,0.0,1062.0,1062.0
15050.0,16498407.35,16498407.35,16498529.35,0.0,0.0,0.0,122.0,122.0
15036.0,16497604.95,16497604.95,16498665.67288911,2.0,1.0,0.0,1060.722889110446,1060.722889110446
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15047.0,16498406.5,16498406.5,16498723.448452579,1.0,0.0,0.0,316.94845257885754,316.94845257885754
15045.0,16498406.5,16498406.5,16498748.397452673,2.0,1.0,0.0,341.8974526729435,341.8974526729435
15043.0,16498406.5,16498406.5,16498760.368441373,2.0,1.0,0.0,353.8684413731098,353.8684413731098
15049.0,16498407.35,16498407.35,16498870.579416938,2.0,0.0,0.0,463.2294169384986,463.2294169384986
15044.0,16498406.5,16498406.5,16498907.765792081,2.0,0.0,0.0,501.26579208113253,501.26579208113253
15039.0,16497965.35,16497965.35,16498941.05796486,2.0,1.0,0.0,975.7079648599029,975.7079648599029
15048.0,16498406.5,16498406.5,16498951.839508817,4.0,0.0,0.0,545.3395088165998,545.3395088165998
15046.0,16498406.5,16498406.5,16498987.48817393,2.0,1.0,0.0,580.9881739299744,580.9881739299744
15040.0,16498388.65,16498388.65,16499231.65,0.0,0.0,0.0,843.0,843.0
15055.0,16498554.4,16498554.4,16499323.149389645,4.0,0.0,0.0,768.7493896447122,768.7493896447122
15060.0,16498795.8,16498795.8,16499604.712040305,1.0,0.0,0.0,808.9120403043926,808.9120403043926
15057.0,16498794.95,16498794.95,16499604.905995095,1.0,0.0,0.0,809.9559950958937,809.9559950958937
15058.0,16498794.95,16498794.95,16499609.788663452,1.0,0.0,0.0,814.8386634532362,814.8386634532362
15061.0,16498795.8,16498795.8,16499610.220782105,1.0,0.0,0.0,814.4207821041346,814.4207821041346
15069.0,16498797.5,16498797.5,16499610.70722423,1.0,0.0,0.0,813.2072242293507,813.2072242293507
15056.0,16498789.85,16498789.85,16499610.967492793,1.0,0.0,0.0,821.1174927931279,821.1174927931279
15065.0,16498796.65,16498796.65,16499612.555544144,1.0,0.0,0.0,815.9055441431701,815.9055441431701
15079.0,16498799.2,16498799.2,16499614.461962169,1.0,0.0,0.0,815.2619621697813,815.2619621697813
15090.0,16498800.9,16498800.9,16499616.13388012,1.0,0.0,0.0,815.2338801193982,815.2338801193982
15082.0,16498800.05,16498800.05,16499616.351703389,1.0,0.0,0.0,816.3017033878714,816.3017033878714
15066.0,16498796.65,16498796.65,16499616.477189746,1.0,0.0,0.0,819.8271897453815,819.8271897453815
15098.0,16498801.75,16498801.75,16499617.498858346,1.0,0.0,0.0,815.7488583456725,815.7488583456725
15072.0,16498798.35,16498798.35,16499619.232207373,1.0,0.0,0.0,820.8822073731571,820.8822073731571
15064.0,16498796.65,16498796.65,16499619.40932577,1.0,0.0,0.0,822.7593257687986,822.7593257687986
15077.0,16498799.2,16498799.2,16499619.891396556,1.0,0.0,0.0,820.6913965567946,820.6913965567946
15088.0,16498800.05,16498800.05,16499620.236549068,1.0,0.0,0.0,820.1865490674973,820.1865490674973
15073.0,16498798.35,16498798.35,16499620.376195662,1.0,0.0,0.0,822.0261956620961,822.0261956620961
15087.0,16498800.05,16498800.05,16499620.829654817,1.0,0.0,0.0,820.779654815793,820.779654815793
15096.0,16498801.75,16498801.75,16499623.473531129,1.0,0.0,0.0,821.7235311288387,821.7235311288387
15104.0,16498802.6,16498802.6,16499789.62385315,1.0,0.0,0.0,987.0238531511277,987.0238531511277
15086.0,16498800.05,16498800.05,16500003.579797048,4.0,0.0,0.0,1203.5297970473766,1203.5297970473766
15078.0,16498799.2,16498799.2,16500013.298110008,3.0,0.0,0.0,1214.0981100089848,1214.0981100089848
15080.0,16498799.2,16498799.2,16500016.266769772,3.0,0.0,0.0,1217.0667697731405,1217.0667697731405
15081.0,16498799.2,16498799.2,16500021.822648352,3.0,0.0,0.0,1222.622648352757,1222.622648352757
15075.0,16498799.2,16498799.2,16500022.662124762,4.0,0.0,0.0,1223.4621247630566,1223.4621247630566
15067.0,16498796.65,16498796.65,16500027.618802696,3.0,0.0,0.0,1230.968802696094,1230.968802696094
15068.0,16498797.5,16498797.5,16500040.308570351,2.0,0.0,0.0,1242.8085703514516,1242.8085703514516
15092.0,16498800.9,16498800.9,16500042.940419056,3.0,1.0,0.0,1242.040419055149,1242.040419055149
15091.0,16498800.9,16498800.9,16500044.065840114,3.0,0.0,0.0,1243.1658401135355,1243.1658401135355
15071.0,16498797.5,16498797.5,16500047.010879198,2.0,0.0,0.0,1249.5108791980892,1249.5108791980892
15083.0,16498800.05,16498800.05,16500050.5392341,2.0,0.0,0.0,1250.4892340991646,1250.4892340991646
15076.0,16498799.2,16498799.2,16500056.772061903,2.0,0.0,0.0,1257.5720619037747,1257.5720619037747
15107.0,16499845.55,16499845.55,16500058.139339965,1.0,0.0,0.0,212.58933996409178,212.58933996409178
15084.0,16498800.05,16498800.05,16500060.057126831,2.0,0.0,0.0,1260.0071268305182,1260.0071268305182
15102.0,16498801.75,16498801.75,16500060.365625238,2.0,0.0,0.0,1258.615625238046,1258.615625238046
15074.0,16498798.35,16498798.35,16500063.270956522,2.0,0.0,0.0,1264.9209565222263,1264.9209565222263
15085.0,16498800.05,16498800.05,16500065.28316331,2.0,0.0,0.0,1265.2331633083522,1265.2331633083522
15109.0,16500030.85,16500030.85,16500076.13139145,3.0,0.0,0.0,45.28139145113528,45.28139145113528
15097.0,16498801.75,16498801.75,16500080.902409913,2.0,0.0,0.0,1279.1524099130183,1279.1524099130183
15108.0,16500024.9,16500024.9,16500083.709908973,1.0,0.0,0.0,58.8099089730531,58.8099089730531
15089.0,16498800.9,16498800.9,16500086.954852734,3.0,1.0,0.0,1286.0548527333885,1286.0548527333885
15070.0,16498797.5,16498797.5,16500107.142001636,3.0,1.0,0.0,1309.6420016363263,1309.6420016363263
15062.0,16498795.8,16498795.8,16500143.677599996,3.0,1.0,0.0,1347.8775999955833,1347.8775999955833
15063.0,16498796.65,16498796.65,16500150.728992786,3.0,1.0,0.0,1354.078992785886,1354.078992785886
15111.0,16500117.55,16500117.55,16500182.300102195,1.0,0.0,0.0,64.75010219402611,64.75010219402611
15059.0,16498795.8,16498795.8,16500186.716734463,2.0,1.0,0.0,1390.916734462604,1390.916734462604
15112.0,16500139.65,16500139.65,16500206.08303022,1.0,0.0,0.0,66.43303021974862,66.43303021974862
15114.0,16500163.45,16500163.45,16500211.985868117,1.0,0.0,0.0,48.53586811758578,48.53586811758578
15110.0,16500103.1,16500103.1,16500214.049951605,3.0,1.0,0.0,110.94995160587132,110.94995160587132
15113.0,16500155.8,16500155.8,16500225.171523705,1.0,0.0,0.0,69.3715237043798,69.3715237043798
15101.0,16498801.75,16498801.75,16500277.460873676,1.0,1.0,0.0,1475.710873676464,1475.710873676464
15099.0,16498801.75,16498801.75,16500284.838692907,1.0,1.0,0.0,1483.088692907244,1483.088692907244
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15115.0,16500174.5,16500174.5,16500485.86509584,2.0,0.0,0.0,311.365095840767,311.365095840767
15118.0,16500521.3,16500521.3,16500592.736066287,1.0,0.0,0.0,71.43606628663838,71.43606628663838
15116.0,16500516.2,16500516.2,16500602.983617483,2.0,0.0,0.0,86.78361748345196,86.78361748345196
15122.0,16500522.15,16500522.15,16500621.599938177,1.0,0.0,0.0,99.4499381761998,99.4499381761998
15117.0,16500521.3,16500521.3,16500642.331033863,2.0,1.0,0.0,121.03103386238217,121.03103386238217
15119.0,16500522.15,16500522.15,16500675.531443214,2.0,1.0,0.0,153.38144321367145,153.38144321367145
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15120.0,16500522.15,16500522.15,16500695.950739464,1.0,1.0,0.0,173.80073946341872,173.80073946341872
15121.0,16500522.15,16500522.15,16500750.663960671,2.0,0.0,0.0,228.5139606706798,228.5139606706798
15037.0,16497664.45,16497664.45,16501428.15456971,1.0,0.0,0.0,3763.7045697104186,3763.7045697104186
15106.0,16499176.6,16499176.6,16503727.6,0.0,0.0,0.0,4551.0,4551.0
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15135.0,16513091.1,16513091.1,16513274.14712911,0.0,0.0,0.0,183.04712910950184,183.04712910950184
15105.0,16499158.75,16499158.75,16519840.210914265,4.0,0.0,0.0,20681.460914265364,20681.460914265364
15001.0,16487744.95,16487744.95,16527562.876076944,1.0,0.0,0.0,39817.92607694492,39817.92607694492
15137.0,16521914.95,16527562.876076944,16527680.876076944,0.0,0.0,5647.926076944917,5765.926076944917,118.0
15053.0,16498507.65,16498529.35,16531550.570351128,1.0,13.0,21.699999999254942,33042.92035112716,33021.22035112791
15052.0,16498484.7,16498529.35,16534297.067135617,1.0,17.0,44.65000000037253,35812.36713561788,35767.71713561751
15128.0,16505141.9,16505141.9,16538247.905461023,1.0,0.0,0.0,33106.00546102226,33106.00546102226
15133.0,16508953.3,16508953.3,16541695.612326441,1.0,0.0,0.0,32742.312326440588,32742.312326440588
15131.0,16508131.35,16508131.35,16545977.937101748,1.0,0.0,0.0,37846.58710174821,37846.58710174821
15041.0,16498388.65,16498388.65,16547282.509096319,4.0,0.0,0.0,48893.85909631848,48893.85909631848
15127.0,16504454.25,16504454.25,16547293.359262677,1.0,0.0,0.0,42839.10926267691,42839.10926267691
15038.0,16497931.35,16497931.35,16548952.76448125,2.0,0.0,0.0,51021.41448125057,51021.41448125057
15129.0,16505174.2,16505174.2,16550481.758951277,1.0,0.0,0.0,45307.558951277286,45307.558951277286
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15190.0,16549742.25,16549742.25,16551002.782926053,4.0,0.0,0.0,1260.5329260528088,1260.5329260528088
15194.0,16550246.3,16550246.3,16551149.302090282,3.0,1.0,0.0,903.0020902808756,903.0020902808756
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552281.815009866,1.0,0.0,0.0,893.9650098662823,893.9650098662823
15210.0,16552658.6,16552658.6,16552733.705667866,3.0,0.0,0.0,75.10566786676645,75.10566786676645
15208.0,16552503.05,16552503.05,16553326.629578926,4.0,0.0,0.0,823.5795789249241,823.5795789249241
15125.0,16501340.7,16501340.7,16553470.422349483,2.0,2.0,0.0,52129.72234948352,52129.72234948352
15213.0,16553529.0,16553529.0,16553594.07137109,1.0,1.0,0.0,65.07137108966708,65.07137108966708
15214.0,16553529.0,16553529.0,16553596.38199104,1.0,1.0,0.0,67.38199103996158,67.38199103996158
15220.0,16553530.7,16553530.7,16553649.7,0.0,0.0,0.0,119.0,119.0
15215.0,16553529.0,16553529.0,16553651.211964868,1.0,1.0,0.0,122.21196486800909,122.21196486800909
15218.0,16553529.85,16553529.85,16553694.85,0.0,0.0,0.0,165.0,165.0
15216.0,16553529.85,16553529.85,16553701.166740643,0.0,1.0,0.0,171.31674064323306,171.31674064323306
15217.0,16553529.85,16553529.85,16553730.90637697,0.0,1.0,0.0,201.05637696944177,201.05637696944177
15222.0,16553641.2,16553649.7,16554010.821258415,2.0,1.0,8.5,369.6212584152818,361.1212584152818
15219.0,16553529.85,16553529.85,16554039.386706077,4.0,0.0,0.0,509.53670607693493,509.53670607693493
15225.0,16554027.1,16554039.386706077,16554158.386706077,0.0,0.0,12.286706076934934,131.28670607693493,119.0
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15051.0,16498464.3,16498464.3,16554467.933050955,2.0,1.0,0.0,56003.63305095397,56003.63305095397
15224.0,16553940.4,16554010.821258415,16554510.821258415,0.0,0.0,70.42125841416419,570.4212584141642,500.0
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15228.0,16554917.05,16554917.05,16555001.05,0.0,0.0,0.0,84.0,84.0
15227.0,16554622.1,16554918.788407234,16555037.788407234,0.0,0.0,296.68840723484755,415.68840723484755,119.0
15229.0,16554988.45,16555037.788407234,16555536.254889894,2.0,0.0,49.338407235220075,547.8048898950219,498.46648265980184
15230.0,16555079.4,16555536.254889894,16555677.254889894,0.0,0.0,456.8548898939043,597.8548898939043,141.0
15231.0,16555790.0,16555790.0,16555980.736713162,0.0,1.0,0.0,190.73671316169202,190.73671316169202
15221.0,16553530.7,16553547.513834547,16556445.112706367,5.0,0.0,16.81383454799652,2914.4127063676715,2897.598871819675
15238.0,16555795.95,16556445.112706367,16556557.112706367,0.0,0.0,649.1627063676715,761.1627063676715,112.0
15232.0,16555794.25,16556445.112706367,16556618.32620157,3.0,1.0,650.8627063669264,824.076201569289,173.21349520236254
15233.0,16555795.1,16556445.112706367,16556625.112706367,0.0,0.0,650.012706367299,830.012706367299,180.0
15234.0,16555795.1,16556445.112706367,16556641.112706367,0.0,0.0,650.012706367299,846.012706367299,196.0
15235.0,16555795.1,16556445.112706367,16556673.112706367,0.0,0.0,650.012706367299,878.012706367299,228.0
15237.0,16555795.95,16556445.112706367,16556673.112706367,0.0,0.0,649.1627063676715,877.1627063676715,228.0
15239.0,16555795.95,16556445.112706367,16556721.035483025,1.0,0.0,649.1627063676715,925.0854830257595,275.92277665808797
15236.0,16555795.1,16556445.112706367,16556781.415101025,3.0,1.0,650.012706367299,986.3151010256261,336.3023946583271
15240.0,16556538.85,16556557.112706367,16556866.57740607,1.0,1.0,18.26270636729896,327.72740606963634,309.4646997023374
15241.0,16556817.65,16556817.65,16557019.651799435,1.0,1.0,0.0,202.00179943442345,202.00179943442345
15242.0,16556883.1,16556883.1,16557089.088139456,2.0,0.0,0.0,205.98813945613801,205.98813945613801
15243.0,16556883.1,16556883.1,16557188.1,0.0,0.0,0.0,305.0,305.0
15245.0,16556883.95,16556883.95,16557292.064417768,1.0,1.0,0.0,408.11441776901484,408.11441776901484
15244.0,16556883.95,16556883.95,16557293.678058634,1.0,2.0,0.0,409.72805863432586,409.72805863432586
15246.0,16556883.95,16556883.95,16557326.538372226,1.0,1.0,0.0,442.5883722268045,442.5883722268045
15261.0,16557247.75,16557247.75,16557355.12636975,0.0,1.0,0.0,107.3763697501272,107.3763697501272
15249.0,16556883.95,16556883.95,16557356.617117092,1.0,1.0,0.0,472.6671170927584,472.6671170927584
15262.0,16557323.4,16557323.4,16557386.754865479,2.0,0.0,0.0,63.35486547835171,63.35486547835171
15253.0,16556965.55,16557021.72942464,16557416.057150766,1.0,1.0,56.17942463979125,450.5071507655084,394.32772612571716
15251.0,16556960.45,16557019.651799435,16557428.16126646,2.0,1.0,59.201799435541034,467.71126645989716,408.5094670243561
15263.0,16557376.95,16557376.95,16557467.731714953,2.0,0.0,0.0,90.78171495348215,90.78171495348215
15255.0,16556965.55,16557025.913289195,16557481.903745757,2.0,1.0,60.36328919418156,516.3537457566708,455.99045656248927
15247.0,16556883.95,16556883.95,16557483.21922705,1.0,1.0,0.0,599.2692270502448,599.2692270502448
15252.0,16556965.55,16557020.443241728,16557564.305269042,0.0,2.0,54.89324172772467,598.7552690412849,543.8620273135602
15254.0,16556965.55,16557023.40610046,16557575.396408109,0.0,1.0,57.85610045865178,609.8464081082493,551.9903076495975
15258.0,16556966.4,16557035.370222937,16557607.836060975,1.0,1.0,68.97022293694317,641.4360609743744,572.4658380374312
15054.0,16498529.75,16498529.75,16557620.75,0.0,0.0,0.0,59091.0,59091.0
15260.0,16557189.95,16557189.95,16557702.688673412,0.0,1.0,0.0,512.7386734131724,512.7386734131724
15257.0,16556966.4,16557031.64732061,16557705.261739781,2.0,1.0,65.24732060916722,738.8617397807539,673.6144191715866
15256.0,16556966.4,16557028.622256143,16557778.243444122,0.0,3.0,62.222256142646074,811.8434441220015,749.6211879793555
15264.0,16557512.95,16557512.95,16557947.95,0.0,0.0,0.0,435.0,435.0
15132.0,16508921.85,16508921.85,16558006.401256025,3.0,0.0,0.0,49084.55125602521,49084.55125602521
15259.0,16556966.4,16557356.617117092,16558020.346006058,3.0,0.0,390.21711709164083,1053.946006057784,663.7288889661431
15248.0,16556883.95,16556883.95,16558169.231703315,0.0,6.0,0.0,1285.2817033156753,1285.2817033156753
15250.0,16556883.95,16556896.777816193,16559023.3486914,0.0,4.0,12.827816193923354,2139.3986914008856,2126.5708752069622
15266.0,16559923.55,16559923.55,16560063.214113083,1.0,0.0,0.0,139.66411308199167,139.66411308199167
15268.0,16560203.2,16560203.2,16560268.514120923,1.0,0.0,0.0,65.31412092410028,65.31412092410028
15267.0,16559980.5,16559980.5,16560272.885057803,2.0,1.0,0.0,292.3850578032434,292.3850578032434
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15269.0,16560248.25,16560248.25,16560522.218314825,4.0,0.0,0.0,273.96831482462585,273.96831482462585
15272.0,16560628.2,16560628.2,16560701.851143498,3.0,1.0,0.0,73.65114349871874,73.65114349871874
15271.0,16560595.05,16560595.05,16560706.805411352,1.0,0.0,0.0,111.75541135109961,111.75541135109961
15273.0,16560786.3,16560786.3,16561036.865937328,1.0,0.0,0.0,250.56593732722104,250.56593732722104
15276.0,16561191.75,16561191.75,16561245.105635015,1.0,0.0,0.0,53.355635015293956,53.355635015293956
15279.0,16561191.75,16561191.75,16560978.09153387,1.0,1.0,0.0,-213.65846613049507,-213.65846613049507
15282.0,16561224.9,16561224.9,16561022.385903096,1.0,1.0,0.0,-202.51409690454602,-202.51409690454602
15283.0,16561224.9,16561224.9,16561080.19744887,1.0,1.0,0.0,-144.7025511302054,-144.7025511302054
15284.0,16561224.9,16561224.9,16561083.856442066,1.0,1.0,0.0,-141.04355793446302,-141.04355793446302
15285.0,16561224.9,16561224.9,16561087.420477329,1.0,1.0,0.0,-137.4795226715505,-137.4795226715505
15275.0,16561186.65,16561186.65,16561254.49923331,3.0,0.0,0.0,67.84923330880702,67.84923330880702
15286.0,16561224.9,16561224.9,16561264.781537335,1.0,2.0,0.0,39.88153733499348,39.88153733499348
15277.0,16561191.75,16561191.75,16561284.878983503,2.0,0.0,0.0,93.12898350320756,93.12898350320756
15287.0,16561230.0,16561230.0,16561297.5210069,0.0,1.0,0.0,67.52100690081716,67.52100690081716
15278.0,16561191.75,16561191.75,16561322.748440541,1.0,1.0,0.0,130.998440541327,130.998440541327
15291.0,16561233.4,16561245.105635015,16561343.856725987,0.0,1.0,11.705635014921427,110.45672598667443,98.751090971753
15281.0,16561192.6,16561192.6,16561356.090854663,1.0,2.0,0.0,163.49085466377437,163.49085466377437
15299.0,16561248.7,16561248.7,16561382.753723407,2.0,0.0,0.0,134.05372340790927,134.05372340790927
15292.0,16561243.6,16561245.105635015,16561413.76616484,0.0,1.0,1.5056350156664848,170.16616483964026,168.66052982397377
15293.0,16561243.6,16561297.877285423,16561418.918328915,3.0,0.0,54.2772854231298,175.31832891516387,121.04104349203408
15280.0,16561192.6,16561192.6,16561440.392515987,3.0,0.0,0.0,247.79251598753035,247.79251598753035
15306.0,16561257.2,16561257.2,16561448.748390662,4.0,0.0,0.0,191.5483906622976,191.5483906622976
15302.0,16561248.7,16561255.310003085,16561460.359622339,2.0,0.0,6.610003085806966,211.65962233953178,205.0496192537248
15288.0,16561230.85,16561255.3713265,16561503.897444172,2.0,0.0,24.52132650092244,273.04744417220354,248.5261176712811
15294.0,16561244.45,16561313.148224404,16561510.34576976,1.0,1.0,68.69822440482676,265.8957697600126,197.19754535518587
15309.0,16561258.05,16561265.501147084,16561513.780192561,2.0,0.0,7.451147083193064,255.73019256070256,248.2790454775095
15296.0,16561244.45,16561344.745586336,16561516.889760973,2.0,0.0,100.29558633640409,272.43976097367704,172.14417463727295
15300.0,16561248.7,16561248.7,16561530.07008631,0.0,1.0,0.0,281.37008631043136,281.37008631043136
15297.0,16561244.45,16561361.461388297,16561541.461388297,0.0,0.0,117.01138829812407,297.0113882981241,180.0
15308.0,16561258.05,16561264.781537335,16561549.781537335,0.0,0.0,6.731537334620953,291.73153733462095,285.0
15295.0,16561244.45,16561328.555650448,16561558.108310279,1.0,2.0,84.10565044917166,313.65831027925014,229.55265983007848
15301.0,16561248.7,16561248.7,16561581.833322378,0.0,2.0,0.0,333.1333223786205,333.1333223786205
15298.0,16561245.3,16561251.636303632,16561597.184448829,0.0,1.0,6.336303630843759,351.88444882817566,345.5481451973319
15311.0,16561258.05,16561267.011224661,16561614.011224661,0.0,0.0,8.961224660277367,355.96122466027737,347.0
15303.0,16561248.7,16561248.7,16561630.84988168,0.0,1.0,0.0,382.14988168142736,382.14988168142736
15307.0,16561257.2,16561261.672578443,16561657.63274394,1.0,1.0,4.472578443586826,400.4327439405024,395.9601654969156
15304.0,16561248.7,16561259.56954042,16561691.90499411,3.0,1.0,10.869540421292186,443.20499411039054,432.33545368909836
15312.0,16561258.9,16561460.359622339,16561693.359622339,0.0,0.0,201.4596223384142,434.4596223384142,233.0
15310.0,16561258.05,16561264.781537335,16561696.267058877,1.0,1.0,6.731537334620953,438.21705887652934,431.4855215419084
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15305.0,16561249.55,16561259.189723808,16561791.823828759,1.0,2.0,9.639723807573318,542.2738287579268,532.6341049503535
15289.0,16561230.85,16561268.265395502,16561804.682535743,1.0,3.0,37.41539550200105,573.8325357437134,536.4171402417123
15314.0,16561992.45,16561992.45,16562067.488401944,2.0,0.0,0.0,75.03840194456279,75.03840194456279
15139.0,16524107.1,16527562.876076944,16562655.729753397,4.0,0.0,3455.776076944545,38548.62975339778,35092.85367645323
15209.0,16552574.45,16552574.45,16563344.185340218,4.0,0.0,0.0,10769.735340218991,10769.735340218991
15315.0,16562068.95,16563344.185340218,16563147.1035478,0.0,1.0,1275.235340218991,1078.1535478010774,-197.08179241791368
15317.0,16562308.65,16563344.185340218,16563444.423004095,4.0,0.0,1035.5353402178735,1135.7730040941387,100.23766387626529
15316.0,16562262.75,16563344.185340218,16563476.453657636,3.0,1.0,1081.435340218246,1213.703657636419,132.26831741817296
15318.0,16562665.65,16563353.98514649,16563647.942496791,2.0,0.0,688.3351464904845,982.2924967911094,293.95735030062497
15319.0,16562853.5,16563365.93874146,16563727.830941001,2.0,1.0,512.4387414604425,874.3309410009533,361.8921995405108
15320.0,16563153.55,16563378.494822755,16564419.927648291,0.0,5.0,224.9448227547109,1266.3776482902467,1041.4328255355358
15290.0,16561230.85,16561282.720316077,16564450.845367031,1.0,13.0,51.870316077023745,3219.9953670315444,3168.1250509545207
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15143.0,16524113.05,16527562.876076944,16565773.1998928,3.0,1.0,3449.8260769434273,41660.149892799556,38210.32381585613
15029.0,16497259.0,16497259.0,16565776.886863323,3.0,0.0,0.0,68517.88686332293,68517.88686332293
15265.0,16557837.65,16557837.65,16566636.615997855,2.0,0.0,0.0,8798.965997854248,8798.965997854248
15326.0,16569786.1,16569786.1,16570204.50892348,3.0,0.0,0.0,418.4089234806597,418.4089234806597
15322.0,16568834.95,16568834.95,16570797.261580288,1.0,0.0,0.0,1962.3115802891552,1962.3115802891552
15182.0,16524119.0,16527667.507806484,16570996.785630558,4.0,0.0,3548.507806483656,46877.785630557686,43329.27782407403
15175.0,16524118.15,16527613.593541047,16571078.695515394,3.0,0.0,3495.443541046232,46960.54551539384,43465.101974347606
15186.0,16524119.85,16527708.918479929,16571088.148691423,4.0,0.0,3589.0684799291193,46968.29869142361,43379.23021149449
15325.0,16569030.45,16569030.45,16571214.302036174,1.0,0.0,0.0,2183.8520361743867,2183.8520361743867
15330.0,16570814.6,16570814.6,16571513.332915133,1.0,0.0,0.0,698.7329151332378,698.7329151332378
