id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497295.31582384,1.0,0.0,0.0,54.165823839604855,54.165823839604855
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15030.0,16497264.1,16497264.1,16497399.1,0.0,0.0,0.0,135.0,135.0
15027.0,16496975.95,16496975.95,16497433.95,0.0,0.0,0.0,458.0,458.0
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15048.0,16498406.5,16498406.5,16498466.56137498,1.0,0.0,0.0,60.06137497909367,60.06137497909367
15033.0,16497453.65,16497453.65,16498515.65,0.0,0.0,0.0,1062.0,1062.0
15050.0,16498407.35,16498407.35,16498529.35,0.0,0.0,0.0,122.0,122.0
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15034.0,16497465.55,16497465.55,16498692.55,0.0,0.0,0.0,1227.0,1227.0
15036.0,16497604.95,16497604.95,16498719.574804781,1.0,1.0,0.0,1114.6248047817498,1114.6248047817498
15046.0,16498406.5,16498406.5,16498724.589254517,1.0,0.0,0.0,318.0892545171082,318.0892545171082
15047.0,16498406.5,16498406.5,16498725.127123468,1.0,0.0,0.0,318.6271234676242,318.6271234676242
15035.0,16497497.85,16497497.85,16498726.85,0.0,0.0,0.0,1229.0,1229.0
15049.0,16498407.35,16498407.35,16498858.147428118,1.0,1.0,0.0,450.797428118065,450.797428118065
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15044.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15045.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15039.0,16497965.35,16497965.35,16499105.287832128,2.0,0.0,0.0,1139.9378321282566,1139.9378321282566
15040.0,16498388.65,16498388.65,16499231.65,0.0,0.0,0.0,843.0,843.0
15055.0,16498554.4,16498554.4,16499754.4,0.0,0.0,0.0,1200.0,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15114.0,16500163.45,16500163.45,16500211.921292607,1.0,0.0,0.0,48.47129260748625,48.47129260748625
15111.0,16500117.55,16500117.55,16500217.55,0.0,0.0,0.0,100.0,100.0
15112.0,16500139.65,16500139.65,16500247.65,0.0,0.0,0.0,108.0,108.0
15113.0,16500155.8,16500155.8,16500277.8,0.0,0.0,0.0,122.0,122.0
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498794.95,16500345.95,0.0,0.0,0.0,1551.0,1551.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15061.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15063.0,16498796.65,16498796.65,16500347.65,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15064.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15065.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15070.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15073.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15074.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15075.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15078.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15079.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15080.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15081.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15082.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15083.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15084.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15085.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15088.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15089.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15090.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15091.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15104.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15121.0,16500522.15,16500522.15,16500617.613807058,1.0,0.0,0.0,95.46380705758929,95.46380705758929
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15118.0,16500521.3,16500521.3,16500655.3,0.0,0.0,0.0,134.0,134.0
15119.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15120.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15122.0,16500522.15,16500522.15,16500924.37299892,3.0,0.0,0.0,402.22299891896546,402.22299891896546
15106.0,16499176.6,16499176.6,16502757.068269426,4.0,0.0,0.0,3580.4682694263756,3580.4682694263756
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15037.0,16497664.45,16497664.45,16504593.45,0.0,0.0,0.0,6929.0,6929.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15125.0,16501340.7,16501340.7,16543655.861076333,1.0,0.0,0.0,42315.161076333374,42315.161076333374
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552587.85,0.0,0.0,0.0,1200.0,1200.0
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15215.0,16553529.0,16553529.0,16553652.0,0.0,0.0,0.0,123.0,123.0
15216.0,16553529.85,16553529.85,16553652.85,0.0,0.0,0.0,123.0,123.0
15217.0,16553529.85,16553529.85,16553663.85,0.0,0.0,0.0,134.0,134.0
15219.0,16553529.85,16553529.85,16553674.85,0.0,0.0,0.0,145.0,145.0
15218.0,16553529.85,16553529.85,16553717.511906315,1.0,0.0,0.0,187.66190631501377,187.66190631501377
15220.0,16553530.7,16553530.7,16553779.736471217,1.0,0.0,0.0,249.0364712178707,249.0364712178707
15208.0,16552503.05,16552503.05,16553810.05,0.0,0.0,0.0,1307.0,1307.0
15222.0,16553641.2,16553674.85,16553818.85,0.0,0.0,33.65000000037253,177.65000000037253,144.0
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15225.0,16554027.1,16554266.092015382,16554385.092015382,0.0,0.0,238.99201538227499,357.992015382275,119.0
15224.0,16553940.4,16554265.3,16554539.432382077,1.0,0.0,324.90000000037253,599.0323820766062,274.1323820762336
15226.0,16554408.75,16554408.75,16554870.75,0.0,0.0,0.0,462.0,462.0
15221.0,16553530.7,16553935.457782269,16555713.831780886,1.0,0.0,404.7577822692692,2183.1317808870226,1778.3739986177534
15228.0,16554917.05,16555713.831780886,16555825.067040542,1.0,0.0,796.7817808855325,908.0170405413955,111.23525965586305
15227.0,16554622.1,16555713.831780886,16555832.831780886,0.0,0.0,1091.73178088665,1210.73178088665,119.0
15230.0,16555079.4,16555713.831780886,16555854.831780886,0.0,0.0,634.431780885905,775.431780885905,141.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15233.0,16555795.1,16555825.067040542,16556005.067040542,0.0,0.0,29.967040542513132,209.96704054251313,180.0
15232.0,16555794.25,16555825.067040542,16556021.067040542,0.0,0.0,30.817040542140603,226.8170405421406,196.0
15234.0,16555795.1,16555825.067040542,16556021.067040542,0.0,0.0,29.967040542513132,225.96704054251313,196.0
15238.0,16555795.95,16555854.831780886,16556041.25550123,1.0,0.0,58.881780887022614,245.30550123006105,186.42372034303844
15235.0,16555795.1,16555825.495607909,16556053.495607909,0.0,0.0,30.395607909187675,258.3956079091877,228.0
15236.0,16555795.1,16555826.583817055,16556191.348541941,2.0,1.0,31.48381705582142,396.2485419418663,364.76472488604486
15237.0,16555795.95,16555828.292524602,16556316.282626105,0.0,2.0,32.342524603009224,520.3326261062175,487.9901015032083
15229.0,16554988.45,16555713.831780886,16556399.299954915,1.0,2.0,725.3817808870226,1410.8499549161643,685.4681740291417
15239.0,16555795.95,16556316.282626105,16556504.282626105,0.0,0.0,520.3326261062175,708.3326261062175,188.0
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15128.0,16505141.9,16505141.9,16556791.041233525,2.0,0.0,0.0,51649.14123352431,51649.14123352431
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15242.0,16556883.1,16556883.1,16557135.1,0.0,0.0,0.0,252.0,252.0
15243.0,16556883.1,16556883.1,16557188.1,0.0,0.0,0.0,305.0,305.0
15244.0,16556883.95,16556883.95,16557188.95,0.0,0.0,0.0,305.0,305.0
15245.0,16556883.95,16556883.95,16557188.95,0.0,0.0,0.0,305.0,305.0
15246.0,16556883.95,16556883.95,16557241.95,0.0,0.0,0.0,358.0,358.0
15251.0,16556960.45,16556960.45,16557314.45,0.0,0.0,0.0,354.0,354.0
15261.0,16557247.75,16557247.75,16557334.75,0.0,0.0,0.0,87.0,87.0
15249.0,16556883.95,16556883.95,16557364.70380627,1.0,2.0,0.0,480.75380627065897,480.75380627065897
15248.0,16556883.95,16556883.95,16557397.391708387,0.0,2.0,0.0,513.441708387807,513.441708387807
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15247.0,16556883.95,16556883.95,16557414.863663286,0.0,3.0,0.0,530.9136632867157,530.9136632867157
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15260.0,16557189.95,16557189.95,16557510.95,0.0,0.0,0.0,321.0,321.0
15252.0,16556965.55,16557135.1,16557512.1,0.0,0.0,169.5499999988824,546.5499999988824,377.0
15253.0,16556965.55,16557135.726740593,16557512.726740593,0.0,0.0,170.1767405923456,547.1767405923456,377.0
15254.0,16556965.55,16557137.153217439,16557545.153217439,0.0,0.0,171.60321743786335,579.6032174378633,408.0
15255.0,16556965.55,16557138.975536395,16557589.975536395,0.0,0.0,173.42553639411926,624.4255363941193,451.0
15054.0,16498529.75,16498529.75,16557620.75,0.0,0.0,0.0,59091.0,59091.0
15256.0,16556966.4,16557141.89603849,16557646.437745966,3.0,0.0,175.4960384890437,680.0377459656447,504.541707476601
15052.0,16498484.7,16498484.7,16557718.7,0.0,0.0,0.0,59234.0,59234.0
15053.0,16498507.65,16498507.65,16557719.65,0.0,0.0,0.0,59212.0,59212.0
15264.0,16557512.95,16557512.95,16557947.95,0.0,0.0,0.0,435.0,435.0
15257.0,16556966.4,16557145.69912026,16558100.226279484,4.0,3.0,179.29912026040256,1133.8262794837356,954.527159223333
15258.0,16556966.4,16557377.88733004,16558371.177150749,4.0,0.0,411.4873300399631,1404.7771507482976,993.2898207083344
15250.0,16556883.95,16558371.177150749,16558639.177150749,0.0,0.0,1487.2271507494152,1755.2271507494152,268.0
15259.0,16556966.4,16558639.177150749,16559077.177150749,0.0,0.0,1672.7771507482976,2110.7771507482976,438.0
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15051.0,16498464.3,16498464.3,16560560.3,0.0,0.0,0.0,62096.0,62096.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15277.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15278.0,16561191.75,16561191.75,16561304.75,0.0,0.0,0.0,113.0,113.0
15279.0,16561191.75,16561191.75,16561304.75,0.0,0.0,0.0,113.0,113.0
15282.0,16561224.9,16561224.9,16561308.9,0.0,0.0,0.0,84.0,84.0
15291.0,16561233.4,16561264.65,16561332.65,0.0,0.0,31.25,99.25,68.0
15280.0,16561192.6,16561192.6,16561335.19964395,1.0,0.0,0.0,142.5996439512819,142.5996439512819
15289.0,16561230.85,16561230.97765375,16561339.97765375,0.0,0.0,0.12765374965965748,109.12765374965966,109.0
15283.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15284.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15285.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15286.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15292.0,16561243.6,16561265.202713653,16561375.202713653,0.0,0.0,21.602713653817773,131.60271365381777,110.0
15293.0,16561243.6,16561265.98382651,16561386.98382651,0.0,0.0,22.383826510980725,143.38382651098073,121.0
15287.0,16561230.0,16561230.0,16561401.148037907,2.0,1.0,0.0,171.14803790673614,171.14803790673614
15295.0,16561244.45,16561268.676324688,16561405.676324688,0.0,0.0,24.226324688643217,161.22632468864322,137.0
15294.0,16561244.45,16561267.132058874,16561419.132058874,0.0,0.0,22.68205887451768,174.68205887451768,152.0
15296.0,16561244.45,16561271.078939272,16561429.078939272,0.0,0.0,26.62893927283585,184.62893927283585,158.0
15299.0,16561248.7,16561277.996056408,16561435.996056408,0.0,0.0,29.296056408435106,187.2960564084351,158.0
15300.0,16561248.7,16561281.964997357,16561451.964997357,0.0,0.0,33.26499735750258,203.26499735750258,170.0
15298.0,16561245.3,16561281.6,16561462.6,0.0,0.0,36.29999999888241,217.2999999988824,181.0
15301.0,16561248.7,16561286.32227032,16561484.32227032,0.0,0.0,37.62227032147348,235.62227032147348,198.0
15302.0,16561248.7,16561304.75,16561502.75,0.0,0.0,56.05000000074506,254.05000000074506,198.0
15304.0,16561248.7,16561335.19964395,16561511.94218947,1.0,0.0,86.49964395165443,263.24218947067857,176.74254551902413
15303.0,16561248.7,16561291.129586926,16561523.129586926,0.0,0.0,42.42958692647517,274.42958692647517,232.0
15306.0,16561257.2,16561296.602633862,16561528.602633862,0.0,0.0,39.40263386256993,271.4026338625699,232.0
15307.0,16561257.2,16561302.230604636,16561556.230604636,0.0,0.0,45.03060463629663,299.03060463629663,254.0
15308.0,16561258.05,16561290.75,16561575.75,0.0,0.0,32.69999999925494,317.69999999925494,285.0
15305.0,16561249.55,16561339.97765375,16561575.97765375,0.0,0.0,90.42765374854207,326.42765374854207,236.0
15309.0,16561258.05,16561339.97765375,16561591.97765375,0.0,0.0,81.92765374854207,333.92765374854207,252.0
15310.0,16561258.05,16561304.75,16561610.75,0.0,0.0,46.69999999925494,352.69999999925494,306.0
15312.0,16561258.9,16561405.676324688,16561638.676324688,0.0,0.0,146.77632468752563,379.77632468752563,233.0
15297.0,16561244.45,16561274.184119165,16561668.731034957,4.0,0.0,29.734119165688753,424.2810349576175,394.54691579192877
15313.0,16561642.25,16561668.731034957,16561749.731034957,0.0,0.0,26.481034956872463,107.48103495687246,81.0
15311.0,16561258.05,16561339.97765375,16561763.730607415,2.0,1.0,81.92765374854207,505.6806074138731,423.752953665331
15288.0,16561230.85,16561230.85,16561780.02432474,2.0,6.0,0.0,549.1743247397244,549.1743247397244
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15315.0,16562068.95,16562068.95,16562273.95,0.0,0.0,0.0,205.0,205.0
15316.0,16562262.75,16562262.75,16562375.75,0.0,0.0,0.0,113.0,113.0
15317.0,16562308.65,16562308.65,16562399.129722705,1.0,1.0,0.0,90.47972270473838,90.47972270473838
15001.0,16487744.95,16487744.95,16562444.95,0.0,0.0,0.0,74700.0,74700.0
15319.0,16562853.5,16563154.03743427,16563262.03743427,0.0,0.0,300.53743427060544,408.53743427060544,108.0
15290.0,16561230.85,16561638.676324688,16563438.676324688,0.0,0.0,407.8263246882707,2207.8263246882707,1800.0
15318.0,16562665.65,16563153.738371124,16563544.029155798,3.0,0.0,488.08837112411857,878.3791557978839,390.2907846737653
15320.0,16563153.55,16563153.55,16563723.773840046,0.0,0.0,0.0,570.2238400448114,570.2238400448114
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15133.0,16508953.3,16508953.3,16571198.3,0.0,0.0,0.0,62245.0,62245.0
15325.0,16569030.45,16569030.45,16571213.998522844,1.0,0.0,0.0,2183.5485228449106,2183.5485228449106
15132.0,16508921.85,16508921.85,16571268.85,0.0,0.0,0.0,62347.0,62347.0
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15333.0,16571583.0,16571583.0,16571831.597894654,0.0,0.0,0.0,248.59789465367794,248.59789465367794
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15334.0,16571666.3,16571889.604714088,16572044.604714088,0.0,0.0,223.30471408739686,378.30471408739686,155.0
15330.0,16570814.6,16570814.6,16572132.6,0.0,0.0,0.0,1318.0,1318.0
15338.0,16571929.8,16572044.604714088,16572200.604714088,0.0,0.0,114.80471408739686,270.80471408739686,156.0
15342.0,16572246.85,16572246.85,16572454.85,0.0,0.0,0.0,208.0,208.0
15322.0,16568834.95,16568834.95,16572469.95,0.0,0.0,0.0,3635.0,3635.0
15323.0,16568945.45,16568945.45,16572484.45,0.0,0.0,0.0,3539.0,3539.0
15324.0,16568984.55,16568984.55,16572516.55,0.0,0.0,0.0,3532.0,3532.0
15343.0,16572432.15,16572454.85,16572613.85,0.0,0.0,22.699999999254942,181.69999999925494,159.0
15344.0,16572991.45,16572991.45,16573535.45,0.0,0.0,0.0,544.0,544.0
15346.0,16573475.95,16573537.453859547,16573673.453859547,0.0,0.0,61.50385954789817,197.50385954789817,136.0
15345.0,16573463.2,16573535.45,16573970.136143338,4.0,0.0,72.25,506.93614333868027,434.68614333868027
15347.0,16573485.3,16573673.453859547,16574241.943025673,0.0,2.0,188.15385954640806,756.6430256720632,568.4891661256552
15348.0,16573488.7,16573970.136143338,16574422.136143338,0.0,0.0,481.43614333868027,933.4361433386803,452.0
15349.0,16573493.8,16574422.136143338,16574540.136143338,0.0,0.0,928.3361433371902,1046.3361433371902,118.0
15173.0,16524118.15,16524118.15,16578428.15,0.0,0.0,0.0,54310.0,54310.0
15358.0,16579550.9,16579550.9,16579681.9,0.0,0.0,0.0,131.0,131.0
15174.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15175.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15131.0,16508131.35,16508131.35,16579755.35,0.0,0.0,0.0,71624.0,71624.0
15166.0,16524117.3,16524117.3,16579913.3,0.0,0.0,0.0,55796.0,55796.0
15359.0,16579571.3,16579681.9,16579933.9,0.0,0.0,110.59999999962747,362.59999999962747,252.0
15355.0,16578622.7,16579554.184812685,16579942.383658202,1.0,2.0,931.4848126862198,1319.68365820311,388.1988455168903
15180.0,16524119.0,16524119.0,16579988.0,0.0,0.0,0.0,55869.0,55869.0
15176.0,16524118.15,16524118.15,16580091.15,0.0,0.0,0.0,55973.0,55973.0
15360.0,16579964.85,16579988.0,16580159.0,0.0,0.0,23.15000000037253,194.15000000037253,171.0
15167.0,16524117.3,16524117.3,16580175.3,0.0,0.0,0.0,56058.0,56058.0
15361.0,16580147.6,16580150.037581315,16580245.037581315,0.0,0.0,2.437581315636635,97.43758131563663,95.0
15356.0,16578644.8,16579942.383658202,16580260.056583157,2.0,0.0,1297.58365820162,1615.2565831560642,317.67292495444417
15177.0,16524118.15,16524118.15,16580397.15,0.0,0.0,0.0,56279.0,56279.0
15362.0,16580355.85,16580355.85,16580428.85,0.0,0.0,0.0,73.0,73.0
15363.0,16580479.95,16580479.95,16580549.95,0.0,0.0,0.0,70.0,70.0
15364.0,16580535.2,16580549.95,16580607.95,0.0,0.0,14.75,72.75,58.0
15352.0,16578485.85,16579552.30075132,16580768.969542805,2.0,2.0,1066.4507513195276,2283.119542805478,1216.6687914859504
15186.0,16524119.85,16524119.85,16580902.85,0.0,0.0,0.0,56783.0,56783.0
