id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15028.0,16497241.15,16497241.15,16497334.530122679,2.0,0.0,0.0,93.38012267835438,93.38012267835438
15031.0,16497286.2,16497286.2,16497388.2,0.0,0.0,0.0,102.0,102.0
15030.0,16497264.1,16497264.1,16497399.1,0.0,0.0,0.0,135.0,135.0
15027.0,16496975.95,16496975.95,16497433.95,0.0,0.0,0.0,458.0,458.0
15036.0,16497604.95,16497604.95,16498226.710680451,1.0,0.0,0.0,621.7606804519892,621.7606804519892
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15048.0,16498406.5,16498406.5,16498510.5,0.0,0.0,0.0,104.0,104.0
15033.0,16497453.65,16497453.65,16498515.65,0.0,0.0,0.0,1062.0,1062.0
15049.0,16498407.35,16498407.35,16498517.790912194,1.0,0.0,0.0,110.44091219455004,110.44091219455004
15050.0,16498407.35,16498407.35,16498529.35,0.0,0.0,0.0,122.0,122.0
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15034.0,16497465.55,16497465.55,16498692.55,0.0,0.0,0.0,1227.0,1227.0
15045.0,16498406.5,16498406.5,16498722.225530213,1.0,0.0,0.0,315.72553021274507,315.72553021274507
15046.0,16498406.5,16498406.5,16498723.511507262,1.0,0.0,0.0,317.01150726154447,317.01150726154447
15035.0,16497497.85,16497497.85,16498726.85,0.0,0.0,0.0,1229.0,1229.0
15039.0,16497965.35,16497965.35,16498901.368631758,1.0,0.0,0.0,936.0186317581683,936.0186317581683
15047.0,16498406.5,16498406.5,16498951.772117477,2.0,0.0,0.0,545.2721174769104,545.2721174769104
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15044.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15040.0,16498388.65,16498388.65,16499231.65,0.0,0.0,0.0,843.0,843.0
15055.0,16498554.4,16498554.4,16499754.4,0.0,0.0,0.0,1200.0,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15111.0,16500117.55,16500117.55,16500182.182703668,1.0,0.0,0.0,64.63270366750658,64.63270366750658
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15112.0,16500139.65,16500139.65,16500206.622711666,1.0,0.0,0.0,66.97271166555583,66.97271166555583
15114.0,16500163.45,16500163.45,16500298.690407053,2.0,0.0,0.0,135.2404070533812,135.2404070533812
15113.0,16500155.8,16500155.8,16500311.555897621,1.0,1.0,0.0,155.75589762069285,155.75589762069285
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498794.95,16500345.95,0.0,0.0,0.0,1551.0,1551.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15061.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15063.0,16498796.65,16498796.65,16500347.65,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15064.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15065.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15070.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15073.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15074.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15075.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15078.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15079.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15080.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15081.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15082.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15083.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15084.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15085.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15088.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15089.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15090.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15091.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15104.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15120.0,16500522.15,16500522.15,16500595.091015266,1.0,0.0,0.0,72.94101526588202,72.94101526588202
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15121.0,16500522.15,16500522.15,16500618.660322636,1.0,0.0,0.0,96.51032263599336,96.51032263599336
15122.0,16500522.15,16500522.15,16500622.265589232,1.0,0.0,0.0,100.11558923125267,100.11558923125267
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15118.0,16500521.3,16500521.3,16500655.3,0.0,0.0,0.0,134.0,134.0
15119.0,16500522.15,16500522.15,16500667.713080361,3.0,0.0,0.0,145.56308036111295,145.56308036111295
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15106.0,16499176.6,16499176.6,16502855.399927543,3.0,1.0,0.0,3678.7999275438488,3678.7999275438488
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15037.0,16497664.45,16497664.45,16504593.45,0.0,0.0,0.0,6929.0,6929.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15128.0,16505141.9,16505141.9,16538532.914045468,1.0,0.0,0.0,33391.0140454676,33391.0140454676
15125.0,16501340.7,16501340.7,16543613.634787941,1.0,0.0,0.0,42272.9347879421,42272.9347879421
15131.0,16508131.35,16508131.35,16546143.77664972,1.0,0.0,0.0,38012.42664971948,38012.42664971948
15127.0,16504454.25,16504454.25,16547172.38967045,1.0,0.0,0.0,42718.13967045024,42718.13967045024
15129.0,16505174.2,16505174.2,16550183.768984243,1.0,0.0,0.0,45009.56898424402,45009.56898424402
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552344.565943694,2.0,1.0,0.0,956.7159436941147,956.7159436941147
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15208.0,16552503.05,16552503.05,16553363.07592905,2.0,0.0,0.0,860.0259290486574,860.0259290486574
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15220.0,16553530.7,16553530.7,16553649.7,0.0,0.0,0.0,119.0,119.0
15215.0,16553529.0,16553529.0,16553652.0,0.0,0.0,0.0,123.0,123.0
15216.0,16553529.85,16553529.85,16553668.184199687,3.0,0.0,0.0,138.33419968746603,138.33419968746603
15217.0,16553529.85,16553529.85,16553709.787656195,1.0,1.0,0.0,179.93765619583428,179.93765619583428
15222.0,16553641.2,16553649.7,16553793.7,0.0,0.0,8.5,152.5,144.0
15218.0,16553529.85,16553529.85,16553846.217209715,1.0,2.0,0.0,316.3672097157687,316.3672097157687
15219.0,16553529.85,16553529.85,16554015.889297688,4.0,0.0,0.0,486.0392976887524,486.0392976887524
15225.0,16554027.1,16554027.1,16554146.1,0.0,0.0,0.0,119.0,119.0
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15224.0,16553940.4,16553940.4,16554337.86119966,3.0,1.0,0.0,397.4611996598542,397.4611996598542
15227.0,16554622.1,16554622.1,16554741.1,0.0,0.0,0.0,119.0,119.0
15226.0,16554408.75,16554408.75,16554778.858254097,3.0,0.0,0.0,370.1082540974021,370.1082540974021
15228.0,16554917.05,16554917.05,16555001.05,0.0,0.0,0.0,84.0,84.0
15221.0,16553530.7,16553532.31167266,16555479.039125832,2.0,0.0,1.6116726603358984,1948.3391258325428,1946.7274531722069
15230.0,16555079.4,16555479.039125832,16555620.039125832,0.0,0.0,399.6391258314252,540.6391258314252,141.0
15234.0,16555795.1,16555795.1,16555899.614634389,1.0,0.0,0.0,104.51463438943028,104.51463438943028
15238.0,16555795.95,16555795.95,16555907.95,0.0,0.0,0.0,112.0,112.0
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15233.0,16555795.1,16555795.1,16555975.1,0.0,0.0,0.0,180.0,180.0
15232.0,16555794.25,16555794.25,16555990.25,0.0,0.0,0.0,196.0,196.0
15235.0,16555795.1,16555795.1,16556073.3169793,2.0,1.0,0.0,278.21697930060327,278.21697930060327
15229.0,16554988.45,16555479.039125832,16556179.982941708,4.0,0.0,490.5891258325428,1191.5329417083412,700.9438158757985
15236.0,16555795.1,16555795.1,16556201.771186056,3.0,1.0,0.0,406.6711860559881,406.6711860559881
15239.0,16555795.95,16556179.982941708,16556367.982941708,0.0,0.0,384.03294170834124,572.0329417083412,188.0
15237.0,16555795.95,16555795.95,16556493.160997296,3.0,1.0,0.0,697.2109972964972,697.2109972964972
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15242.0,16556883.1,16556883.1,16557135.1,0.0,0.0,0.0,252.0,252.0
15250.0,16556883.95,16556884.961622838,16557152.961622838,0.0,0.0,1.0116228386759758,269.011622838676,268.0
15243.0,16556883.1,16556883.1,16557188.1,0.0,0.0,0.0,305.0,305.0
15244.0,16556883.95,16556883.95,16557188.95,0.0,0.0,0.0,305.0,305.0
15247.0,16556883.95,16556883.95,16557241.95,0.0,0.0,0.0,358.0,358.0
15248.0,16556883.95,16556883.95,16557269.608269716,1.0,0.0,0.0,385.65826971642673,385.65826971642673
15261.0,16557247.75,16557247.75,16557334.75,0.0,0.0,0.0,87.0,87.0
15245.0,16556883.95,16556883.95,16557340.553861482,1.0,1.0,0.0,456.60386148281395,456.60386148281395
15251.0,16556960.45,16557001.65,16557355.65,0.0,0.0,41.20000000111759,395.2000000011176,354.0
15249.0,16556883.95,16556883.95,16557357.817519808,1.0,1.0,0.0,473.86751980893314,473.86751980893314
15252.0,16556965.55,16557002.291075774,16557379.291075774,0.0,0.0,36.7410757727921,413.7410757727921,377.0
15253.0,16556965.55,16557003.53588127,16557380.53588127,0.0,0.0,37.98588126897812,414.9858812689781,377.0
15254.0,16556965.55,16557004.9184392,16557396.88140365,3.0,1.0,39.36843919940293,431.3314036484808,391.96296444907784
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15255.0,16556965.55,16557006.725694196,16557413.405647494,3.0,2.0,41.17569419555366,447.8556474931538,406.67995329760015
15246.0,16556883.95,16556883.95,16557417.127766963,1.0,2.0,0.0,533.1777669638395,533.1777669638395
15263.0,16557376.95,16557376.95,16557483.95,0.0,0.0,0.0,107.0,107.0
15260.0,16557189.95,16557189.95,16557510.95,0.0,0.0,0.0,321.0,321.0
15054.0,16498529.75,16498529.75,16557620.75,0.0,0.0,0.0,59091.0,59091.0
15052.0,16498484.7,16498484.7,16557718.7,0.0,0.0,0.0,59234.0,59234.0
15053.0,16498507.65,16498507.65,16557719.65,0.0,0.0,0.0,59212.0,59212.0
15258.0,16556966.4,16557152.961622838,16557728.883542292,2.0,0.0,186.5616228375584,762.4835422914475,575.9219194538891
15259.0,16556966.4,16557378.326848019,16557816.326848019,0.0,0.0,411.92684801854193,849.9268480185419,438.0
15256.0,16556966.4,16557042.283387955,16557888.555684622,3.0,3.0,75.88338795490563,922.1556846220046,846.272296667099
15264.0,16557512.95,16557512.95,16557947.95,0.0,0.0,0.0,435.0,435.0
15257.0,16556966.4,16557152.961622838,16557978.888026524,5.0,1.0,186.5616228375584,1012.4880265239626,825.9264036864042
15132.0,16508921.85,16508921.85,16558249.74185747,3.0,0.0,0.0,49327.891857469454,49327.891857469454
15133.0,16508953.3,16508953.3,16559587.013283836,2.0,0.0,0.0,50633.71328383498,50633.71328383498
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560370.282625705,1.0,1.0,0.0,72.73262570425868,72.73262570425868
15051.0,16498464.3,16498464.3,16560560.3,0.0,0.0,0.0,62096.0,62096.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15286.0,16561224.9,16561224.9,16561226.804343928,1.0,2.0,0.0,1.9043439272791147,1.9043439272791147
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15277.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15282.0,16561224.9,16561224.9,16561308.9,0.0,0.0,0.0,84.0,84.0
15278.0,16561191.75,16561191.75,16561314.277986687,3.0,0.0,0.0,122.52798668667674,122.52798668667674
15279.0,16561191.75,16561191.75,16561317.01110002,2.0,0.0,0.0,125.26110002025962,125.26110002025962
15291.0,16561233.4,16561264.65,16561332.65,0.0,0.0,31.25,99.25,68.0
15283.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15284.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15285.0,16561224.9,16561224.9,16561344.737784138,2.0,1.0,0.0,119.83778413757682,119.83778413757682
15292.0,16561243.6,16561265.219665358,16561375.219665358,0.0,0.0,21.61966535821557,131.61966535821557,110.0
15288.0,16561230.85,16561230.85,16561386.365549255,0.0,1.0,0.0,155.515549255535,155.515549255535
15293.0,16561243.6,16561266.073431414,16561387.073431414,0.0,0.0,22.47343141399324,143.47343141399324,121.0
15280.0,16561192.6,16561192.6,16561398.739395447,2.0,1.0,0.0,206.1393954474479,206.1393954474479
15287.0,16561230.0,16561230.0,16561408.171029788,0.0,1.0,0.0,178.17102978751063,178.17102978751063
15294.0,16561244.45,16561267.45570052,16561419.45570052,0.0,0.0,23.005700521171093,175.0057005211711,152.0
15296.0,16561244.45,16561272.591301246,16561430.591301246,0.0,0.0,28.141301246359944,186.14130124635994,158.0
15299.0,16561248.7,16561286.209971473,16561444.209971473,0.0,0.0,37.50997147336602,195.50997147336602,158.0
15302.0,16561248.7,16561248.7,16561446.7,0.0,0.0,0.0,198.0,198.0
15298.0,16561245.3,16561280.921477351,16561461.921477351,0.0,0.0,35.62147735059261,216.6214773505926,181.0
15300.0,16561248.7,16561292.288066486,16561462.288066486,0.0,0.0,43.588066486641765,213.58806648664176,170.0
15303.0,16561248.7,16561250.617968768,16561482.617968768,0.0,0.0,1.9179687686264515,233.91796876862645,232.0
15295.0,16561244.45,16561269.766506992,16561512.412565196,0.0,2.0,25.31650699302554,267.96256519667804,242.6460582036525
15304.0,16561248.7,16561281.6,16561516.177503737,1.0,0.0,32.90000000037253,267.47750373743474,234.57750373706222
15309.0,16561258.05,16561281.6,16561533.6,0.0,0.0,23.549999998882413,275.5499999988824,252.0
15306.0,16561257.2,16561305.15424443,16561537.15424443,0.0,0.0,47.954244431108236,279.95424443110824,232.0
15307.0,16561257.2,16561312.26915676,16561566.26915676,0.0,0.0,55.06915676034987,309.06915676034987,254.0
15297.0,16561244.45,16561275.968785541,16561569.312043723,3.0,0.0,31.51878554187715,324.862043723464,293.34325818158686
15310.0,16561258.05,16561281.6,16561617.323058506,0.0,1.0,23.549999998882413,359.27305850572884,335.7230585068464
15305.0,16561249.55,16561386.365549255,16561622.365549255,0.0,0.0,136.81554925441742,372.8155492544174,236.0
15301.0,16561248.7,16561298.47886925,16561652.121090809,1.0,1.0,49.778869250789285,403.42109080962837,353.6422215588391
15312.0,16561258.9,16561430.591301246,16561663.591301246,0.0,0.0,171.69130124524236,404.69130124524236,233.0
15311.0,16561258.05,16561314.277986687,16561708.735967211,3.0,0.0,56.22798668593168,450.68596721068025,394.45798052474856
15308.0,16561258.05,16561319.543507565,16561712.535567993,1.0,1.0,61.49350756406784,454.4855679925531,392.9920604284853
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15289.0,16561230.85,16561230.85,16561960.9789175,1.0,8.0,0.0,730.1289175003767,730.1289175003767
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15315.0,16562068.95,16562068.95,16562273.95,0.0,0.0,0.0,205.0,205.0
15316.0,16562262.75,16562262.75,16562375.75,0.0,0.0,0.0,113.0,113.0
15317.0,16562308.65,16562308.65,16562387.65,0.0,0.0,0.0,79.0,79.0
15001.0,16487744.95,16487744.95,16562444.95,0.0,0.0,0.0,74700.0,74700.0
15318.0,16562665.65,16562665.65,16562778.65,0.0,0.0,0.0,113.0,113.0
15290.0,16561230.85,16561232.542391973,16563032.542391973,0.0,0.0,1.692391972988844,1801.6923919729888,1800.0
15319.0,16562853.5,16562853.5,16563083.64291235,2.0,0.0,0.0,230.142912350595,230.142912350595
15320.0,16563153.55,16563153.55,16563596.918860115,2.0,0.0,0.0,443.3688601143658,443.3688601143658
15321.0,16564456.6,16564456.6,16565059.575994719,4.0,0.0,0.0,602.9759947191924,602.9759947191924
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15322.0,16568834.95,16568834.95,16570794.362935353,1.0,0.0,0.0,1959.4129353538156,1959.4129353538156
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15334.0,16571666.3,16571666.3,16571821.3,0.0,0.0,0.0,155.0,155.0
15330.0,16570814.6,16570814.6,16571907.937633337,3.0,0.0,0.0,1093.3376333378255,1093.3376333378255
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15325.0,16569030.45,16569030.45,16572029.218401885,2.0,1.0,0.0,2998.768401885405,2998.768401885405
15333.0,16571583.0,16571583.0,16572060.73368666,2.0,0.0,0.0,477.7336866594851,477.7336866594851
15338.0,16571929.8,16571929.8,16572085.8,0.0,0.0,0.0,156.0,156.0
15342.0,16572246.85,16572246.85,16572448.72131368,1.0,0.0,0.0,201.87131367996335,201.87131367996335
15323.0,16568945.45,16568945.45,16572484.45,0.0,0.0,0.0,3539.0,3539.0
15324.0,16568984.55,16568984.55,16572516.55,0.0,0.0,0.0,3532.0,3532.0
15343.0,16572432.15,16572432.15,16572857.561956033,2.0,1.0,0.0,425.4119560327381,425.4119560327381
15344.0,16572991.45,16572991.45,16573578.620104427,2.0,0.0,0.0,587.1701044272631,587.1701044272631
15346.0,16573475.95,16573475.95,16573701.580847934,0.0,0.0,0.0,225.6308479346335,225.6308479346335
15345.0,16573463.2,16573463.2,16573717.95299543,2.0,0.0,0.0,254.7529954314232,254.7529954314232
15349.0,16573493.8,16573717.95299543,16573835.95299543,0.0,0.0,224.15299542993307,342.15299542993307,118.0
15347.0,16573485.3,16573578.620104427,16573853.065757014,1.0,0.0,93.32010442577302,367.7657570131123,274.4456525873393
15348.0,16573488.7,16573581.190689536,16574033.190689536,0.0,0.0,92.4906895365566,544.4906895365566,452.0
15173.0,16524118.15,16524118.15,16578428.15,0.0,0.0,0.0,54310.0,54310.0
15355.0,16578622.7,16578622.7,16578760.7,0.0,0.0,0.0,138.0,138.0
15352.0,16578485.85,16578485.85,16578764.85,0.0,0.0,0.0,279.0,279.0
15174.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15175.0,16524118.15,16524118.15,16579726.15,0.0,0.0,0.0,55608.0,55608.0
15358.0,16579550.9,16579726.15,16579857.15,0.0,0.0,175.25,306.25,131.0
15166.0,16524117.3,16524117.3,16579913.3,0.0,0.0,0.0,55796.0,55796.0
15359.0,16579571.3,16579726.673057735,16579978.673057735,0.0,0.0,155.37305773422122,407.3730577342212,252.0
15180.0,16524119.0,16524119.0,16579988.0,0.0,0.0,0.0,55869.0,55869.0
15176.0,16524118.15,16524118.15,16580091.15,0.0,0.0,0.0,55973.0,55973.0
15360.0,16579964.85,16579964.85,16580135.85,0.0,0.0,0.0,171.0,171.0
15167.0,16524117.3,16524117.3,16580175.3,0.0,0.0,0.0,56058.0,56058.0
15177.0,16524118.15,16524118.15,16580397.15,0.0,0.0,0.0,56279.0,56279.0
15353.0,16578541.95,16578626.689432118,16580426.689432118,0.0,0.0,84.73943211883307,1884.739432118833,1800.0
15362.0,16580355.85,16580426.689432118,16580499.689432118,0.0,0.0,70.83943211846054,143.83943211846054,73.0
