cores,time,running_job_len
24048.0,16844431.823351853,22.0
21987.0,16844447.569300465,21.0
24048.0,16844447.855754867,23.0
24048.0,16844491.98217521,23.0
21603.0,16844577.91439921,22.0
20373.0,16844608.39033934,21.0
17813.0,16844811.855754867,20.0
24048.0,16844903.05,21.0
21552.0,16844935.957164396,20.0
21536.0,16844963.05,19.0
24048.0,16845122.349999998,20.0
24048.0,16845162.749999996,20.0
24048.0,16845196.543527965,20.0
24048.0,16845277.662139177,20.0
23017.0,16845378.936113026,19.0
24048.0,16845388.414989576,23.0
24048.0,16845519.977389317,23.0
23280.0,16845559.80463637,22.0
20720.0,16845566.414989576,21.0
24048.0,16845605.15,22.0
24048.0,16845631.774544746,22.0
24048.0,16845765.941258583,24.0
24048.0,16845780.40717659,24.0
23248.0,16845858.941258583,23.0
24048.0,16845887.349999998,24.0
24048.0,16845928.625417,24.0
24048.0,16846191.373171266,24.0
19926.0,16846353.38911264,23.0
24048.0,16846674.45,24.0
24048.0,16847657.203090556,24.0
18928.0,16847990.203090556,23.0
24048.0,16847990.847719647,25.0
24048.0,16848040.457719646,25.0
24048.0,16848062.482461568,25.0
24014.0,16848091.210789066,24.0
24048.0,16848093.49342172,24.0
24048.0,16848277.721087605,24.0
24048.0,16848518.36056483,25.0
24048.0,16848896.074339308,25.0
24048.0,16849462.645001024,29.0
24048.0,16849582.645001024,29.0
24048.0,16850182.645001024,32.0
24048.0,16850220.245001025,32.0
24048.0,16850239.15449606,32.0
24016.0,16850263.638841927,31.0
23771.0,16852253.55,30.0
24048.0,16852271.630918063,37.0
24048.0,16853440.86193775,37.0
22608.0,16852440.234984018,36.0
24048.0,16854077.099999998,37.0
24048.0,16854157.2868819,37.0
23568.0,16854853.89327863,36.0
23564.0,16854971.037145656,35.0
24048.0,16855516.795042977,36.0
24048.0,16855758.695042975,36.0
24048.0,16855883.08042818,36.0
24048.0,16855963.876665063,36.0
24048.0,16856037.468847804,38.0
22760.0,16856242.198970586,37.0
22759.0,16856529.615249675,36.0
21959.0,16856626.468847804,35.0
21897.0,16858046.371569313,34.0
24048.0,16858330.5,35.0
24040.0,16858408.5,34.0
24048.0,16858426.55,35.0
24040.0,16858535.55,34.0
24048.0,16858591.45,35.0
24047.0,16860136.45,34.0
24048.0,16860591.373171266,34.0
24047.0,16861096.74992374,33.0
23903.0,16862578.514505956,32.0
24048.0,16862579.24585792,44.0
24040.0,16862648.514505956,43.0
24008.0,16862685.514505956,42.0
24048.0,16862727.55,43.0
24040.0,16862780.514505956,42.0
24032.0,16862794.514505956,41.0
24024.0,16862800.514505956,40.0
24016.0,16862802.514505956,39.0
24048.0,16862839.75,40.0
24036.0,16862876.55,39.0
24028.0,16862895.514505956,38.0
24020.0,16862917.514505956,37.0
24012.0,16862918.514505956,36.0
23622.0,16863314.489329595,35.0
23614.0,16863560.514505956,34.0
23594.0,16863639.514505956,33.0
24048.0,16863677.849999998,34.0
24048.0,16864670.365001023,34.0
24048.0,16864923.745001025,34.0
23073.0,16865629.871222693,33.0
24048.0,16865631.071991917,36.0
24047.0,16865676.871222693,35.0
24048.0,16866099.5,36.0
24047.0,16866879.871222693,35.0
24048.0,16866891.567996126,43.0
24047.0,16866965.723789707,42.0
24046.0,16866968.935732428,41.0
24045.0,16866999.871222693,40.0
24033.0,16867035.849999998,39.0
24048.0,16867037.041523296,41.0
24036.0,16867114.75,40.0
24035.0,16867387.5,39.0
24048.0,16867439.099999998,40.0
24048.0,16867456.487492744,40.0
24047.0,16867571.099999998,39.0
24048.0,16869149.071991917,43.0
24048.0,16871563.530568995,43.0
24048.0,16869182.67199192,43.0
24048.0,16869205.6465468,43.0
23664.0,16869275.716677573,42.0
24048.0,16875184.83745525,42.0
23904.0,16875337.98644432,41.0
24048.0,16877335.554443166,41.0
23360.0,16879499.26327745,40.0
24048.0,16879686.996354077,40.0
22848.0,16880346.245990675,39.0
24048.0,16880891.82503234,39.0
24023.0,16882570.311979152,38.0
24048.0,16883559.83805973,38.0
24048.0,16883751.461010203,38.0
23748.0,16883767.688643496,37.0
23604.0,16884837.02144788,36.0
23492.0,16888500.13106558,35.0
23576.0,16888694.849999998,34.0
24048.0,16890912.314803056,34.0
24048.0,16892104.24646555,34.0
24048.0,16892396.027996127,34.0
24048.0,16892532.481523298,34.0
23792.0,16893532.645001024,33.0
23536.0,16893563.645001024,32.0
23074.0,16894584.281693384,31.0
22562.0,16896380.894816425,30.0
23313.0,16906222.071991917,29.0
22802.0,16912275.872412987,28.0
22482.0,16914234.559058663,27.0
24048.0,16914822.349999998,28.0
23514.0,16915725.005117655,27.0
24048.0,16915725.09558813,29.0
24016.0,16917587.24585792,28.0
24048.0,16917588.005511604,30.0
24047.0,16918624.24585792,29.0
24048.0,16919096.022552826,31.0
24047.0,16919167.3,30.0
24027.0,16919196.022552826,29.0
24048.0,16919355.4,30.0
23248.0,16919780.55468254,29.0
24048.0,16919783.18724011,35.0
24048.0,16919820.534217082,35.0
24048.0,16919838.464233667,35.0
24048.0,16919848.126378354,35.0
24048.0,16919854.00151816,35.0
24001.0,16919864.31509665,34.0
24048.0,16919956.357891507,34.0
24048.0,16920042.58807496,34.0
23243.0,16920186.45516391,33.0
24048.0,16920187.718444232,36.0
24048.0,16920252.45516391,36.0
24048.0,16920390.813132104,36.0
24048.0,16920405.4,36.0
24040.0,16920452.45516391,35.0
24040.0,16920512.669944827,35.0
24048.0,16920540.3,36.0
24048.0,16920542.30104338,36.0
23548.0,16920695.45516391,35.0
24048.0,16920695.922893945,37.0
24040.0,16920751.3,36.0
24048.0,16920765.55,37.0
24040.0,16920814.922893945,36.0
24032.0,16920968.55,35.0
23888.0,16920993.24246118,34.0
24048.0,16921035.0,35.0
24040.0,16921242.0,34.0
24048.0,16921386.05,35.0
24047.0,16921427.4,34.0
24047.0,16921700.95,34.0
24039.0,16921712.05,33.0
24048.0,16921731.15,34.0
24048.0,16921874.75,34.0
24048.0,16921938.400071226,34.0
24034.0,16922015.653349396,33.0
24048.0,16922208.209424943,33.0
23596.0,16922349.89507646,32.0
24048.0,16924161.3,33.0
23606.0,16924327.150737803,32.0
24048.0,16924366.05,32.0
24048.0,16925335.535700656,32.0
24048.0,16925402.738847114,35.0
23808.0,16926188.071991917,34.0
23807.0,16926448.738847114,33.0
24048.0,16927183.05,34.0
24048.0,16927999.871991917,34.0
24047.0,16927496.05,33.0
24048.0,16928234.225032337,33.0
24048.0,16929018.384143017,33.0
24048.0,16931991.797276832,33.0
24048.0,16936093.422319554,39.0
24048.0,16936182.422319554,39.0
24048.0,16936185.422319554,39.0
24028.0,16936193.422319554,38.0
24048.0,16936193.875305403,40.0
24048.0,16936230.422319554,40.0
24048.0,16936263.422319554,40.0
24048.0,16936270.422319554,40.0
24048.0,16936282.875305403,40.0
24028.0,16936314.422319554,39.0
24011.0,16936323.394027073,38.0
24048.0,16936328.422319554,38.0
24048.0,16936330.427863624,38.0
24048.0,16936338.533793744,38.0
24048.0,16936343.557156257,38.0
24027.0,16936348.861890923,37.0
24048.0,16936353.13762867,37.0
24040.0,16936410.422319554,36.0
24048.0,16936436.422319554,36.0
24048.0,16936444.13762867,36.0
24040.0,16936455.422319554,35.0
24000.0,16936510.422319554,34.0
24048.0,16936510.699941684,36.0
24048.0,16936517.13762867,36.0
24048.0,16936607.699941684,36.0
24048.0,16936616.422319554,36.0
24048.0,16936628.13762867,36.0
24008.0,16936680.699941684,35.0
23968.0,16936709.13762867,34.0
23928.0,16936710.422319554,33.0
24048.0,16936828.0,34.0
24048.0,16936901.0,34.0
24008.0,16936975.0,33.0
24048.0,16937019.25,34.0
24008.0,16937127.25,33.0
24048.0,16937223.25,34.0
23949.0,16937597.610196345,34.0
24048.0,16937767.28106408,34.0
23908.0,16938815.28106408,33.0
24048.0,16938818.57180081,36.0
24048.0,16938915.33180081,36.0
24048.0,16938959.448257256,36.0
24048.0,16939022.932914093,36.0
24016.0,16939117.932914093,35.0
24048.0,16939400.82674544,35.0
24048.0,16939441.101182196,35.0
24048.0,16939498.4335995,36.0
24048.0,16939644.4335995,36.0
24048.0,16940378.28106408,36.0
24016.0,16941416.422319554,35.0
24048.0,16944144.8,36.0
24047.0,16944222.8,35.0
24048.0,16944244.25,36.0
24048.0,16944263.05,36.0
24048.0,16944271.265481304,36.0
24048.0,16944275.883311786,36.0
24044.0,16944284.045247406,35.0
24048.0,16944365.28106408,35.0
24048.0,16945964.635620352,35.0
24048.0,16946635.317240108,35.0
24048.0,16947837.28106408,35.0
24048.0,16947991.629078597,35.0
24048.0,16950046.19231589,35.0
24048.0,16953586.28106408,35.0
24048.0,16954593.18259473,35.0
24048.0,16955539.28106408,35.0
24048.0,16956021.708132107,35.0
24048.0,16957643.099999998,35.0
24048.0,16958847.053346112,37.0
24048.0,16959082.795042977,37.0
24048.0,16959963.36056483,37.0
23716.0,16960221.314945035,36.0
24048.0,16960222.88624096,38.0
24008.0,16961056.4335995,37.0
24048.0,16961491.708132107,37.0
24048.0,16962394.28106408,37.0
24048.0,16962969.022596236,37.0
24048.0,16963133.49984227,39.0
24048.0,16963180.573925793,41.0
24048.0,16964669.053346112,41.0
24048.0,16966047.053346112,41.0
24048.0,16967731.12359105,41.0
24048.0,16967746.094661206,41.0
24048.0,16968253.708132107,41.0
24048.0,16968711.49984227,41.0
24048.0,16968927.28106408,41.0
24048.0,16969021.053346112,41.0
24048.0,16969386.63568953,41.0
24048.0,16971390.38509558,41.0
24048.0,16971499.094661206,41.0
23687.0,16971945.928141516,40.0
24048.0,16971946.579393547,42.0
24048.0,16972886.74682356,46.0
24048.0,16973115.094661206,46.0
24048.0,16973419.302253358,46.0
24048.0,16973740.28106408,46.0
24048.0,16973991.708132107,46.0
24048.0,16974181.49984227,46.0
24048.0,16974396.00920466,47.0
23908.0,16974631.053346112,46.0
24048.0,16975034.00920466,46.0
24048.0,16975294.59130297,46.0
23908.0,16975319.00920466,45.0
23768.0,16975338.74682356,44.0
24048.0,16975340.09855256,46.0
23408.0,16975451.09855256,45.0
24048.0,16975554.769329976,46.0
22768.0,16975667.769329976,45.0
24048.0,16975689.769329976,45.0
24048.0,16975839.369329978,45.0
24048.0,16975931.37332998,45.0
24048.0,16975984.33172998,45.0
24048.0,16976016.901145976,45.0
23908.0,16976058.49984227,44.0
24048.0,16976063.769329976,44.0
24048.0,16976218.769329976,44.0
24048.0,16976268.379329976,44.0
24048.0,16976297.649229977,44.0
24048.0,16976314.497269977,44.0
24048.0,16976324.606093977,44.0
21488.0,16976339.769329976,43.0
21348.0,16976810.74682356,42.0
21208.0,16977107.28106408,41.0
21068.0,16977451.579393547,40.0
24048.0,16978579.74682356,40.0
23908.0,16979061.74682356,39.0
24048.0,16981563.81431993,39.0
23908.0,16982008.094661206,38.0
23768.0,16982796.708132107,37.0
23744.0,16983524.593140703,36.0
20672.0,16984546.95068011,35.0
20432.0,16985276.18724011,34.0
20532.0,16986418.45516391,33.0
24048.0,16987575.55,34.0
24048.0,16987608.75,34.0
24048.0,16987620.977874175,34.0
24048.0,16987627.64063277,34.0
24044.0,16987638.52498912,33.0
24048.0,16988241.431445204,35.0
24048.0,16988273.685552668,35.0
24048.0,16988285.431872334,35.0
24048.0,16988291.610479537,35.0
24048.0,16988295.375578076,35.0
24043.0,16988302.34430863,34.0
23843.0,16988349.431445204,33.0
24048.0,16988509.7,34.0
22548.0,16988848.196604364,33.0
24048.0,16988881.07650627,35.0
24048.0,16989619.07650627,35.0
23810.0,16989945.928141516,34.0
23810.0,16990043.87650627,34.0
23810.0,16990305.12850627,34.0
24048.0,16990681.07650627,34.0
24048.0,16994199.797276832,34.0
23808.0,16996514.599999998,33.0
24048.0,16996536.778297298,46.0
24048.0,16996579.315312434,46.0
24028.0,16996598.65236656,45.0
24048.0,16996599.405536335,48.0
24048.0,16996601.599999998,48.0
24048.0,16996603.800033342,48.0
24048.0,16996627.364600956,48.0
23968.0,16996628.599999998,47.0
24048.0,16996629.73524502,48.0
24008.0,16996635.688624047,47.0
23688.0,16996640.527114704,46.0
24048.0,16996642.771798395,49.0
24028.0,16996647.405536335,48.0
24008.0,16996648.840747397,47.0
24048.0,16996681.59942941,47.0
24048.0,16996685.47392492,47.0
24048.0,16996694.352910496,47.0
24048.0,16996701.179468654,47.0
24008.0,16996701.364600956,46.0
24048.0,16996707.370097235,46.0
23931.0,16996716.771798395,45.0
24048.0,16996730.500474352,45.0
23969.0,16996734.60863492,44.0
23924.0,16996751.65236656,43.0
23904.0,16996757.98816154,42.0
23746.0,16996764.919768836,41.0
24048.0,16996766.01179512,43.0
24008.0,16996784.778297298,42.0
23968.0,16996786.929814026,41.0
23889.0,16996819.71992406,40.0
24048.0,16996831.207715448,40.0
24048.0,16996839.211795118,40.0
24048.0,16996875.927859377,40.0
24048.0,16996876.674064342,40.0
24048.0,16996898.45502763,40.0
23904.0,16996928.282246653,39.0
24048.0,16996953.39195228,39.0
24048.0,16996982.59877425,39.0
24048.0,16997021.25996918,39.0
24048.0,16997024.50311511,39.0
24000.0,16997054.52387277,38.0
24048.0,16997097.32384207,38.0
24048.0,16997126.207242996,38.0
23888.0,16997158.50311511,37.0
24048.0,16997200.102578744,37.0
24048.0,16997206.32384207,37.0
24048.0,16997291.395768944,37.0
24048.0,16997327.12384207,37.0
24048.0,16997404.02002158,38.0
24048.0,16997508.32384207,38.0
23988.0,16997586.31074997,37.0
24048.0,16997597.05,38.0
24048.0,16997610.02002158,38.0
24048.0,16997641.09558813,38.0
23956.0,16997730.254523776,37.0
24048.0,16997756.02002158,37.0
24048.0,16997785.32384207,37.0
23752.0,16997840.906039964,36.0
24048.0,16997841.998707008,38.0
23948.0,16997889.32384207,37.0
24048.0,16997914.998707008,37.0
24048.0,16997994.906039964,37.0
24048.0,16998040.906039964,37.0
24048.0,16998065.24128526,37.0
23886.0,16998102.99827274,36.0
24048.0,16998107.4438659,36.0
24048.0,16998154.593865898,36.0
24048.0,16998185.30322958,36.0
24048.0,16998213.258501414,36.0
24048.0,16998249.92670349,36.0
24048.0,16998253.48681942,36.0
24048.0,16998383.92670349,36.0
24048.0,16998588.883017752,36.0
23664.0,16998789.79468676,35.0
24048.0,16999333.599999998,36.0
24048.0,17000441.85939994,36.0
24048.0,17000647.795768943,36.0
23688.0,17002204.92670349,35.0
24048.0,17002205.104392305,42.0
23984.0,17002267.43878941,41.0
23904.0,17002277.92670349,39.0
23894.0,17002305.92670349,38.0
23734.0,17002312.104392305,37.0
23573.0,17002341.207793377,36.0
24048.0,17002765.9,37.0
23808.0,17003155.599999998,36.0
24048.0,17003157.795381326,38.0
24048.0,17003273.795381326,38.0
24048.0,17003369.380126864,38.0
24048.0,17003408.795381326,38.0
24048.0,17003474.78674611,38.0
24048.0,17003494.380126864,38.0
23408.0,17003810.380126864,37.0
24048.0,17003810.544735525,39.0
24048.0,17003852.707245972,39.0
24048.0,17003877.583127137,39.0
24048.0,17003891.901927028,39.0
24048.0,17003900.493206963,39.0
24048.0,17003913.380126864,39.0
23948.0,17003968.544735525,38.0
23848.0,17004029.380126864,37.0
24048.0,17004043.45,38.0
24048.0,17004097.45,38.0
24048.0,17004124.577525977,38.0
24048.0,17004142.308065772,38.0
23857.0,17004191.236668974,37.0
24048.0,17004891.274449956,37.0
24023.0,17005376.222839475,36.0
24048.0,17006727.942183852,39.0
24028.0,17006795.2,38.0
23928.0,17006823.942183852,37.0
23728.0,17006826.281504944,36.0
23295.0,17006872.295703825,35.0
24048.0,17006912.2,36.0
24048.0,17007023.2,36.0
24028.0,17007094.2,35.0
24048.0,17007125.509771693,37.0
24028.0,17007213.7,36.0
23928.0,17007236.509771693,35.0
24048.0,17007282.8,36.0
24028.0,17007382.8,35.0
24048.0,17007383.59351082,37.0
24028.0,17007533.8,36.0
24048.0,17007539.5,37.0
23948.0,17007556.59351082,36.0
24048.0,17007601.55,37.0
24028.0,17007650.5,36.0
23928.0,17007761.55,35.0
24048.0,17007943.25,36.0
24028.0,17008011.25,35.0
24048.0,17008022.3,36.0
24028.0,17008136.3,35.0
24048.0,17008136.523624927,37.0
23948.0,17008318.523624927,36.0
24048.0,17008318.941876646,38.0
24028.0,17008342.3,37.0
23928.0,17008482.523624927,36.0
24048.0,17008532.3,37.0
23948.0,17008697.3,36.0
24048.0,17008698.443340898,38.0
23988.0,17008722.941876646,37.0
23888.0,17008865.3,36.0
23648.0,17009059.599999998,35.0
24048.0,17009176.374335762,35.0
23988.0,17010767.443340898,34.0
24048.0,17010769.34261928,38.0
24048.0,17010907.34261928,38.0
24048.0,17010920.732560527,38.0
23948.0,17010959.347280126,37.0
24048.0,17011042.34261928,37.0
23932.0,17011056.926080283,36.0
24048.0,17011097.732560527,36.0
24048.0,17011438.93592353,37.0
24048.0,17011472.795381326,38.0
24048.0,17011588.795381326,38.0
24048.0,17011603.795381326,38.0
24048.0,17011610.61166715,38.0
24048.0,17011776.61166715,38.0
24048.0,17011888.61166715,38.0
24048.0,17011933.195381325,38.0
24048.0,17012003.61166715,38.0
24048.0,17012094.47074123,38.0
24048.0,17012180.61166715,38.0
23736.0,17012326.54991768,37.0
24048.0,17012326.79630118,39.0
24048.0,17012390.39630118,39.0
24048.0,17012428.55630118,39.0
23948.0,17012485.79630118,38.0
24048.0,17012589.349999998,39.0
24011.0,17012729.995645624,38.0
24011.0,17013434.444449957,38.0
23867.0,17013611.497580357,37.0
24048.0,17013611.680274416,39.0
23948.0,17013664.680274416,38.0
24048.0,17013665.076132506,40.0
24048.0,17013737.368055247,40.0
24048.0,17013739.349999998,40.0
24048.0,17013779.497580357,40.0
24048.0,17013839.680274416,40.0
24048.0,17013943.497580357,40.0
24048.0,17013955.349999998,40.0
24048.0,17013990.680274416,40.0
24048.0,17014083.497580357,40.0
23948.0,17014150.680274416,39.0
24048.0,17014221.497580357,39.0
24048.0,17014262.697580356,39.0
24048.0,17014287.417580355,39.0
24048.0,17014302.620380357,39.0
24048.0,17014321.349999998,39.0
24048.0,17014324.497580357,39.0
24048.0,17015063.349999998,39.0
24048.0,17015659.795381326,39.0
24048.0,17015860.349999998,39.0
24036.0,17015907.92670349,38.0
24048.0,17016152.349999998,38.0
24048.0,17016491.83,38.0
24048.0,17016645.86606559,38.0
24048.0,17016734.53072774,38.0
24048.0,17016835.06752895,39.0
23969.0,17016867.52772096,38.0
24048.0,17017543.06752895,38.0
24048.0,17018474.914749958,38.0
24048.0,17020157.00920466,38.0
24048.0,17020186.735042978,38.0
24048.0,17020518.535084832,38.0
24048.0,17021448.792226955,38.0
24016.0,17023167.4335995,37.0
24016.0,17023633.628432512,37.0
24048.0,17024865.314945035,37.0
24048.0,17025728.274449956,37.0
24048.0,17025925.691921644,37.0
24048.0,17026103.39732117,37.0
24048.0,17026158.718444232,37.0
24048.0,17026305.670313954,37.0
24048.0,17026647.84844423,37.0
24048.0,17026353.640313953,37.0
24048.0,17026381.114858728,37.0
24048.0,17026419.04507714,37.0
24048.0,17026461.231211115,37.0
24048.0,17026578.231211115,37.0
24048.0,17027067.684056528,37.0
24048.0,17026651.659570105,37.0
24048.0,17026845.735271968,37.0
24048.0,17027066.303903952,37.0
24048.0,17027286.869039185,37.0
23393.0,17027300.35218164,36.0
24048.0,17027301.62157578,38.0
24048.0,17027418.62157578,38.0
24048.0,17027471.82157578,38.0
24048.0,17027502.11126469,38.0
24048.0,17027507.689043675,38.0
24048.0,17027519.546305135,38.0
24048.0,17027530.26885501,38.0
24048.0,17027545.698865805,38.0
23760.0,17027677.357158083,37.0
24048.0,17027678.698865805,37.0
24048.0,17031924.66752895,37.0
23928.0,17033250.408159766,36.0
24048.0,17038922.988120247,36.0
24048.0,17040463.30053891,36.0
24048.0,17039132.187108275,36.0
24048.0,17039309.80460454,36.0
24048.0,17039528.585095834,36.0
24048.0,17039747.31881974,36.0
24048.0,17039966.460021164,36.0
24048.0,17040185.415239077,36.0
24048.0,17040341.409706794,36.0
24048.0,17040585.37303248,36.0
24048.0,17040804.159135282,36.0
24048.0,17041023.23175831,36.0
24048.0,17041242.355577096,36.0
24048.0,17041461.431684546,36.0
24048.0,17041680.172857758,36.0
24048.0,17041836.123949323,36.0
24048.0,17042056.94711194,36.0
24048.0,17042277.439692136,36.0
23856.0,17042497.998820838,35.0
23844.0,17045172.076132506,34.0
24048.0,17045988.573925793,35.0
24048.0,17046042.693925794,35.0
24048.0,17046074.959089156,35.0
24048.0,17046082.573925793,35.0
24048.0,17046094.318187173,35.0
24048.0,17046123.3568342,35.0
24048.0,17046176.1568342,35.0
24048.0,17046209.97861037,35.0
24048.0,17046258.648971204,35.0
24048.0,17046312.768971205,35.0
24048.0,17046342.86891935,35.0
24048.0,17046360.19474316,35.0
24048.0,17046386.183478877,35.0
24048.0,17046401.573925793,35.0
24048.0,17046424.723478876,35.0
24048.0,17046445.97392579,35.0
24048.0,17046450.153129295,35.0
24048.0,17046486.747016482,35.0
24048.0,17046512.573925793,35.0
24048.0,17046540.867016483,35.0
24048.0,17046558.97392579,35.0
24048.0,17046573.44200713,35.0
24048.0,17046587.509925794,35.0
23952.0,17046603.935525794,35.0
24048.0,17046628.573925793,35.0
23724.0,17046657.895654988,34.0
24048.0,17046659.306479864,36.0
23919.0,17046682.574171744,35.0
24048.0,17046757.306479864,35.0
24048.0,17046789.895654988,35.0
24048.0,17046828.435654987,35.0
24048.0,17046850.619654987,35.0
24048.0,17046863.93005499,35.0
24048.0,17046883.895654988,35.0
24048.0,17046946.5858581,35.0
24048.0,17046977.895654988,35.0
24048.0,17047015.49565499,35.0
24048.0,17047038.619654987,35.0
24048.0,17047051.93005499,35.0
24048.0,17047071.895654988,35.0
24048.0,17047084.144431435,35.0
24048.0,17047109.49565499,35.0
24048.0,17047134.061940942,35.0
24048.0,17047170.911369868,35.0
24048.0,17047190.144431435,35.0
24048.0,17047225.311369866,35.0
24048.0,17047237.344431434,35.0
23952.0,17047266.372431435,35.0
23952.0,17047283.081231434,35.0
24048.0,17047308.144431435,35.0
24048.0,17047336.16782732,35.0
24048.0,17047373.76782732,35.0
24048.0,17047398.46676725,35.0
24048.0,17047426.144431435,36.0
24048.0,17047438.17711545,36.0
24048.0,17047478.410196763,36.0
24048.0,17047479.344431434,36.0
24048.0,17047543.530840937,36.0
23728.0,17047559.144431435,35.0
23312.0,17047611.410196763,34.0
24048.0,17047635.58162151,34.0
24048.0,17047929.173919085,34.0
24048.0,17051056.710080124,34.0
24048.0,17055292.67650627,34.0
24048.0,17051152.240080126,34.0
24048.0,17051207.228080124,34.0
24048.0,17051289.710080124,34.0
24048.0,17051331.710080124,34.0
24048.0,17051356.910080124,34.0
24048.0,17051394.710080124,34.0
24048.0,17051541.710080124,34.0
24048.0,17051579.840080123,34.0
24048.0,17051602.336780123,34.0
24048.0,17051634.710080124,34.0
24048.0,17051749.710080124,34.0
24048.0,17051842.710080124,34.0
24048.0,17052005.710080124,34.0
24048.0,17052140.710080124,34.0
24048.0,17052271.110080123,34.0
24048.0,17052466.710080124,34.0
24048.0,17052559.370080125,34.0
24048.0,17052614.039480124,34.0
24048.0,17052692.710080124,34.0
24048.0,17052920.710080124,34.0
24048.0,17053061.710080124,35.0
24048.0,17053237.596119817,35.0
24048.0,17053413.67834006,35.0
24048.0,17053591.18337437,35.0
23280.0,17053745.55857933,34.0
24048.0,17056537.482456543,34.0
24048.0,17057532.35890286,35.0
24048.0,17057575.15890286,35.0
24048.0,17057610.35890286,35.0
24048.0,17057703.63704887,35.0
24048.0,17057752.582393885,35.0
24048.0,17057808.93202123,35.0
24048.0,17057829.375728138,35.0
24048.0,17057865.102021232,35.0
24048.0,17057898.24232123,35.0
24048.0,17057939.883209135,35.0
24048.0,17057945.93202123,35.0
24048.0,17057993.483209137,35.0
24048.0,17058051.78018944,35.0
22768.0,17058068.93202123,34.0
20694.0,17058307.06046199,33.0
24048.0,17063353.9,34.0
24047.0,17063497.9,33.0
24048.0,17063645.45,34.0
24048.0,17063660.21,34.0
24048.0,17063680.985729087,34.0
24045.0,17063690.176688373,33.0
21425.0,17065989.62936386,32.0
24048.0,17065989.88970521,41.0
24048.0,17066019.712965257,41.0
24048.0,17066038.582265712,41.0
24048.0,17066056.606968667,41.0
23436.0,17066117.23067415,40.0
23116.0,17066117.88970521,39.0
22832.0,17066145.08108016,38.0
21552.0,17066148.62936386,34.0
21360.0,17066190.12758179,33.0
21168.0,17066244.63667403,32.0
20868.0,17069734.60543333,31.0
20724.0,17081266.872488547,30.0
21045.0,17084914.593202837,29.0
22165.0,17096062.115036115,28.0
21965.0,17096909.3,27.0
21122.0,17098055.130470596,26.0
21090.0,17100672.61166715,25.0
24048.0,17102129.715061232,25.0
24048.0,17102265.715061232,25.0
23808.0,17102829.795381326,24.0
24048.0,17102865.715061232,24.0
18928.0,17102984.715061232,23.0
18728.0,17103876.497580357,22.0
15802.0,17105953.5102939,21.0
15242.0,17106677.099999998,20.0
15002.0,17107065.00920466,19.0
14907.0,17108116.795042977,18.0
14667.0,17108823.314945035,17.0
13957.0,17118536.026793543,16.0
14599.0,17121792.667401653,15.0
6693.0,17132755.195325617,14.0
6348.0,17138146.698865805,13.0
5448.0,17147143.123805743,12.0
5192.0,17148138.74682356,11.0
4237.0,17151640.341094267,10.0
4117.0,17177402.738847114,7.0
2676.0,17190938.385134883,6.0
2136.0,17207079.00634274,5.0
1576.0,17212822.88624096,4.0
456.0,17215780.573925793,2.0
336.0,17281589.08888878,1.0
0.0,17376804.37737783,0.0
