id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
15025.0,16496635.95,16496635.95,16496739.95,0.0,0.0,0.0,104.0,104.0
15026.0,16496961.5,16496961.5,16497257.5,0.0,0.0,0.0,296.0,296.0
15027.0,16496975.95,16496975.95,16497283.079480488,2.0,0.0,0.0,307.12948048859835,307.12948048859835
15028.0,16497241.15,16497241.15,16497295.170622589,1.0,0.0,0.0,54.020622588694096,54.020622588694096
15030.0,16497264.1,16497264.1,16497347.812114604,1.0,0.0,0.0,83.71211460418999,83.71211460418999
15031.0,16497286.2,16497286.2,16497423.262098927,3.0,0.0,0.0,137.0620989277959,137.0620989277959
15034.0,16497465.55,16497465.55,16498123.71708215,1.0,0.0,0.0,658.1670821495354,658.1670821495354
15033.0,16497453.65,16497453.65,16498155.261995176,2.0,0.0,0.0,701.6119951754808,701.6119951754808
15036.0,16497604.95,16497604.95,16498229.079752482,1.0,0.0,0.0,624.1297524832189,624.1297524832189
15042.0,16498405.65,16498405.65,16498452.65,0.0,0.0,0.0,47.0,47.0
15035.0,16497497.85,16497497.85,16498517.26682743,3.0,0.0,0.0,1019.4168274309486,1019.4168274309486
15050.0,16498407.35,16498407.35,16498529.35,0.0,0.0,0.0,122.0,122.0
15032.0,16497451.1,16497451.1,16498680.1,0.0,0.0,0.0,1229.0,1229.0
15048.0,16498406.5,16498406.5,16498704.208944736,2.0,3.0,0.0,297.7089447360486,297.7089447360486
15044.0,16498406.5,16498406.5,16498785.725623157,2.0,1.0,0.0,379.2256231568754,379.2256231568754
15045.0,16498406.5,16498406.5,16498789.23524226,2.0,1.0,0.0,382.73524226062,382.73524226062
15049.0,16498407.35,16498407.35,16498847.479946172,2.0,0.0,0.0,440.1299461722374,440.1299461722374
15046.0,16498406.5,16498406.5,16498951.042989379,3.0,0.0,0.0,544.542989378795,544.542989378795
15043.0,16498406.5,16498406.5,16499006.5,0.0,0.0,0.0,600.0,600.0
15047.0,16498406.5,16498406.5,16499076.87712817,4.0,0.0,0.0,670.3771281708032,670.3771281708032
15039.0,16497965.35,16497965.35,16499085.313350568,3.0,0.0,0.0,1119.9633505679667,1119.9633505679667
15040.0,16498388.65,16498388.65,16499319.543143703,2.0,0.0,0.0,930.8931437022984,930.8931437022984
15055.0,16498554.4,16498554.4,16499754.4,0.0,0.0,0.0,1200.0,1200.0
15107.0,16499845.55,16499845.55,16500064.55,0.0,0.0,0.0,219.0,219.0
15109.0,16500030.85,16500030.85,16500077.85,0.0,0.0,0.0,47.0,47.0
15108.0,16500024.9,16500024.9,16500128.9,0.0,0.0,0.0,104.0,104.0
15110.0,16500103.1,16500103.1,16500205.1,0.0,0.0,0.0,102.0,102.0
15114.0,16500163.45,16500163.45,16500210.872827776,1.0,0.0,0.0,47.422827776521444,47.422827776521444
15112.0,16500139.65,16500139.65,16500247.65,0.0,0.0,0.0,108.0,108.0
15111.0,16500117.55,16500117.55,16500253.992190616,4.0,0.0,0.0,136.44219061546028,136.44219061546028
15113.0,16500155.8,16500155.8,16500277.8,0.0,0.0,0.0,122.0,122.0
15115.0,16500174.5,16500174.5,16500325.5,0.0,0.0,0.0,151.0,151.0
15057.0,16498794.95,16498794.95,16500345.95,0.0,0.0,0.0,1551.0,1551.0
15059.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15060.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15061.0,16498795.8,16498795.8,16500346.8,0.0,0.0,0.0,1551.0,1551.0
15063.0,16498796.65,16498796.65,16500347.65,0.0,0.0,0.0,1551.0,1551.0
15068.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15069.0,16498797.5,16498797.5,16500348.5,0.0,0.0,0.0,1551.0,1551.0
15056.0,16498789.85,16498789.85,16500356.85,0.0,0.0,0.0,1567.0,1567.0
15058.0,16498794.95,16498794.95,16500357.95,0.0,0.0,0.0,1563.0,1563.0
15062.0,16498795.8,16498795.8,16500358.8,0.0,0.0,0.0,1563.0,1563.0
15064.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15065.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15066.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15067.0,16498796.65,16498796.65,16500359.65,0.0,0.0,0.0,1563.0,1563.0
15070.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15071.0,16498797.5,16498797.5,16500360.5,0.0,0.0,0.0,1563.0,1563.0
15072.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15073.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15074.0,16498798.35,16498798.35,16500361.35,0.0,0.0,0.0,1563.0,1563.0
15075.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15076.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15077.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15078.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15079.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15080.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15081.0,16498799.2,16498799.2,16500362.2,0.0,0.0,0.0,1563.0,1563.0
15082.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15083.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15084.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15085.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15086.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15087.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15088.0,16498800.05,16498800.05,16500363.05,0.0,0.0,0.0,1563.0,1563.0
15089.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15090.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15091.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15092.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15093.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15094.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15095.0,16498800.9,16498800.9,16500363.9,0.0,0.0,0.0,1563.0,1563.0
15096.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15097.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15098.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15099.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15100.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15101.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15102.0,16498801.75,16498801.75,16500364.75,0.0,0.0,0.0,1563.0,1563.0
15103.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15104.0,16498802.6,16498802.6,16500365.6,0.0,0.0,0.0,1563.0,1563.0
15116.0,16500516.2,16500516.2,16500618.2,0.0,0.0,0.0,102.0,102.0
15121.0,16500522.15,16500522.15,16500618.349316807,1.0,0.0,0.0,96.19931680709124,96.19931680709124
15117.0,16500521.3,16500521.3,16500644.3,0.0,0.0,0.0,123.0,123.0
15118.0,16500521.3,16500521.3,16500646.200063217,3.0,0.0,0.0,124.90006321668625,124.90006321668625
15120.0,16500522.15,16500522.15,16500656.15,0.0,0.0,0.0,134.0,134.0
15123.0,16500523.0,16500523.0,16500689.0,0.0,0.0,0.0,166.0,166.0
15124.0,16500523.0,16500523.0,16500694.0,0.0,0.0,0.0,171.0,171.0
15119.0,16500522.15,16500522.15,16500698.67037981,2.0,2.0,0.0,176.5203798096627,176.5203798096627
15122.0,16500522.15,16500522.15,16500926.589240264,3.0,0.0,0.0,404.439240263775,404.439240263775
15037.0,16497664.45,16497664.45,16501430.842412706,1.0,0.0,0.0,3766.3924127072096,3766.3924127072096
15106.0,16499176.6,16499176.6,16503727.6,0.0,0.0,0.0,4551.0,4551.0
15019.0,16494799.95,16494799.95,16503956.95,0.0,0.0,0.0,9157.0,9157.0
15135.0,16513091.1,16513091.1,16513206.1,0.0,0.0,0.0,115.0,115.0
15137.0,16521914.95,16521914.95,16522032.95,0.0,0.0,0.0,118.0,118.0
15105.0,16499158.75,16499158.75,16525756.75,0.0,0.0,0.0,26598.0,26598.0
15133.0,16508953.3,16508953.3,16541626.197637385,1.0,0.0,0.0,32672.897637384012,32672.897637384012
15128.0,16505141.9,16505141.9,16542146.994400492,1.0,4.0,0.0,37005.094400491565,37005.094400491565
15029.0,16497259.0,16497259.0,16542535.138597699,1.0,0.0,0.0,45276.13859769888,45276.13859769888
15051.0,16498464.3,16498517.26682743,16543288.410492921,1.0,17.0,52.96682742983103,44824.1104929205,44771.14366549067
15052.0,16498484.7,16498517.70230139,16545510.411547966,3.0,0.0,33.00230139121413,47025.71154796705,46992.70924657583
15131.0,16508131.35,16508131.35,16546140.425380249,1.0,0.0,0.0,38009.07538024895,38009.07538024895
15127.0,16504454.25,16504454.25,16547431.527303325,1.0,0.0,0.0,42977.27730332501,42977.27730332501
15001.0,16487744.95,16487744.95,16548600.16822965,2.0,0.0,0.0,60855.21822965145,60855.21822965145
15192.0,16550083.95,16550083.95,16550597.95,0.0,0.0,0.0,514.0,514.0
15193.0,16550180.85,16550180.85,16550617.85,0.0,0.0,0.0,437.0,437.0
15195.0,16550305.8,16550305.8,16550772.8,0.0,0.0,0.0,467.0,467.0
15196.0,16550676.4,16550676.4,16551164.4,0.0,0.0,0.0,488.0,488.0
15197.0,16550681.5,16550681.5,16551169.5,0.0,0.0,0.0,488.0,488.0
15190.0,16549742.25,16549742.25,16551339.25,0.0,0.0,0.0,1597.0,1597.0
15194.0,16550246.3,16550246.3,16551404.3,0.0,0.0,0.0,1158.0,1158.0
15191.0,16549756.7,16549756.7,16551416.7,0.0,0.0,0.0,1660.0,1660.0
15198.0,16551387.85,16551387.85,16552182.21702346,2.0,0.0,0.0,794.367023460567,794.367023460567
15210.0,16552658.6,16552658.6,16552728.6,0.0,0.0,0.0,70.0,70.0
15208.0,16552503.05,16552503.05,16553383.60643128,3.0,1.0,0.0,880.5564312785864,880.5564312785864
15213.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15214.0,16553529.0,16553529.0,16553619.0,0.0,0.0,0.0,90.0,90.0
15216.0,16553529.85,16553529.85,16553654.890554603,2.0,0.0,0.0,125.04055460356176,125.04055460356176
15217.0,16553529.85,16553529.85,16553704.242497811,3.0,0.0,0.0,174.39249781146646,174.39249781146646
15215.0,16553529.0,16553529.0,16553714.94551922,1.0,1.0,0.0,185.94551922008395,185.94551922008395
15218.0,16553529.85,16553529.85,16553827.455737762,0.0,1.0,0.0,297.6057377625257,297.6057377625257
15219.0,16553529.85,16553529.85,16553935.339099176,3.0,0.0,0.0,405.4890991766006,405.4890991766006
15222.0,16553641.2,16553935.928991301,16554079.928991301,0.0,0.0,294.7289913017303,438.7289913017303,144.0
15225.0,16554027.1,16554079.928991301,16554198.928991301,0.0,0.0,52.828991301357746,171.82899130135775,119.0
15223.0,16553935.3,16553935.3,16554265.3,0.0,0.0,0.0,330.0,330.0
15224.0,16553940.4,16553940.4,16554345.987862458,2.0,1.0,0.0,405.58786245808005,405.58786245808005
15226.0,16554408.75,16554408.75,16554780.5934017,2.0,0.0,0.0,371.84340170025826,371.84340170025826
15220.0,16553530.7,16553530.7,16554953.250413407,0.0,6.0,0.0,1422.5504134073853,1422.5504134073853
15228.0,16554917.05,16554953.250413407,16555092.520140903,0.0,0.0,36.20041340589523,175.4701409023255,139.26972749643028
15227.0,16554622.1,16554953.250413407,16555180.551187618,2.0,0.0,331.1504134070128,558.4511876180768,227.30077421106398
15230.0,16555079.4,16555181.276464548,16555322.276464548,0.0,0.0,101.87646454758942,242.87646454758942,141.0
15229.0,16554988.45,16555180.551187618,16555639.891768081,2.0,0.0,192.10118761844933,651.4417680818588,459.3405804634094
15231.0,16555790.0,16555790.0,16555947.0,0.0,0.0,0.0,157.0,157.0
15221.0,16553530.7,16553535.22039067,16556423.620283112,4.0,0.0,4.520390670746565,2892.920283112675,2888.3998924419284
15238.0,16555795.95,16556423.620283112,16556535.620283112,0.0,0.0,627.670283112675,739.670283112675,112.0
15237.0,16555795.95,16556423.620283112,16556604.352184892,1.0,0.0,627.670283112675,808.4021848924458,180.73190177977085
15239.0,16555795.95,16556424.785131777,16556612.785131777,0.0,0.0,628.8351317774504,816.8351317774504,188.0
15233.0,16555795.1,16556423.620283112,16556618.865810217,1.0,2.0,628.5202831123024,823.7658102177083,195.24552710540593
15232.0,16555794.25,16556423.620283112,16556619.620283112,0.0,0.0,629.3702831119299,825.3702831119299,196.0
15234.0,16555795.1,16556423.620283112,16556622.937902648,1.0,2.0,628.5202831123024,827.8379026483744,199.31761953607202
15235.0,16555795.1,16556423.620283112,16556626.736742472,1.0,1.0,628.5202831123024,831.6367424726486,203.1164593603462
15240.0,16556538.85,16556538.85,16556782.85,0.0,0.0,0.0,244.0,244.0
15236.0,16555795.1,16556423.620283112,16556826.03918129,4.0,0.0,628.5202831123024,1030.939181290567,402.4188981782645
15241.0,16556817.65,16556817.65,16557001.65,0.0,0.0,0.0,184.0,184.0
15242.0,16556883.1,16556883.1,16557135.1,0.0,0.0,0.0,252.0,252.0
15250.0,16556883.95,16556887.94504326,16557155.94504326,0.0,0.0,3.995043260976672,271.9950432609767,268.0
15244.0,16556883.95,16556883.95,16557172.230879221,3.0,1.0,0.0,288.2808792218566,288.2808792218566
15243.0,16556883.1,16556883.1,16557188.1,0.0,0.0,0.0,305.0,305.0
15246.0,16556883.95,16556883.95,16557266.14872367,1.0,1.0,0.0,382.1987236700952,382.1987236700952
15247.0,16556883.95,16556883.95,16557299.80719753,2.0,1.0,0.0,415.85719753056765,415.85719753056765
15249.0,16556883.95,16556883.95,16557305.359188901,2.0,0.0,0.0,421.40918890200555,421.40918890200555
15245.0,16556883.95,16556883.95,16557326.94275175,1.0,3.0,0.0,442.99275175109506,442.99275175109506
15261.0,16557247.75,16557266.14872367,16557353.14872367,0.0,0.0,18.398723669350147,105.39872366935015,87.0
15251.0,16556960.45,16557001.65,16557355.65,0.0,0.0,41.20000000111759,395.2000000011176,354.0
15252.0,16556965.55,16557001.830698727,16557378.830698727,0.0,0.0,36.2806987259537,413.2806987259537,377.0
15262.0,16557323.4,16557323.4,16557397.4,0.0,0.0,0.0,74.0,74.0
15256.0,16556966.4,16557005.816149466,16557415.285876917,1.0,1.0,39.4161494653672,448.88587691634893,409.46972745098174
15248.0,16556883.95,16556883.95,16557441.617911955,3.0,0.0,0.0,557.6679119560868,557.6679119560868
15255.0,16556965.55,16557004.071268152,16557472.431126995,1.0,1.0,38.5212681517005,506.8811269942671,468.3598588425666
15263.0,16557376.95,16557378.830698727,16557485.830698727,0.0,0.0,1.8806987274438143,108.88069872744381,107.0
15260.0,16557189.95,16557189.95,16557510.95,0.0,0.0,0.0,321.0,321.0
15253.0,16556965.55,16557002.34606735,16557537.116734032,2.0,2.0,36.79606734961271,571.5667340308428,534.7706666812301
15254.0,16556965.55,16557003.176867425,16557547.033815328,2.0,3.0,37.626867424696684,581.4838153272867,543.85694790259
15054.0,16498529.75,16498529.75,16557620.75,0.0,0.0,0.0,59091.0,59091.0
15258.0,16556966.4,16557155.94504326,16557679.349037023,2.0,0.0,189.54504325985909,712.9490370228887,523.4039937630296
15257.0,16556966.4,16557008.07085747,16557700.098893762,1.0,2.0,41.67085747048259,733.6988937612623,692.0280362907797
15053.0,16498507.65,16498518.553790843,16557730.553790843,0.0,0.0,10.903790842741728,59222.90379084274,59212.0
15259.0,16556966.4,16557323.721092155,16557761.721092155,0.0,0.0,357.3210921548307,795.3210921548307,438.0
15264.0,16557512.95,16557512.95,16557871.408514572,2.0,0.0,0.0,358.4585145730525,358.4585145730525
15266.0,16559923.55,16559923.55,16560136.55,0.0,0.0,0.0,213.0,213.0
15268.0,16560203.2,16560203.2,16560284.2,0.0,0.0,0.0,81.0,81.0
15189.0,16549485.55,16549485.55,16560285.55,0.0,0.0,0.0,10800.0,10800.0
15267.0,16559980.5,16559980.5,16560295.5,0.0,0.0,0.0,315.0,315.0
15270.0,16560297.55,16560297.55,16560367.55,0.0,0.0,0.0,70.0,70.0
15269.0,16560248.25,16560248.25,16560574.25,0.0,0.0,0.0,326.0,326.0
15041.0,16498388.65,16498388.65,16560586.65,0.0,0.0,0.0,62198.0,62198.0
15038.0,16497931.35,16497931.35,16560658.35,0.0,0.0,0.0,62727.0,62727.0
15272.0,16560628.2,16560628.2,16560706.2,0.0,0.0,0.0,78.0,78.0
15271.0,16560595.05,16560595.05,16560769.05,0.0,0.0,0.0,174.0,174.0
15273.0,16560786.3,16560786.3,16561080.3,0.0,0.0,0.0,294.0,294.0
15275.0,16561186.65,16561186.65,16561264.65,0.0,0.0,0.0,78.0,78.0
15281.0,16561192.6,16561192.6,16561281.6,0.0,0.0,0.0,89.0,89.0
15276.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15277.0,16561191.75,16561191.75,16561290.75,0.0,0.0,0.0,99.0,99.0
15282.0,16561224.9,16561224.9,16561308.9,0.0,0.0,0.0,84.0,84.0
15279.0,16561191.75,16561191.75,16561315.67217312,2.0,0.0,0.0,123.92217312008142,123.92217312008142
15278.0,16561191.75,16561191.75,16561318.171419863,1.0,1.0,0.0,126.42141986265779,126.42141986265779
15291.0,16561233.4,16561261.607019048,16561329.607019048,0.0,0.0,28.207019047811627,96.20701904781163,68.0
15288.0,16561230.85,16561230.85,16561338.85,0.0,0.0,0.0,108.0,108.0
15289.0,16561230.85,16561232.163316999,16561341.163316999,0.0,0.0,1.3133169990032911,110.31331699900329,109.0
15283.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15284.0,16561224.9,16561224.9,16561341.9,0.0,0.0,0.0,117.0,117.0
15285.0,16561224.9,16561224.9,16561359.870658936,2.0,1.0,0.0,134.97065893560648,134.97065893560648
15292.0,16561243.6,16561261.607019048,16561371.607019048,0.0,0.0,18.007019048556685,128.00701904855669,110.0
15293.0,16561243.6,16561262.000622017,16561383.000622017,0.0,0.0,18.4006220176816,139.4006220176816,121.0
15287.0,16561230.0,16561230.0,16561384.343046984,1.0,1.0,0.0,154.34304698370397,154.34304698370397
15286.0,16561224.9,16561224.9,16561385.230229976,1.0,1.0,0.0,160.33022997528315,160.33022997528315
15280.0,16561192.6,16561192.6,16561386.550194602,2.0,0.0,0.0,193.9501946028322,193.9501946028322
15295.0,16561244.45,16561263.942392316,16561400.942392316,0.0,0.0,19.49239231646061,156.4923923164606,137.0
15294.0,16561244.45,16561262.647039857,16561423.321574273,4.0,0.0,18.197039857506752,178.87157427333295,160.6745344158262
15299.0,16561248.7,16561271.7142468,16561429.7142468,0.0,0.0,23.014246800914407,181.0142468009144,158.0
15300.0,16561248.7,16561274.940305533,16561444.940305533,0.0,0.0,26.240305533632636,196.24030553363264,170.0
15297.0,16561244.45,16561268.670887537,16561448.670887537,0.0,0.0,24.220887538045645,204.22088753804564,180.0
15302.0,16561248.7,16561282.642737495,16561452.773199666,1.0,1.0,33.94273749552667,204.07319966703653,170.13046217150986
15298.0,16561245.3,16561281.6,16561462.6,0.0,0.0,36.29999999888241,217.2999999988824,181.0
15301.0,16561248.7,16561278.747604908,16561476.747604908,0.0,0.0,30.047604909166694,228.0476049091667,198.0
15309.0,16561258.05,16561305.93864466,16561505.564596435,1.0,1.0,47.888644659891725,247.51459643431008,199.62595177441835
15306.0,16561257.2,16561290.91794618,16561522.91794618,0.0,0.0,33.717946181073785,265.7179461810738,232.0
15308.0,16561258.05,16561300.538166644,16561544.563711923,3.0,0.0,42.48816664330661,286.5137119218707,244.0255452785641
15307.0,16561257.2,16561295.505793711,16561549.505793711,0.0,0.0,38.30579371191561,292.3057937119156,254.0
15296.0,16561244.45,16561265.97405266,16561556.578188049,0.0,2.0,21.524052660912275,312.1281880494207,290.60413538850844
15312.0,16561258.9,16561341.163316999,16561574.163316999,0.0,0.0,82.26331699825823,315.26331699825823,233.0
15305.0,16561249.55,16561338.85,16561574.85,0.0,0.0,89.29999999888241,325.2999999988824,236.0
15304.0,16561248.7,16561315.67217312,16561588.646928515,2.0,0.0,66.97217312082648,339.9469285160303,272.97475539520383
15310.0,16561258.05,16561311.695296276,16561617.695296276,0.0,0.0,53.64529627561569,359.6452962756157,306.0
15303.0,16561248.7,16561286.7179281,16561668.59785327,1.0,2.0,38.01792810112238,419.8978532701731,381.8799251690507
15311.0,16561258.05,16561341.163316999,16561670.33054342,1.0,0.0,83.1133169978857,412.28054341860116,329.16722642071545
15313.0,16561642.25,16561642.25,16561723.25,0.0,0.0,0.0,81.0,81.0
15314.0,16561992.45,16561992.45,16562081.45,0.0,0.0,0.0,89.0,89.0
15315.0,16562068.95,16562068.95,16562273.95,0.0,0.0,0.0,205.0,205.0
15316.0,16562262.75,16562262.75,16562375.75,0.0,0.0,0.0,113.0,113.0
15317.0,16562308.65,16562308.65,16562389.895372668,2.0,0.0,0.0,81.24537266790867,81.24537266790867
15318.0,16562665.65,16562665.65,16562924.095140582,2.0,0.0,0.0,258.445140581578,258.445140581578
15290.0,16561230.85,16561236.546292586,16563036.546292586,0.0,0.0,5.696292586624622,1805.6962925866246,1800.0
15319.0,16562853.5,16562924.095140582,16563225.59935753,2.0,1.0,70.59514058195055,372.09935753047466,301.5042169485241
15320.0,16563153.55,16563153.55,16563497.55,0.0,0.0,0.0,344.0,344.0
15132.0,16508921.85,16508921.85,16563805.837751906,3.0,1.0,0.0,54883.98775190674,54883.98775190674
15125.0,16501340.7,16501340.7,16563862.316295909,5.0,20.0,0.0,62521.61629590951,62521.61629590951
15321.0,16564456.6,16564456.6,16564653.6,0.0,0.0,0.0,197.0,197.0
15209.0,16552574.45,16552574.45,16566134.45,0.0,0.0,0.0,13560.0,13560.0
15265.0,16557837.65,16557837.65,16568637.65,0.0,0.0,0.0,10800.0,10800.0
15140.0,16524112.2,16524112.2,16569367.2,0.0,0.0,0.0,45255.0,45255.0
15139.0,16524107.1,16524107.1,16569747.1,0.0,0.0,0.0,45640.0,45640.0
15141.0,16524112.2,16524112.2,16569883.2,0.0,0.0,0.0,45771.0,45771.0
15326.0,16569786.1,16569786.1,16569913.1,0.0,0.0,0.0,127.0,127.0
15142.0,16524112.2,16524112.2,16570090.2,0.0,0.0,0.0,45978.0,45978.0
15323.0,16568945.45,16568945.45,16570810.460028667,1.0,0.0,0.0,1865.010028667748,1865.010028667748
15324.0,16568984.55,16568984.55,16570857.989900328,1.0,0.0,0.0,1873.4399003274739,1873.4399003274739
15134.0,16508993.25,16508993.25,16571391.25,0.0,0.0,0.0,62398.0,62398.0
15143.0,16524113.05,16524113.05,16571941.05,0.0,0.0,0.0,47828.0,47828.0
15322.0,16568834.95,16568834.95,16571991.867743041,2.0,1.0,0.0,3156.9177430421114,3156.9177430421114
15330.0,16570814.6,16570814.6,16572110.58680938,1.0,1.0,0.0,1295.9868093803525,1295.9868093803525
15325.0,16569030.45,16569030.45,16572160.366619568,2.0,2.0,0.0,3129.916619569063,3129.916619569063
15338.0,16571929.8,16571992.974569831,16572234.985804496,2.0,0.0,63.174569830298424,305.18580449558794,242.01123466528952
15334.0,16571666.3,16571895.762839615,16572337.935672296,0.0,2.0,229.46283961459994,671.6356722954661,442.1728326808661
15342.0,16572246.85,16572246.85,16572454.85,0.0,0.0,0.0,208.0,208.0
15343.0,16572432.15,16572432.15,16572591.15,0.0,0.0,0.0,159.0,159.0
15333.0,16571583.0,16571890.650241844,16572593.159884831,3.0,0.0,307.65024184435606,1010.1598848309368,702.5096429865807
15344.0,16572991.45,16572991.45,16573535.45,0.0,0.0,0.0,544.0,544.0
15346.0,16573475.95,16573540.435940329,16573676.435940329,0.0,0.0,64.48594032973051,200.4859403297305,136.0
15349.0,16573493.8,16573565.124294886,16573835.827629648,0.0,1.0,71.32429488562047,342.02762964740396,270.7033347617835
15345.0,16573463.2,16573535.45,16573837.451350424,1.0,1.0,72.25,374.2513504251838,302.0013504251838
15347.0,16573485.3,16573547.972131189,16574279.020770203,3.0,1.0,62.672131188213825,793.7207702025771,731.0486390143633
15348.0,16573488.7,16573556.393607264,16574665.884277504,1.0,2.0,67.69360726512969,1177.1842775046825,1109.4906702395529
15188.0,16524119.85,16525955.211919852,16579711.872245682,6.0,6.0,1835.3619198519737,55592.022245682776,53756.6603258308
15358.0,16579550.9,16579711.872245682,16579842.872245682,0.0,0.0,160.97224568203092,291.9722456820309,131.0
15359.0,16579571.3,16579711.872245682,16579963.872245682,0.0,0.0,140.5722456816584,392.5722456816584,252.0
15355.0,16578622.7,16579730.899906307,16579976.07211581,0.0,1.0,1108.199906308204,1353.372115811333,245.17220950312912
15356.0,16578644.8,16579739.727044074,16580105.748603225,2.0,0.0,1094.9270440731198,1460.9486032240093,366.0215591508895
15173.0,16524118.15,16525799.830047974,16580109.830047974,0.0,0.0,1681.6800479739904,55991.68004797399,54310.0
